1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,10,David Prinosil,p273,david-prinosil,Jan Kroslak,k296,jan-kroslak,57 63 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/P273/K296/live/MS025/match-stats,01:45:00,105,10,2,65,97,45,65,15,32,3,7,60,97,26,70,12,26,5,12,16,15,38,96,98,193,6,2,70,96,44,70,14,26,7,12,58,96,20,65,17,32,4,7,15,16,37,97,95,193
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,11,Frederik Fetterlein,f206,frederik-fetterlein,Jakob Hlasek,h025,jakob-hlasek,63 67 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/F206/H025/live/MS022/match-stats,02:08:00,128,4,4,70,99,51,70,14,29,1,2,65,99,26,79,17,31,4,13,15,16,43,110,108,209,7,4,79,110,53,79,14,31,9,13,67,110,19,70,15,29,1,2,16,15,34,99,101,209
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,12,Greg Rusedski,r237,greg-rusedski,Shuzo Matsuoka,m338,shuzo-matsuoka,67 75 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R237/M338/live/MS021/match-stats,01:48:00,108,10,1,55,89,48,55,20,34,1,3,68,89,18,70,16,30,4,7,17,17,34,100,102,189,7,6,70,100,52,70,14,30,3,7,66,100,7,55,14,34,2,3,17,17,21,89,87,189
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,13,Magnus Norman,n250,magnus-norman,Kenneth Carlsen,c328,kenneth-carlsen,63 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/N250/C328/live/MS017/match-stats,01:17:00,77,3,0,41,66,27,41,15,25,6,7,42,66,11,29,13,22,4,10,9,8,24,51,66,117,4,1,29,51,18,29,9,22,6,10,27,51,14,41,10,25,1,7,8,9,24,66,51,117
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,14,Hendrik Dreekmann,d249,hendrik-dreekmann,Joern Renzenbrink,r273,joern-renzenbrink,61 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/D249/R273/live/MS026/match-stats,00:59:00,59,1,4,35,51,27,35,9,16,0,2,36,51,14,38,15,21,4,7,8,8,29,59,65,110,2,4,38,59,24,38,6,21,3,7,30,59,8,35,7,16,0,2,8,8,15,51,45,110
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,15,Richey Reneberg,r016,richey-reneberg,Steve Campbell,c355,steve-campbell,61 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R016/C355/live/MS029/match-stats,01:05:00,65,5,1,27,48,22,27,12,21,0,1,34,48,23,45,7,16,4,8,9,8,30,61,64,109,4,0,45,61,22,45,9,16,4,8,31,61,5,27,9,21,1,1,8,9,14,48,45,109
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,16,Jeff Tarango,t136,jeff-tarango,Chris Wilkinson,w150,chris-wilkinson,64 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/T136/W150/live/MS030/match-stats,01:05:00,65,3,5,31,53,21,31,13,22,2,4,34,53,14,34,16,26,5,8,9,10,30,60,64,113,2,1,34,60,20,34,10,26,3,8,30,60,10,31,9,22,2,4,10,9,19,53,49,113
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,1,Richey Reneberg,r016,richey-reneberg,Byron Black,b397,byron-black,63 60,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R016/B397/live/MS059/match-stats,01:00:00,60,4,1,23,44,19,23,15,21,0,1,34,44,12,29,16,23,4,8,8,7,28,52,62,96,2,0,29,52,17,29,7,23,4,8,24,52,4,23,6,21,0,1,7,8,10,44,34,96
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,2,Guy Forget,f035,guy-forget,Joao Cunha-Silva,c113,joao-cunha-silva,62 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/F035/C113/live/MS036/match-stats,01:12:00,72,5,0,39,62,30,39,13,23,7,8,43,62,13,38,7,14,4,7,10,10,20,52,63,114,3,0,38,52,25,38,7,14,3,7,32,52,9,39,10,23,1,8,10,10,19,62,51,114
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,3,David Prinosil,p273,david-prinosil,Sandon Stolle,s443,sandon-stolle,61 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/P273/S443/live/MS051/match-stats,00:53:00,53,9,2,26,56,24,26,17,30,0,4,41,56,9,23,8,18,3,5,9,8,17,41,58,97,3,1,23,41,14,23,10,18,2,5,24,41,2,26,13,30,0,4,8,9,15,56,39,97
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,4,Jakob Hlasek,h025,jakob-hlasek,Lars Rehmann,r285,lars-rehmann,76 36 30,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/H025/R285/live/MS044/match-stats,01:34:00,94,9,3,59,85,42,59,14,26,7,9,56,85,31,74,3,16,2,5,12,13,34,90,90,175,4,0,74,90,43,74,13,16,3,5,56,90,17,59,12,26,2,9,13,12,29,85,85,175
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,5,Greg Rusedski,r237,greg-rusedski,Carl-Uwe Steeb,s080,carl-uwe-steeb,62 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R237/S080/live/MS043/match-stats,00:55:00,55,2,1,25,43,18,25,16,18,0,1,34,43,19,37,14,25,4,9,8,7,33,62,67,105,0,5,37,62,18,37,11,25,5,9,29,62,7,25,2,18,0,1,7,8,9,43,38,105
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,6,Hendrik Dreekmann,d249,hendrik-dreekmann,Bernd Karbacher,k190,bernd-karbacher,62 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/D249/K190/live/MS052/match-stats,01:13:00,73,3,1,36,60,29,36,11,24,5,6,40,60,15,35,17,30,4,9,9,9,32,65,72,125,2,3,35,65,20,35,13,30,5,9,33,65,7,36,13,24,1,6,9,9,20,60,53,125
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,7,Jeff Tarango,t136,jeff-tarango,Tim Henman,h336,tim-henman,61 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/T136/H336/live/MS060/match-stats,00:55:00,55,2,0,32,42,25,32,6,10,0,2,31,42,12,18,12,25,5,7,9,8,24,43,55,85,0,1,18,43,6,18,13,25,2,7,19,43,7,32,4,10,2,2,8,9,11,42,30,85
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,8,Kenneth Carlsen,c328,kenneth-carlsen,Yasufumi Yamamoto,y011,yasufumi-yamamoto,57 64 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/C328/Y011/live/MS035/match-stats,02:01:00,121,6,5,49,84,40,49,15,35,1,4,55,84,29,72,18,35,5,13,15,15,47,107,102,191,1,3,72,107,43,72,17,35,8,13,60,107,9,49,20,35,3,4,15,15,29,84,89,191
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,9,Wayne Black,b499,wayne-black,Andrei Olhovskiy,o009,andrei-olhovskiy,76 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/B499/O009/live/MS046/match-stats,01:16:00,76,2,6,33,70,23,33,22,37,3,5,45,70,11,32,17,27,4,6,10,10,28,59,73,129,5,4,32,59,21,32,10,27,2,6,31,59,10,33,15,37,2,5,10,10,25,70,56,129
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,10,Steve Campbell,c355,steve-campbell,Daniel Nestor,n210,daniel-nestor,46 75 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/C355/N210/live/MS058/match-stats,02:00:00,120,2,1,66,98,43,66,19,32,3,5,62,98,30,76,22,46,4,14,15,16,52,122,114,220,13,8,76,122,46,76,24,46,10,14,70,122,23,66,13,32,2,5,16,15,36,98,106,220
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,11,Frederik Fetterlein,f206,frederik-fetterlein,Martin Damm,d214,martin-damm,76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/F206/D214/live/MS045/match-stats,02:00:00,120,0,5,70,85,49,70,7,15,5,7,56,85,17,60,15,31,2,5,12,12,32,91,88,176,0,1,60,91,43,60,16,31,3,5,59,91,21,70,8,15,2,7,12,12,29,85,88,176
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,12,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Alexander Volkov,v037,alexander-volkov,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/F031/V037/live/MS049/match-stats,01:22:00,82,3,0,48,68,33,48,12,20,3,4,45,68,13,37,20,40,3,15,10,10,33,77,78,145,4,3,37,77,24,37,20,40,12,15,44,77,15,48,8,20,1,4,10,10,23,68,67,145
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,13,Thomas Johansson,j129,thomas-johansson,Gianluca Pozzi,p045,gianluca-pozzi,60 46 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/J129/P045/live/MS054/match-stats,01:40:00,100,1,1,44,72,33,44,11,28,0,3,44,72,18,35,24,42,7,13,12,11,42,77,86,149,2,4,35,77,17,35,18,42,6,13,35,77,11,44,17,28,3,3,11,12,28,72,63,149
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,14,Jan Kroslak,k296,jan-kroslak,Hideki Kaneko,k266,hideki-kaneko,62 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/K296/K266/live/MS050/match-stats,01:20:00,80,5,0,34,47,26,34,12,13,0,1,38,47,29,59,10,22,4,7,10,10,39,81,77,128,0,2,59,81,30,59,12,22,3,7,42,81,8,34,1,13,1,1,10,10,9,47,51,128
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,15,Sebastien Lareau,l226,sebastien-lareau,Mark Knowles,k171,mark-knowles,61 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/L226/K171/live/MS057/match-stats,01:03:00,63,2,0,34,46,24,34,9,12,0,4,33,46,9,23,22,35,5,11,7,8,31,58,64,104,1,3,23,58,14,23,13,35,6,11,27,58,10,34,3,12,0,4,8,7,13,46,40,104
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,16,Shuzo Matsuoka,m338,shuzo-matsuoka,Cristiano Caratti,c270,cristiano-caratti,61 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/M338/C270/live/MS042/match-stats,01:19:00,79,11,2,52,73,36,52,12,21,0,4,48,73,15,35,8,20,2,2,10,9,23,55,71,128,1,2,35,55,20,35,12,20,0,2,32,55,16,52,9,21,0,4,9,10,25,73,57,128
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,17,Kotaro Miyachi,m570,kotaro-miyachi,Jerome Golmard,g319,jerome-golmard,64 16 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/M570/G319/live/MS037/match-stats,02:05:00,125,1,6,64,94,43,64,17,30,5,9,60,94,21,66,21,47,3,12,14,15,42,113,102,207,6,7,66,113,45,66,26,47,9,12,71,113,21,64,13,30,4,9,15,14,34,94,105,207
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,18,Magnus Norman,n250,magnus-norman,Oleg Ogorodov,o127,oleg-ogorodov,26 63 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/N250/O127/live/MS034/match-stats,00:21:00,21,7,1,74,85,48,74,5,11,3,7,53,85,22,59,2,7,4,7,14,13,24,66,77,151,8,1,59,66,37,59,5,7,3,7,42,66,26,74,6,11,4,7,13,14,32,85,74,151
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,19,Alex Radulescu,r284,alex-radulescu,Gouichi Motomura,m531,gouichi-motomura,76 60,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R284/M531/live/MS062/match-stats,01:12:00,72,10,2,31,53,26,31,14,22,3,4,40,53,20,43,13,27,4,8,9,9,33,70,73,123,0,0,43,70,23,43,14,27,4,8,37,70,5,31,8,22,1,4,9,9,13,53,50,123
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,20,Joern Renzenbrink,r273,joern-renzenbrink,Dick Norman,n233,dick-norman,62 36 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R273/N233/live/MS053/match-stats,01:29:00,89,3,2,55,75,39,55,12,20,1,3,51,75,27,61,14,27,5,10,12,13,41,88,92,163,9,2,61,88,34,61,13,27,5,10,47,88,16,55,8,20,2,3,13,12,24,75,71,163
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,21,Lionel Roux,r280,lionel-roux,Alex O'Brien,o099,alex-obrien,75 57 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/R280/O099/live/MS033/match-stats,02:19:00,139,7,12,54,113,38,54,28,59,7,11,66,113,20,57,21,42,5,8,17,16,41,99,107,212,9,5,57,99,37,57,21,42,3,8,58,99,16,54,31,59,4,11,16,17,47,113,105,212
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,22,Takao Suzuki,s550,takao-suzuki,Nicklas Kulti,k181,nicklas-kulti,63 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/S550/K181/live/MS038/match-stats,00:56:00,56,8,1,24,40,22,24,12,16,0,1,34,40,13,33,13,17,4,7,8,8,26,50,60,90,5,1,33,50,20,33,4,17,3,7,24,50,2,24,4,16,0,1,8,8,6,40,30,90
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,23,Johan Van Herck,v167,johan-van-herck,Anders Jarryd,j006,anders-jarryd,75 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/V167/J006/live/MS041/match-stats,01:12:00,72,3,2,27,57,19,27,16,30,0,3,35,57,12,28,20,30,6,12,10,10,32,58,67,115,3,5,28,58,16,28,10,30,6,12,26,58,8,27,14,30,3,3,10,10,22,57,48,115
1996,29,Tokyo,329,tokyo,Tokyo,1996.04.15,56,56,Outdoor,Hard,"$1,060,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,24,Chris Wilkinson,w150,chris-wilkinson,Marcos Ondruska,o098,marcos-ondruska,61 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1996/match-stats/W150/O098/live/MS061/match-stats,01:02:00,62,6,2,22,51,14,22,19,29,0,5,33,51,8,16,15,23,5,6,7,7,23,39,56,90,0,2,16,39,8,16,8,23,1,6,16,39,8,22,10,29,0,5,7,7,18,51,34,90
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Finals,1,1,Thomas Muster,m099,thomas-muster,Albert Costa,c378,albert-costa,63 57 46 63 62,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/M099/C378/live/MS001/match-stats,03:12:00,192,1,4,88,151,55,88,31,63,13,22,86,151,44,92,31,55,12,18,24,24,75,147,161,298,3,9,92,147,48,92,24,55,6,18,72,147,33,88,32,63,9,22,24,24,65,151,137,298
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Semi-Finals,2,1,Thomas Muster,m099,thomas-muster,Cedric Pioline,p226,cedric-pioline,63 63,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/M099/P226/live/MS002/match-stats,01:17:00,77,2,2,41,58,30,41,9,17,3,5,39,58,10,27,18,27,5,8,9,9,28,54,67,112,0,3,27,54,17,27,9,27,3,8,26,54,11,41,8,17,2,5,9,9,19,58,45,112
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Semi-Finals,2,2,Albert Costa,c378,albert-costa,Marcelo Rios,r286,marcelo-rios,63 46 63,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/C378/R286/live/MS003/match-stats,01:48:00,108,3,2,66,105,46,66,17,39,8,11,63,105,11,37,22,42,5,8,14,14,33,79,96,184,3,2,37,79,26,37,20,42,3,8,46,79,20,66,22,39,3,11,14,14,42,105,88,184
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Quarter-Finals,3,1,Thomas Muster,m099,thomas-muster,Sjeng Schalken,s572,sjeng-schalken,57 61 64,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/M099/S572/live/MS004/match-stats,02:03:00,123,1,0,62,89,40,62,12,27,5,11,52,89,17,51,30,39,8,14,15,14,47,90,99,179,4,6,51,90,34,51,9,39,6,14,43,90,22,62,15,27,6,11,14,15,37,89,80,179
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Quarter-Finals,3,2,Marcelo Rios,r286,marcelo-rios,Magnus Gustafsson,g182,magnus-gustafsson,63 64,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/R286/G182/live/MS006/match-stats,01:08:00,68,3,1,34,63,24,34,16,29,4,6,40,63,13,26,10,21,4,7,10,9,23,47,63,110,1,1,26,47,13,26,11,21,3,7,24,47,10,34,13,29,2,6,9,10,23,63,47,110
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Quarter-Finals,3,3,Albert Costa,c378,albert-costa,Felix Mantilla,m535,felix-mantilla,63 63,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/C378/M535/live/MS007/match-stats,01:03:00,63,1,1,32,45,24,32,10,13,0,1,34,45,13,34,12,21,4,6,9,9,25,55,59,100,3,2,34,55,21,34,9,21,2,6,30,55,8,32,3,13,1,1,9,9,11,45,41,100
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Quarter-Finals,3,4,Cedric Pioline,p226,cedric-pioline,Carlos Costa,c179,carlos-costa,62 63,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/P226/C179/live/MS005/match-stats,01:36:00,96,1,5,27,61,16,27,17,34,4,7,33,61,17,30,18,28,6,9,9,8,35,58,68,119,0,2,30,58,13,30,10,28,3,9,23,58,11,27,17,34,3,7,8,9,28,61,51,119
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,1,Thomas Muster,m099,thomas-muster,Carlos Moya,m605,carlos-moya,62 76,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/M099/M605/live/MS008/match-stats,01:19:00,79,4,0,36,56,27,36,12,20,1,3,39,56,17,42,23,36,4,12,10,10,40,78,79,134,3,4,42,78,25,42,13,36,8,12,38,78,9,36,8,20,2,3,10,10,17,56,55,134
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,2,Albert Costa,c378,albert-costa,Andre Agassi,a092,andre-agassi,62 61,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/C378/A092/live/MS015/match-stats,00:58:00,58,1,2,42,52,32,42,3,10,0,2,35,52,5,18,20,30,5,6,7,8,25,48,60,100,0,3,18,48,13,18,10,30,1,6,23,48,10,42,7,10,0,2,8,7,17,52,40,100
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,3,Marcelo Rios,r286,marcelo-rios,Boris Becker,b028,boris-becker,64 63,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/R286/B028/live/MS013/match-stats,01:07:00,67,2,2,30,55,26,30,16,25,0,0,42,55,5,28,13,24,2,3,10,9,18,52,60,107,8,0,28,52,23,28,11,24,1,3,34,52,4,30,9,25,0,0,9,10,13,55,47,107
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,4,Cedric Pioline,p226,cedric-pioline,Andrei Medvedev,m475,andrei-medvedev,46 60 62,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/P226/M475/live/MS011/match-stats,02:19:00,139,2,5,43,91,27,43,25,48,8,11,52,91,24,49,29,50,7,16,12,12,53,99,105,190,4,1,49,99,25,49,21,50,9,16,46,99,16,43,23,48,3,11,12,12,39,91,85,190
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,5,Carlos Costa,c179,carlos-costa,Petr Korda,k148,petr-korda,64 61,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/C179/K148/live/MS010/match-stats,01:02:00,62,1,2,27,45,19,27,12,18,2,3,31,45,9,30,20,26,5,7,8,9,29,56,60,101,1,5,30,56,21,30,6,26,2,7,27,56,8,27,6,18,1,3,9,8,14,45,41,101
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,6,Magnus Gustafsson,g182,magnus-gustafsson,Fabrice Santoro,s424,fabrice-santoro,76 61,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/G182/S424/live/MS012/match-stats,01:19:00,79,2,0,43,63,31,43,13,20,3,4,44,63,16,34,8,21,3,6,10,9,24,55,68,118,1,2,34,55,18,34,13,21,3,6,31,55,12,43,7,20,1,4,9,10,19,63,50,118
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,7,Felix Mantilla,m535,felix-mantilla,Javier Sanchez,s015,javier-sanchez,36 76 64,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/M535/S015/live/MS014/match-stats,02:11:00,131,1,2,89,122,49,89,16,33,5,11,65,122,27,71,17,31,5,10,16,15,44,102,109,224,1,2,71,102,44,71,14,31,5,10,58,102,40,89,17,33,6,11,15,16,57,122,115,224
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 16,4,8,Sjeng Schalken,s572,sjeng-schalken,Richard Krajicek,k214,richard-krajicek,75 67 64,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/S572/K214/live/MS009/match-stats,02:28:00,148,3,2,80,115,52,80,18,35,6,10,70,115,20,75,29,41,6,13,17,17,49,116,119,231,13,7,75,116,55,75,12,41,7,13,67,116,28,80,17,35,4,10,17,17,45,115,112,231
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 32,5,1,Thomas Muster,m099,thomas-muster,Tomas Carbonell,c216,tomas-carbonell,75 64,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/M099/C216/live/MS016/match-stats,01:21:00,81,1,1,23,59,20,23,21,36,0,1,41,59,24,60,10,20,3,7,11,11,34,80,75,139,2,2,60,80,36,60,10,20,4,7,46,80,3,23,15,36,1,1,11,11,18,59,64,139
1996,30,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,1996.04.22,56,56,Outdoor,Clay,"$2,200,000",monte-carlo-rolex-masters,Round of 32,5,2,Andre Agassi,a092,andre-agassi,Jan Siemerink,s381,jan-siemerink,62 63,/en/tournaments/monte-carlo-rolex-masters/410/1996/match-stats/A092/S381/live/MS031/match-stats,01:08:00,68,0,1,30,47,22,30,12,17,0,1,34,47,8,25,23,40,4,11,8,9,31,65,65,112,4,6,25,65,17,25,17,40,7,11,34,65,8,30,5,17,0,1,9,8,13,47,47,112
