2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,3,Jesse Huta Galung,h704,jesse-huta-galung,Filip Prpic,p567,filip-prpic,75 26 75,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/H704/P567/live/QS024/match-stats,02:17:00,137,10,3,52,111,37,52,31,59,10,13,68,111,14,48,14,37,3,5,16,16,28,85,96,196,9,3,48,85,34,48,23,37,2,5,57,85,15,52,28,59,3,13,16,16,43,111,100,196
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,4,Stefan Koubek,k310,stefan-koubek,Thomas Fabbiano,f586,thomas-fabbiano,63 61,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/K310/F586/live/QS028/match-stats,01:02:00,62,1,3,23,50,16,23,14,27,3,5,30,50,14,26,17,22,6,12,8,8,31,48,61,98,0,3,26,48,12,26,5,22,6,12,17,48,7,23,13,27,2,5,8,8,20,50,37,98
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,5,Marsel Ilhan,k771,marsel-ilhan,Marko Tkalec,t264,marko-tkalec,76 76,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/K771/T264/live/QS023/match-stats,01:50:00,110,9,1,48,85,37,48,20,37,7,10,57,85,11,42,26,49,3,9,12,12,37,91,94,176,12,6,42,91,31,42,23,49,6,9,54,91,11,48,17,37,3,10,12,12,28,85,82,176
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,6,Martin Fischer,f580,martin-fischer,Tobias Kamke,k839,tobias-kamke,62 61,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/F580/K839/live/QS031/match-stats,01:15:00,75,3,1,27,54,22,27,14,27,4,5,36,54,13,33,19,27,5,8,8,7,32,60,68,114,1,6,33,60,20,33,8,27,3,8,28,60,5,27,13,27,1,5,7,8,18,54,46,114
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,7,Matthias Bachinger,bc65,matthias-bachinger,Silvio Dadic,d856,silvio-dadic,63 62,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/BC65/D856/live/QS019/match-stats,01:00:00,60,2,1,28,49,17,28,12,21,2,4,29,49,14,36,22,30,6,13,8,9,36,66,65,115,5,4,36,66,22,36,8,30,7,13,30,66,11,28,9,21,2,4,9,8,20,49,50,115
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,8,Lukas Lacko,l797,lukas-lacko,Marco Crugnola,c968,marco-crugnola,76 62,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/L797/C968/live/QS027/match-stats,01:31:00,91,8,2,48,74,33,48,15,26,3,4,48,74,13,39,25,46,3,11,10,10,38,85,86,159,7,7,39,85,26,39,21,46,8,11,47,85,15,48,11,26,1,4,10,10,26,74,73,159
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,9,George Bastl,b503,george-bastl,Pavol Cervenak,ca22,pavol-cervenak,63 62,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/B503/CA22/live/QS018/match-stats,01:08:00,68,5,1,34,48,28,34,9,14,2,2,37,48,10,31,17,25,3,6,9,8,27,56,64,104,2,4,31,56,21,31,8,25,3,6,29,56,6,34,5,14,0,2,8,9,11,48,40,104
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,10,Luka Belic,bd05,luka-belic,Massimo Dell'Acqua,d361,massimo-dellacqua,61 61,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/BD05/D361/live/QS017/match-stats,00:39:00,39,2,1,16,33,14,16,14,17,0,0,28,33,13,26,13,16,5,6,7,7,26,42,54,75,2,5,26,42,13,26,3,16,1,6,16,42,2,16,3,17,0,0,7,7,5,33,21,75
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,11,Ivan Dodig,d646,ivan-dodig,Matwe Middelkoop,mb88,matwe-middelkoop,63 76,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/D646/MB88/live/QS029/match-stats,01:41:00,101,11,2,37,68,32,37,14,31,3,5,46,68,18,55,21,34,3,12,11,10,39,89,85,157,1,5,55,89,37,55,13,34,9,12,50,89,5,37,17,31,2,5,10,11,22,68,72,157
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,12,Rainer Eitzinger,e196,rainer-eitzinger,Ivaylo Traykov,t240,ivaylo-traykov,62 62,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/E196/T240/live/QS030/match-stats,01:07:00,67,2,1,29,41,24,29,8,12,0,0,32,41,6,27,22,31,4,7,8,8,28,58,60,99,4,11,27,58,21,27,9,31,3,7,30,58,5,29,4,12,0,0,8,8,9,41,39,99
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,13,Dominik Hrbaty,h377,dominik-hrbaty,Jean-Rene Lisnard,l386,jean-rene-lisnard,06 61 62,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/H377/L386/live/QS022/match-stats,01:17:00,77,4,1,43,62,28,43,6,19,5,9,34,62,16,32,18,35,6,16,10,11,34,67,68,129,3,0,32,67,16,32,17,35,10,16,33,67,15,43,13,19,4,9,11,10,28,62,61,129
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,14,Antonio Sancic,si06,antonio-sancic,Dusan Vemic,v205,dusan-vemic,67 62 63,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/SI06/V205/live/QS025/match-stats,02:16:00,136,7,1,54,96,42,54,25,42,5,6,67,96,17,57,20,41,5,8,14,15,37,98,104,194,6,4,57,98,40,57,21,41,3,8,61,98,12,54,17,42,1,6,15,14,29,96,90,194
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,15,Franko Skugor,sf76,franko-skugor,Kristijan Mesaros,mf90,kristijan-mesaros,63 76,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/SF76/MF90/live/QS021/match-stats,01:37:00,97,2,3,36,76,30,36,20,40,3,4,50,76,14,52,12,19,2,4,11,10,26,71,76,147,1,2,52,71,38,52,7,19,2,4,45,71,6,36,20,40,1,4,10,11,26,76,71,147
2009,9,Zagreb,2276,zagreb,Zagreb,2009.02.02,32,32,Indoor,Hard,"€450,000",pbz-zagreb-indoors,1st Round Qualifying,8,16,Josko Topic,t762,josko-topic,Andis Juska,j259,andis-juska,63 67 76,/en/tournaments/pbz-zagreb-indoors/2276/2009/match-stats/T762/J259/live/QS026/match-stats,02:10:00,130,9,5,71,111,56,71,22,40,6,7,78,111,18,65,11,36,2,5,17,16,29,101,107,212,4,5,65,101,47,65,25,36,3,5,72,101,15,71,18,40,1,7,16,17,33,111,105,212
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Finals,1,1,Andy Murray,mc10,andy-murray,Rafael Nadal,n409,rafael-nadal,63 46 60,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC10/N409/live/MS001/match-stats,01:51:00,111,11,4,36,74,29,36,15,38,3,7,44,74,15,33,22,33,7,12,13,12,37,66,81,140,2,3,33,66,18,33,11,33,5,12,29,66,7,36,23,38,4,7,12,13,30,74,59,140
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Semi-Finals,2,1,Rafael Nadal,n409,rafael-nadal,Gael Monfils,mc65,gael-monfils,64 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/N409/MC65/live/MS002/match-stats,01:42:00,102,1,1,45,63,35,45,8,18,6,7,43,63,11,37,16,27,3,6,10,10,27,64,70,127,10,2,37,64,26,37,11,27,3,6,37,64,10,45,10,18,1,7,10,10,20,63,57,127
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Semi-Finals,2,2,Andy Murray,mc10,andy-murray,Mario Ancic,a385,mario-ancic,61 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC10/A385/live/MS003/match-stats,01:01:00,61,8,1,26,53,22,26,16,27,3,3,38,53,12,22,8,15,4,6,8,7,20,37,58,90,1,1,22,37,10,22,7,15,2,6,17,37,4,26,11,27,0,3,7,8,15,53,32,90
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,1,Rafael Nadal,n409,rafael-nadal,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,64 67 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/N409/T786/live/MS004/match-stats,02:40:00,160,4,2,63,94,48,63,20,31,1,2,68,94,19,73,23,38,3,8,16,16,42,111,110,205,26,7,73,111,54,73,15,38,5,8,69,111,15,63,11,31,1,2,16,16,26,94,95,205
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,2,Andy Murray,mc10,andy-murray,Marc Gicquel,g436,marc-gicquel,76 46 30 (RET),/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC10/G436/live/MS007/match-stats,01:54:00,114,9,1,30,74,23,30,31,44,1,2,54,74,10,49,20,36,2,6,12,13,30,85,84,159,8,4,49,85,39,49,16,36,4,6,55,85,7,30,13,44,1,2,13,12,20,74,75,159
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,3,Gael Monfils,mc65,gael-monfils,Julien Benneteau,b747,julien-benneteau,76 61,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC65/B747/live/MS005/match-stats,01:17:00,77,7,2,40,60,30,40,11,20,1,2,41,60,10,32,9,18,3,5,10,9,19,50,60,110,5,2,32,50,22,32,9,18,2,5,31,50,10,40,9,20,1,2,9,10,19,60,50,110
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,4,Mario Ancic,a385,mario-ancic,Mikhail Youzhny,y061,mikhail-youzhny,64 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/A385/Y061/live/MS006/match-stats,01:41:00,101,9,1,38,64,30,38,14,26,7,7,44,64,6,23,17,32,3,8,9,9,23,55,67,119,4,2,23,55,17,23,15,32,5,8,32,55,8,38,12,26,0,7,9,9,20,64,52,119
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,1,Rafael Nadal,n409,rafael-nadal,Grigor Dimitrov,d875,grigor-dimitrov,75 36 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/N409/D875/live/MS008/match-stats,02:26:00,146,3,1,51,84,37,51,22,33,7,9,59,84,15,52,21,40,4,8,14,15,36,92,95,176,9,6,52,92,37,52,19,40,4,8,56,92,14,51,11,33,2,9,15,14,25,84,81,176
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,2,Andy Murray,mc10,andy-murray,Andreas Seppi,sa93,andreas-seppi,76 75,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC10/SA93/live/MS015/match-stats,01:47:00,107,8,4,50,75,38,50,12,25,4,7,50,75,16,48,18,35,4,10,12,12,34,83,84,158,5,2,48,83,32,48,17,35,6,10,49,83,12,50,13,25,3,7,12,12,25,75,74,158
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,3,Julien Benneteau,b747,julien-benneteau,Nikolay Davydenko,d402,nikolay-davydenko,63 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/B747/D402/live/MS010/match-stats,01:12:00,72,5,0,36,58,27,36,12,22,2,3,39,58,9,26,17,22,4,6,9,8,26,48,65,106,2,4,26,48,17,26,5,22,2,6,22,48,9,36,10,22,1,3,8,9,19,58,41,106
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,4,Mario Ancic,a385,mario-ancic,Gilles Simon,sd32,gilles-simon,64 36 63,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/A385/SD32/live/MS013/match-stats,02:28:00,148,9,2,63,103,49,63,20,40,6,7,69,103,11,52,25,51,2,7,14,14,36,103,105,206,6,2,52,103,41,52,26,51,5,7,67,103,14,63,20,40,1,7,14,14,34,103,101,206
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,5,Gael Monfils,mc65,gael-monfils,Michael Llodra,l428,michael-llodra,64 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC65/L428/live/MS011/match-stats,01:12:00,72,7,1,40,57,31,40,11,17,1,1,42,57,5,31,15,29,2,5,10,10,20,60,62,117,4,4,31,60,26,31,14,29,3,5,40,60,9,40,6,17,0,1,10,10,15,57,55,117
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,6,Mikhail Youzhny,y061,mikhail-youzhny,David Ferrer,f401,david-ferrer,62 36 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/Y061/F401/live/MS012/match-stats,01:45:00,105,3,3,34,67,27,34,19,33,3,5,46,67,18,44,17,34,5,7,12,13,35,78,81,145,4,0,44,78,26,44,17,34,2,7,43,78,7,34,14,33,2,5,13,12,21,67,64,145
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,7,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Dmitry Tursunov,t315,dmitry-tursunov,76 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/T786/T315/live/MS009/match-stats,01:30:00,90,13,4,57,81,41,57,13,24,4,4,54,81,11,35,13,28,2,6,10,10,24,63,78,144,7,2,35,63,24,35,15,28,4,6,39,63,16,57,11,24,0,4,10,10,27,81,66,144
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 16,4,8,Marc Gicquel,g436,marc-gicquel,Paul-Henri Mathieu,m850,paul-henri-mathieu,64 63,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/G436/M850/live/MS014/match-stats,01:17:00,77,3,5,27,57,23,27,17,30,3,3,40,57,9,29,15,32,3,5,9,10,24,61,64,118,4,2,29,61,20,29,17,32,2,5,37,61,4,27,13,30,0,3,10,9,17,57,54,118
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,1,Rafael Nadal,n409,rafael-nadal,Simone Bolelli,ba98,simone-bolelli,46 62 75,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/N409/BA98/live/MS016/match-stats,02:26:00,146,9,2,50,81,41,50,18,31,0,1,59,81,18,67,22,39,3,15,15,15,40,106,99,187,7,1,67,106,49,67,17,39,12,15,66,106,9,50,13,31,1,1,15,15,22,81,88,187
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,2,Andy Murray,mc10,andy-murray,Ivan Ljubicic,l360,ivan-ljubicic,63 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC10/L360/live/MS031/match-stats,01:14:00,74,7,2,27,54,20,27,17,27,2,3,37,54,8,24,20,31,4,6,9,8,28,55,65,109,7,7,24,55,16,24,11,31,2,6,27,55,7,27,10,27,1,3,8,9,17,54,44,109
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,3,Nikolay Davydenko,d402,nikolay-davydenko,Igor Andreev,a511,igor-andreev,63 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/D402/A511/live/MS020/match-stats,01:08:00,68,3,1,30,53,22,30,16,23,1,1,38,53,12,33,5,10,3,4,9,8,17,43,55,96,1,0,33,43,21,33,5,10,1,4,26,43,8,30,7,23,0,1,8,9,15,53,41,96
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,4,Gilles Simon,sd32,gilles-simon,Philipp Kohlschreiber,k435,philipp-kohlschreiber,75 76,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/SD32/K435/live/MS027/match-stats,01:50:00,110,8,1,43,82,39,43,17,39,6,7,56,82,14,44,18,39,2,6,12,12,32,83,88,165,3,5,44,83,30,44,21,39,4,6,51,83,4,43,22,39,1,7,12,12,26,82,77,165
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,5,Gael Monfils,mc65,gael-monfils,Stephane Bohli,b752,stephane-bohli,64 10 (RET),/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/MC65/B752/live/MS023/match-stats,00:42:00,42,2,2,16,36,13,16,10,20,1,1,23,36,4,16,6,13,2,3,5,6,10,29,33,65,5,0,16,29,12,16,7,13,1,3,19,29,3,16,10,20,0,1,6,5,13,36,32,65
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,6,David Ferrer,f401,david-ferrer,Jurgen Melzer,m762,jurgen-melzer,36 76 75,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/F401/M762/live/MS024/match-stats,02:17:00,137,2,7,56,98,42,56,19,42,3,8,61,98,20,70,26,44,4,7,17,16,46,114,107,212,7,4,70,114,50,70,18,44,3,7,68,114,14,56,23,42,5,8,16,17,37,98,105,212
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,7,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Jesse Huta Galung,h704,jesse-huta-galung,76 76,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/T786/H704/live/MS019/match-stats,01:51:00,111,15,5,43,75,39,43,18,32,2,2,57,75,11,51,16,37,0,4,12,12,27,88,84,163,8,4,51,88,40,51,21,37,4,4,61,88,4,43,14,32,0,2,12,12,18,75,79,163
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,8,Mario Ancic,a385,mario-ancic,Rainer Schuettler,s636,rainer-schuettler,75 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/A385/S636/live/MS026/match-stats,01:24:00,84,6,1,25,51,21,25,15,26,1,3,36,51,12,31,20,34,5,13,10,10,32,65,68,116,0,4,31,65,19,31,14,34,8,13,33,65,4,25,11,26,2,3,10,10,15,51,48,116
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,9,Julien Benneteau,b747,julien-benneteau,Feliciano Lopez,l397,feliciano-lopez,64 57 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/B747/L397/live/MS021/match-stats,01:49:00,109,12,2,55,75,44,55,14,20,1,2,58,75,7,47,23,41,3,9,15,15,30,88,88,163,8,7,47,88,40,47,18,41,6,9,58,88,11,55,6,20,1,2,15,15,17,75,75,163
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,10,Grigor Dimitrov,d875,grigor-dimitrov,Tomas Berdych,ba47,tomas-berdych,46 63 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/D875/BA47/live/MS017/match-stats,02:08:00,128,10,1,64,102,48,64,19,38,9,10,67,102,9,49,16,31,2,5,15,14,25,80,92,182,9,3,49,80,40,49,15,31,3,5,55,80,16,64,19,38,1,10,14,15,35,102,90,182
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,11,Marc Gicquel,g436,marc-gicquel,Evgeny Korolev,k760,evgeny-korolev,36 63 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/G436/K760/live/MS028/match-stats,01:31:00,91,5,3,44,84,37,44,19,40,10,11,56,84,6,42,19,30,3,6,13,13,25,72,81,156,14,5,42,72,36,42,11,30,3,6,47,72,7,44,21,40,1,11,13,13,28,84,75,156
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,12,Michael Llodra,l428,michael-llodra,Ivo Karlovic,k336,ivo-karlovic,46 63 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/L428/K336/live/MS022/match-stats,01:42:00,102,5,10,50,83,43,50,16,33,2,4,59,83,10,53,20,31,3,5,15,14,30,84,89,167,25,2,53,84,43,53,11,31,2,5,54,84,7,50,17,33,2,4,14,15,24,83,78,167
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,13,Paul-Henri Mathieu,m850,paul-henri-mathieu,Richard Gasquet,g628,richard-gasquet,36 76 63,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/M850/G628/live/MS029/match-stats,02:21:00,141,15,3,61,113,42,61,23,52,5,10,65,113,7,43,31,52,4,10,16,14,38,95,103,208,14,5,43,95,36,43,21,52,6,10,57,95,19,61,29,52,5,10,14,16,48,113,105,208
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,14,Andreas Seppi,sa93,andreas-seppi,Thiemo de Bakker,d776,thiemo-de-bakker,67 62 76,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/SA93/D776/live/MS030/match-stats,01:59:00,119,10,2,51,88,44,51,23,37,1,2,67,88,12,54,26,49,3,11,16,16,38,103,105,191,13,3,54,103,42,54,23,49,8,11,65,103,7,51,14,37,1,2,16,16,21,88,86,191
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,15,Dmitry Tursunov,t315,dmitry-tursunov,Arnaud Clement,c487,arnaud-clement,60 63,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/T315/C487/live/MS018/match-stats,01:06:00,66,8,3,25,46,22,25,12,21,3,3,34,46,7,24,18,24,4,10,8,7,25,48,59,94,2,7,24,48,17,24,6,24,6,10,23,48,3,25,9,21,0,3,7,8,12,46,35,94
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,Round of 32,5,16,Mikhail Youzhny,y061,mikhail-youzhny,Laurent Recouderc,r628,laurent-recouderc,64 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/Y061/R628/live/MS025/match-stats,01:24:00,84,2,3,31,59,28,31,14,28,2,2,42,59,9,37,17,30,2,5,10,10,26,67,68,126,7,2,37,67,28,37,13,30,3,5,41,67,3,31,14,28,0,2,10,10,17,59,58,126
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,2nd Round Qualifying,6,1,Laurent Recouderc,r628,laurent-recouderc,Marc Gicquel,g436,marc-gicquel,62 63,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/R628/G436/live/QS004/match-stats,01:04:00,64,8,0,30,48,26,30,11,18,0,0,37,48,6,26,20,34,3,12,9,8,26,60,63,108,5,8,26,60,20,26,14,34,9,12,34,60,4,30,7,18,0,0,8,9,11,48,45,108
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,2nd Round Qualifying,6,2,Stephane Bohli,b752,stephane-bohli,Teymuraz Gabashvili,g681,teymuraz-gabashvili,46 63 61,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/B752/G681/live/QS005/match-stats,01:56:00,116,8,5,42,76,34,42,20,34,2,3,54,76,9,39,28,44,4,8,13,13,37,83,91,159,4,12,39,83,30,39,16,44,4,8,46,83,8,42,14,34,1,3,13,13,22,76,68,159
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,2nd Round Qualifying,6,3,Arnaud Clement,c487,arnaud-clement,Josselin Ouanna,o264,josselin-ouanna,76 62,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/C487/O264/live/QS006/match-stats,01:26:00,86,7,2,32,57,27,32,18,25,1,1,45,57,10,40,19,33,2,10,10,10,29,73,74,130,6,5,40,73,30,40,14,33,8,10,44,73,5,32,7,25,0,1,10,10,12,57,56,130
2009,10,Rotterdam,407,rotterdam,Rotterdam,2009.02.09,32,32,Indoor,Hard,"€1,445,000",abn-amro-world-tennis-tournament,2nd Round Qualifying,6,4,Evgeny Korolev,k760,evgeny-korolev,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,63 46 76,/en/tournaments/abn-amro-world-tennis-tournament/407/2009/match-stats/K760/SC77/live/QS007/match-stats,01:57:00,117,8,7,49,96,43,49,25,47,7,8,68,96,19,63,14,37,2,4,15,16,33,100,101,196,18,2,63,100,44,63,23,37,2,4,67,100,6,49,22,47,1,8,16,15,28,96,95,196
