5,/en/tournaments/australian-open/580/2008/match-stats/F491/D385/live/QS093/match-stats,01:16:00,76,9,4,33,56,28,33,10,23,0,2,38,56,18,42,13,24,4,8,10,10,31,66,69,122,6,1,42,66,24,42,11,24,4,8,35,66,5,33,13,23,2,2,10,10,18,56,53,122
5,/en/tournaments/australian-open/580/2008/match-stats/F580/M812/live/QS089/match-stats,01:02:00,62,3,1,19,41,17,19,14,22,1,2,31,41,13,30,13,17,5,12,8,7,26,47,57,88,0,3,30,47,17,30,4,17,7,12,21,47,2,19,8,22,1,2,7,8,10,41,31,88
5,/en/tournaments/australian-open/580/2008/match-stats/G372/C666/live/QS118/match-stats,00:57:00,57,3,3,29,51,22,29,12,22,1,3,34,51,12,26,12,15,5,7,9,8,24,41,58,92,3,3,26,41,14,26,3,15,2,7,17,41,7,29,10,22,2,3,8,9,17,51,34,92
5,/en/tournaments/australian-open/580/2008/match-stats/H431/T296/live/QS110/match-stats,00:51:00,51,9,0,29,46,24,29,10,17,2,2,34,46,10,29,13,16,4,7,8,7,23,45,57,91,2,0,29,45,19,29,3,16,3,7,22,45,5,29,7,17,0,2,7,8,12,46,34,91
5,/en/tournaments/australian-open/580/2008/match-stats/H469/P624/live/QS106/match-stats,01:42:00,102,0,1,53,82,38,53,15,29,5,6,53,82,7,33,28,50,2,4,11,11,35,83,88,165,8,6,33,83,26,33,22,50,2,4,48,83,15,53,14,29,1,6,11,11,29,82,77,165
5,/en/tournaments/australian-open/580/2008/match-stats/H704/K409/live/QS105/match-stats,01:16:00,76,3,1,27,59,24,27,18,32,2,3,42,59,17,47,14,28,3,7,11,11,31,75,73,134,2,1,47,75,30,47,14,28,4,7,44,75,3,27,14,32,1,3,11,11,17,59,61,134
5,/en/tournaments/australian-open/580/2008/match-stats/J361/BA08/live/QS070/match-stats,01:57:00,117,9,0,47,76,35,47,18,29,1,2,53,76,10,37,17,40,2,6,11,11,27,77,80,153,1,2,37,77,27,37,23,40,4,6,50,77,12,47,11,29,1,2,11,11,23,76,73,153
5,/en/tournaments/australian-open/580/2008/match-stats/J290/W360/live/QS101/match-stats,01:01:00,61,0,4,32,48,22,32,8,16,0,2,30,48,16,26,12,19,6,9,8,8,28,45,58,93,2,2,26,45,10,26,7,19,3,9,17,45,10,32,8,16,2,2,8,8,18,48,35,93
5,/en/tournaments/australian-open/580/2008/match-stats/K358/J230/live/QS081/match-stats,01:44:00,104,4,3,48,75,33,48,16,27,4,7,49,75,24,61,12,25,4,10,12,12,36,86,85,161,5,1,61,86,37,61,13,25,6,10,50,86,15,48,11,27,3,7,12,12,26,75,76,161
5,/en/tournaments/australian-open/580/2008/match-stats/K512/P436/live/QS094/match-stats,01:16:00,76,2,3,27,57,19,27,17,30,3,5,36,57,17,35,14,26,5,9,9,9,31,61,67,118,4,2,35,61,18,35,12,26,4,9,30,61,8,27,13,30,2,5,9,9,21,57,51,118
5,/en/tournaments/australian-open/580/2008/match-stats/K596/R336/live/QS073/match-stats,01:15:00,75,8,1,28,63,21,28,15,35,5,8,36,63,16,40,15,23,5,6,10,10,31,63,67,126,0,3,40,63,24,40,8,23,1,6,32,63,7,28,20,35,3,8,10,10,27,63,59,126
5,/en/tournaments/australian-open/580/2008/match-stats/L523/A806/live/QS113/match-stats,01:58:00,118,8,4,58,95,44,58,15,37,9,13,59,95,21,61,11,23,4,9,14,14,32,84,91,179,5,3,61,84,40,61,12,23,5,9,52,84,14,58,22,37,4,13,14,14,36,95,88,179
5,/en/tournaments/australian-open/580/2008/match-stats/K737/V377/live/QS069/match-stats,01:08:00,68,7,1,38,58,32,38,10,20,2,2,42,58,9,27,14,24,3,6,9,8,23,51,65,109,1,2,27,51,18,27,10,24,3,6,28,51,6,38,10,20,0,2,8,9,16,58,44,109
5,/en/tournaments/australian-open/580/2008/match-stats/L513/M776/live/QS074/match-stats,01:21:00,81,3,2,36,61,27,36,13,25,9,11,40,61,13,38,17,27,4,11,10,10,30,65,70,126,1,2,38,65,25,38,10,27,7,11,35,65,9,36,12,25,2,11,10,10,21,61,56,126
5,/en/tournaments/australian-open/580/2008/match-stats/M836/T971/live/QS077/match-stats,00:41:00,41,3,1,23,34,21,23,7,11,0,0,28,34,11,21,16,23,5,10,7,6,27,44,55,78,2,2,21,44,10,21,7,23,5,10,17,44,2,23,4,11,0,0,6,7,6,34,23,78
5,/en/tournaments/australian-open/580/2008/match-stats/MB88/L503/live/QS114/match-stats,01:19:00,79,3,2,36,60,28,36,13,24,2,2,41,60,10,30,10,22,3,9,9,9,20,52,61,112,5,1,30,52,20,30,12,22,6,9,32,52,8,36,11,24,0,2,9,9,19,60,51,112
5,/en/tournaments/australian-open/580/2008/match-stats/O195/W421/live/QS098/match-stats,01:33:00,93,8,0,45,74,32,45,20,29,3,4,52,74,18,47,9,24,3,5,12,12,27,71,79,145,10,3,47,71,29,47,15,24,2,5,44,71,13,45,9,29,1,4,12,12,22,74,66,145
5,/en/tournaments/australian-open/580/2008/match-stats/O133/J259/live/QS102/match-stats,01:06:00,66,1,1,34,49,20,34,7,15,1,4,27,49,11,38,9,21,2,5,8,9,20,59,47,108,6,3,38,59,27,38,12,21,3,5,39,59,14,34,8,15,3,4,9,8,22,49,61,108
5,/en/tournaments/australian-open/580/2008/match-stats/O264/O253/live/QS109/match-stats,01:10:00,70,4,3,45,64,36,45,10,19,5,6,46,64,13,43,10,20,3,5,11,11,23,63,69,127,1,1,43,63,30,43,10,20,2,5,40,63,9,45,9,19,1,6,11,11,18,64,58,127
5,/en/tournaments/australian-open/580/2008/match-stats/P467/T264/live/QS097/match-stats,02:41:00,161,9,7,64,109,49,64,25,45,6,7,74,109,14,63,24,46,3,9,16,16,38,109,112,218,7,1,63,109,49,63,22,46,6,9,71,109,15,64,20,45,1,7,16,16,35,109,106,218
5,/en/tournaments/australian-open/580/2008/match-stats/R548/SC77/live/QS121/match-stats,01:16:00,76,4,1,38,59,28,38,12,21,2,3,40,59,17,47,16,23,4,10,9,9,33,70,73,129,2,2,47,70,30,47,7,23,6,10,37,70,10,38,9,21,1,3,9,9,19,59,56,129
5,/en/tournaments/australian-open/580/2008/match-stats/R628/C967/live/QS126/match-stats,00:56:00,56,0,1,31,52,26,31,12,21,3,3,38,52,8,24,11,20,3,3,9,8,19,44,57,96,1,2,24,44,16,24,9,20,0,3,25,44,5,31,9,21,0,3,8,9,14,52,39,96
5,/en/tournaments/australian-open/580/2008/match-stats/R364/G753/live/QS117/match-stats,02:38:00,158,0,1,55,90,39,55,21,35,4,6,60,90,23,63,19,41,5,10,15,16,42,104,102,194,0,1,63,104,40,63,22,41,5,10,62,104,16,55,14,35,2,6,16,15,30,90,92,194
5,/en/tournaments/australian-open/580/2008/match-stats/R782/O252/live/QS065/match-stats,02:27:00,147,4,3,71,109,52,71,21,38,4,7,73,109,14,69,29,49,4,8,17,17,43,118,116,227,13,5,69,118,55,69,20,49,4,8,75,118,19,71,17,38,3,7,17,17,36,109,111,227
5,/en/tournaments/australian-open/580/2008/match-stats/S944/S799/live/QS066/match-stats,01:12:00,72,3,1,42,64,33,42,10,22,5,6,43,64,17,39,15,26,3,10,10,9,32,65,75,129,3,4,39,65,22,39,11,26,7,10,33,65,9,42,12,22,1,6,9,10,21,64,54,129
5,/en/tournaments/australian-open/580/2008/match-stats/V339/N291/live/QS125/match-stats,00:56:00,56,0,2,35,50,28,35,8,15,2,2,36,50,16,33,8,15,4,5,8,8,24,48,60,98,2,2,33,48,17,33,7,15,1,5,24,48,7,35,7,15,0,2,8,8,14,50,38,98
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G415/B884/live/MS004/match-stats,01:23:00,83,4,1,37,57,26,37,14,20,3,3,40,57,15,42,15,22,4,7,9,9,30,64,70,121,1,4,42,64,27,42,7,22,3,7,34,64,11,37,6,20,0,3,9,9,17,57,51,121
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/MA21/B764/live/MS006/match-stats,01:24:00,84,3,0,27,53,22,27,14,26,1,2,36,53,18,41,15,25,4,14,9,8,33,66,69,119,1,2,41,66,23,41,10,25,10,14,33,66,5,27,12,26,1,2,8,9,17,53,50,119
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/MA21/V251/live/MS003/match-stats,01:15:00,75,1,1,33,52,23,33,12,19,2,3,35,52,6,27,20,30,4,7,9,9,26,57,61,109,5,3,27,57,21,27,10,30,3,7,31,57,10,33,7,19,1,3,9,9,17,52,48,109
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G415/C882/live/MS002/match-stats,02:48:00,168,10,2,61,107,44,61,26,46,7,10,70,107,30,80,18,35,5,7,16,16,48,115,118,222,4,1,80,115,50,80,17,35,2,7,67,115,17,61,20,46,3,10,16,16,37,107,104,222
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/C882/A389/live/MS005/match-stats,01:31:00,91,5,2,45,71,32,45,12,26,3,4,44,71,15,39,21,34,4,16,9,9,36,73,80,144,5,4,39,73,24,39,13,34,12,16,37,73,13,45,14,26,1,4,9,9,27,71,64,144
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G415/H502/live/MS008/match-stats,01:07:00,67,6,6,38,64,29,38,12,26,2,4,41,64,14,29,7,18,4,5,10,9,21,47,62,111,1,1,29,47,15,29,11,18,1,5,26,47,9,38,14,26,2,4,9,10,23,64,49,111
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/V251/F510/live/MS007/match-stats,01:20:00,80,6,1,30,52,24,30,14,22,1,1,38,52,13,39,17,30,3,8,9,9,30,69,68,121,2,1,39,69,26,39,13,30,5,8,39,69,6,30,8,22,0,1,9,9,14,52,53,121
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/MA21/V258/live/MS013/match-stats,02:45:00,165,7,2,64,106,45,64,21,42,9,12,66,106,27,70,18,36,4,9,16,15,45,106,111,212,1,2,70,106,43,70,18,36,5,9,61,106,19,64,21,42,3,12,15,16,40,106,101,212
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/C882/V306/live/MS010/match-stats,01:27:00,87,4,1,46,75,33,46,19,29,6,6,52,75,12,38,10,25,2,5,11,10,22,63,74,138,1,6,38,63,26,38,15,25,3,5,41,63,13,46,10,29,0,6,10,11,23,75,64,138
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/B764/G710/live/MS012/match-stats,01:28:00,88,1,0,29,49,23,29,12,20,1,1,35,49,17,32,16,35,4,15,8,8,33,67,68,116,1,2,32,67,15,32,19,35,11,15,34,67,6,29,8,20,0,1,8,8,14,49,48,116
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/A389/G676/live/MS011/match-stats,01:00:00,60,1,0,31,41,26,31,6,10,0,0,32,41,12,37,18,25,4,11,8,8,30,62,62,103,3,4,37,62,25,37,7,25,7,11,32,62,5,31,4,10,0,0,8,8,9,41,41,103
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/B884/H390/live/MS009/match-stats,03:04:00,184,12,2,58,110,41,58,31,52,4,8,72,110,25,86,15,25,3,8,16,17,40,111,112,221,3,1,86,111,61,86,10,25,5,8,71,111,17,58,21,52,4,8,17,16,38,110,109,221
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/F510/M984/live/MS015/match-stats,02:12:00,132,9,4,52,104,41,52,31,52,7,8,72,104,22,64,17,39,3,11,16,15,39,103,111,207,4,1,64,103,42,64,22,39,8,11,64,103,11,52,21,52,1,8,15,16,32,104,96,207
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/V251/R388/live/MS014/match-stats,02:18:00,138,2,6,49,97,34,49,18,48,8,15,52,97,30,59,17,39,7,14,16,15,47,98,99,195,6,1,59,98,29,59,22,39,7,14,51,98,15,49,30,48,7,15,15,16,45,97,96,195
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G415/C634/live/MS016/match-stats,01:15:00,75,5,2,38,57,28,38,9,19,1,4,37,57,20,46,11,17,5,7,11,10,31,63,68,120,1,3,46,63,26,46,6,17,2,7,32,63,10,38,10,19,3,4,10,11,20,57,52,120
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/F510/C514/live/MS031/match-stats,01:26:00,86,3,0,33,61,26,33,20,28,2,2,46,61,12,37,14,28,2,8,10,10,26,65,72,126,1,2,37,65,25,37,14,28,6,8,39,65,7,33,8,28,0,2,10,10,15,61,54,126
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/H390/C478/live/MS019/match-stats,01:22:00,82,2,2,41,57,35,41,9,16,4,4,44,57,7,38,18,28,2,4,10,10,25,66,69,123,10,2,38,66,31,38,10,28,2,4,41,66,6,41,7,16,0,4,10,10,13,57,54,123
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/V306/PB37/live/MS020/match-stats,01:22:00,82,6,0,32,48,24,32,10,16,1,2,34,48,23,58,12,19,4,8,9,10,35,77,69,125,1,4,58,77,35,58,7,19,4,8,42,77,8,32,6,16,1,2,10,9,14,48,56,125
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/MA21/L290/live/MS027/match-stats,02:33:00,153,6,1,72,102,45,72,17,30,9,12,62,102,16,51,18,36,3,11,14,13,34,87,96,189,2,2,51,87,35,51,18,36,8,11,53,87,27,72,13,30,3,12,13,14,40,102,93,189
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/B764/H472/live/MS024/match-stats,02:03:00,123,1,3,43,68,24,43,15,25,2,6,39,68,16,36,18,25,6,6,10,9,34,61,73,129,1,5,36,61,20,36,7,25,0,6,27,61,19,43,10,25,4,6,9,10,29,68,56,129
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/R388/M655/live/MS028/match-stats,03:19:00,199,3,1,69,121,46,69,28,52,9,13,74,121,23,70,23,48,5,11,17,16,46,118,120,239,4,8,70,118,47,70,25,48,6,11,72,118,23,69,24,52,4,13,16,17,47,121,119,239
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/A389/L515/live/MS023/match-stats,01:26:00,86,6,2,27,60,25,27,18,33,4,4,43,60,7,28,16,28,3,9,9,9,23,56,66,116,4,2,28,56,21,28,12,28,6,9,33,56,2,27,15,33,0,4,9,9,17,60,50,116
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/B884/D469/live/MS018/match-stats,02:08:00,128,5,2,31,66,25,31,19,35,3,4,44,66,18,48,20,33,4,12,10,10,38,81,82,147,2,4,48,81,30,48,13,33,8,12,43,81,6,31,16,35,1,4,10,10,22,66,65,147
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/C882/C524/live/MS021/match-stats,02:04:00,124,4,2,53,90,35,53,17,37,5,9,52,90,19,53,22,38,6,10,14,15,41,91,93,181,0,10,53,91,34,53,16,38,4,10,50,91,18,53,20,37,4,9,15,14,38,90,88,181
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G676/SE66/live/MS022/match-stats,01:19:00,79,4,0,37,55,27,37,14,18,0,2,41,55,10,41,8,17,3,5,12,12,18,58,59,113,0,0,41,58,31,41,9,17,2,5,40,58,10,37,4,18,2,2,12,12,14,55,54,113
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G710/P642/live/MS025/match-stats,01:44:00,104,7,2,41,64,34,41,10,23,3,4,44,64,25,61,16,28,3,9,10,10,41,89,85,153,0,3,61,89,36,61,12,28,6,9,48,89,7,41,13,23,1,4,10,10,20,64,68,153
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/H502/Z073/live/MS017/match-stats,01:31:00,91,2,4,46,71,32,46,13,25,5,7,45,71,15,39,19,32,4,11,11,10,34,71,79,142,4,6,39,71,24,39,13,32,7,11,37,71,14,46,12,25,2,7,10,11,26,71,63,142
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M984/G414/live/MS030/match-stats,02:52:00,172,11,5,74,113,51,74,25,39,3,4,76,113,25,76,18,45,2,12,17,17,43,121,119,234,8,2,76,121,51,76,27,45,10,12,78,121,23,74,14,39,1,4,17,17,37,113,115,234
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/V258/P488/live/MS026/match-stats,01:13:00,73,1,1,35,48,28,35,7,13,1,1,35,48,18,39,10,21,4,10,8,9,28,60,63,108,0,4,39,60,21,39,11,21,6,10,32,60,7,35,6,13,0,1,9,8,13,48,45,108
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/V251/G374/live/MS029/match-stats,01:06:00,66,9,3,24,54,21,24,13,30,3,5,34,54,18,26,12,23,6,9,8,7,30,49,64,103,1,3,26,49,8,26,11,23,3,9,19,49,3,24,17,30,2,5,7,8,20,54,39,103
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G710/M783/live/QS004/match-stats,01:10:00,70,1,0,24,43,18,24,14,19,0,0,32,43,15,36,11,17,4,6,8,9,26,53,58,96,2,3,36,53,21,36,6,17,2,6,27,53,6,24,5,19,0,0,9,8,11,43,38,96
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M984/R383/live/QS005/match-stats,03:05:00,185,4,5,47,88,35,47,27,41,3,4,62,88,17,61,28,52,2,10,15,15,45,113,107,201,11,4,61,113,44,61,24,52,8,10,68,113,12,47,14,41,1,4,15,15,26,88,94,201
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/SE66/BD20/live/QS007/match-stats,01:31:00,91,0,3,36,57,30,36,8,21,2,5,38,57,18,41,16,27,5,10,10,11,34,68,72,125,4,2,41,68,23,41,11,27,5,10,34,68,6,36,13,21,3,5,11,10,19,57,53,125
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G710/P519/live/QS008/match-stats,01:52:00,112,0,1,32,59,22,32,12,27,2,4,34,59,19,46,16,29,3,8,8,9,35,75,69,134,1,2,46,75,27,46,13,29,5,8,40,75,10,32,15,27,2,4,9,8,25,59,65,134
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G676/Z184/live/QS006/match-stats,01:36:00,96,1,2,44,73,29,44,15,29,4,7,44,73,19,44,11,28,4,7,11,11,30,72,74,145,4,1,44,72,25,44,17,28,3,7,42,72,15,44,14,29,3,7,11,11,29,73,71,145
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/R383/A340/live/QS010/match-stats,01:54:00,114,0,6,35,74,24,35,19,39,7,9,43,74,25,52,14,22,5,9,9,8,39,74,82,148,1,5,52,74,27,52,8,22,4,9,35,74,11,35,20,39,2,9,8,9,31,74,66,148
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G676/V339/live/QS012/match-stats,01:01:00,61,3,2,31,61,22,31,16,30,9,10,38,61,20,34,9,12,6,10,7,7,29,46,67,107,1,2,34,46,14,34,3,12,4,10,17,46,9,31,14,30,1,10,7,7,23,61,40,107
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/SE66/H563/live/QS014/match-stats,00:58:00,58,3,0,31,45,23,31,9,14,1,1,32,45,14,27,14,20,5,9,7,7,28,47,60,92,1,4,27,47,13,27,6,20,4,9,19,47,8,31,5,14,0,1,7,7,13,45,32,92
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/BD20/R814/live/QS015/match-stats,01:09:00,69,5,2,24,52,22,24,16,28,3,4,38,52,13,34,13,22,4,7,10,9,26,56,64,108,0,3,34,56,21,34,9,22,3,7,30,56,2,24,12,28,1,4,9,10,14,52,44,108
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M783/M915/live/QS009/match-stats,01:47:00,107,2,2,36,62,26,36,13,26,2,5,39,62,16,36,25,45,5,14,11,11,41,81,80,143,1,4,36,81,20,36,20,45,9,14,40,81,10,36,13,26,3,5,11,11,23,62,63,143
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M984/T296/live/QS011/match-stats,01:52:00,112,9,5,52,86,34,52,16,34,5,9,50,86,18,56,16,30,4,8,13,14,34,86,84,172,2,0,56,86,38,56,14,30,4,8,52,86,18,52,18,34,4,9,14,13,36,86,88,172
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G710/MC81/live/QS016/match-stats,01:11:00,71,2,6,30,53,23,30,13,23,4,6,36,53,18,43,24,37,5,15,9,9,42,80,78,133,2,12,43,80,25,43,13,37,10,15,38,80,7,30,10,23,2,6,9,9,17,53,55,133
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/R383/A311/live/QS020/match-stats,01:13:00,73,1,1,29,49,20,29,12,20,3,4,32,49,18,34,9,18,5,9,8,8,27,52,59,101,1,3,34,52,16,34,9,18,4,9,25,52,9,29,8,20,1,4,8,8,17,49,42,101
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/Z184/BA53/live/QS013/match-stats,01:04:00,64,4,0,30,42,22,30,9,12,0,1,31,42,9,24,20,26,5,8,8,8,29,50,60,92,1,1,24,50,15,24,6,26,3,8,21,50,8,30,3,12,1,1,8,8,11,42,32,92
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/G676/MI37/live/QS024/match-stats,00:39:00,39,2,1,18,35,16,18,12,17,0,0,28,35,9,14,14,18,5,6,7,6,23,32,51,67,0,6,14,32,5,14,4,18,1,6,9,32,2,18,5,17,0,0,6,7,7,35,16,67
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/SE66/F502/live/QS028/match-stats,00:45:00,45,3,4,27,41,18,27,8,14,1,3,26,41,9,17,16,18,6,7,8,7,25,35,51,76,2,8,17,35,8,17,2,18,1,7,10,35,9,27,6,14,2,3,7,8,15,41,25,76
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/BD20/SC19/live/QS031/match-stats,01:19:00,79,4,5,38,75,30,38,16,37,7,7,46,75,7,22,16,23,4,6,8,8,23,45,69,120,0,4,22,45,15,22,7,23,2,6,22,45,8,38,21,37,0,7,8,8,29,75,51,120
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M915/M854/live/QS019/match-stats,02:26:00,146,2,6,62,104,42,62,19,42,6,9,61,104,24,65,21,36,6,9,15,16,45,101,106,205,3,2,65,101,41,65,15,36,3,9,56,101,20,62,23,42,3,9,16,15,43,104,99,205
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/BA53/ME45/live/QS027/match-stats,01:16:00,76,1,0,29,44,24,29,12,15,0,0,36,44,15,38,11,28,3,7,9,10,26,66,62,110,1,1,38,66,23,38,17,28,4,7,40,66,5,29,3,15,0,0,10,9,8,44,48,110
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/T296/A457/live/QS023/match-stats,01:31:00,91,8,2,49,71,34,49,11,22,6,7,45,71,17,40,17,33,4,8,10,11,34,73,79,144,1,6,40,73,23,40,16,33,4,8,39,73,15,49,11,22,1,7,11,10,26,71,65,144
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/A340/N437/live/QS021/match-stats,01:06:00,66,3,5,31,50,26,31,10,19,5,5,36,50,13,30,11,16,4,5,8,8,24,46,60,96,0,2,30,46,17,30,5,16,1,5,22,46,5,31,9,19,0,5,8,8,14,50,36,96
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/H563/M812/live/QS029/match-stats,01:16:00,76,2,0,40,56,31,40,8,16,1,1,39,56,11,30,13,29,3,7,9,9,24,59,63,115,0,2,30,59,19,30,16,29,4,7,35,59,9,40,8,16,0,1,9,9,17,56,52,115
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M984/A539/live/QS022/match-stats,01:14:00,74,6,4,37,61,29,37,12,24,3,4,41,61,15,29,9,27,3,5,10,9,24,56,65,117,4,4,29,56,14,29,18,27,2,5,32,56,8,37,12,24,1,4,9,10,20,61,52,117
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/M783/S604/live/QS018/match-stats,01:32:00,92,3,0,33,60,26,33,16,27,4,5,42,60,14,39,17,32,3,7,10,10,31,71,73,131,2,6,39,71,25,39,15,32,4,7,40,71,7,33,11,27,1,5,10,10,18,60,58,131
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/P519/MI17/live/QS017/match-stats,00:55:00,55,3,0,37,54,28,37,10,17,1,1,38,54,14,36,11,18,3,6,9,8,25,54,63,108,1,2,36,54,22,36,7,18,3,6,29,54,9,37,7,17,0,1,8,9,16,54,45,108
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/R814/U105/live/QS030/match-stats,01:29:00,89,7,1,46,70,27,46,12,24,3,7,39,70,26,43,9,20,6,10,11,11,35,63,74,133,1,1,43,63,17,43,11,20,4,10,28,63,19,46,12,24,4,7,11,11,31,70,59,133
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/V339/J214/live/QS025/match-stats,02:12:00,132,2,5,56,90,36,56,18,34,8,12,54,90,26,67,27,41,6,18,14,14,53,108,107,198,1,6,67,108,41,67,14,41,12,18,55,108,20,56,16,34,4,12,14,14,36,90,91,198
6,/en/tournaments/royal-guard-open-chile/505/2008/match-stats/Z184/P713/live/QS026/match-stats,01:16:00,76,3,3,33,51,27,33,11,18,1,1,38,51,17,42,11,23,3,10,9,9,28,65,66,116,2,7,42,65,25,42,12,23,7,10,37,65,6,33,7,18,0,1,9,9,13,51,50,116
7,/en/tournaments/delray-beach-open/499/2008/match-stats/N552/B676/live/MS001/match-stats,01:26:00,86,3,0,51,76,39,51,15,25,4,5,54,76,5,39,20,36,3,8,13,13,25,75,79,151,8,5,39,75,34,39,16,36,5,8,50,75,12,51,10,25,1,5,13,13,22,76,72,151
7,/en/tournaments/delray-beach-open/499/2008/match-stats/N552/Q927/live/MS003/match-stats,01:53:00,113,6,3,57,95,45,57,19,38,1,3,64,95,9,55,19,33,3,4,15,15,28,88,92,183,10,2,55,88,46,55,14,33,1,4,60,88,12,57,19,38,2,3,15,15,31,95,91,183
7,/en/tournaments/delray-beach-open/499/2008/match-stats/B676/G569/live/MS002/match-stats,01:12:00,72,9,2,36,63,27,36,14,27,1,3,41,63,16,44,13,20,4,8,10,10,29,64,70,127,4,1,44,64,28,44,7,20,4,8,35,64,9,36,13,27,2,3,10,10,22,63,57,127
7,/en/tournaments/delray-beach-open/499/2008/match-stats/B676/K403/live/MS004/match-stats,01:20:00,80,2,2,34,64,27,34,10,30,7,10,37,64,18,36,18,28,6,13,9,9,36,64,73,128,0,5,36,64,18,36,10,28,7,13,28,64,7,34,20,30,3,10,9,9,27,64,55,128
7,/en/tournaments/delray-beach-open/499/2008/match-stats/G569/F339/live/MS005/match-stats,01:46:00,106,3,1,42,66,33,42,14,24,3,5,47,66,11,39,30,56,5,12,13,14,41,95,88,161,11,2,39,95,28,39,26,56,7,12,54,95,9,42,10,24,2,5,14,13,19,66,73,161
7,/en/tournaments/delray-beach-open/499/2008/match-stats/N552/R483/live/MS007/match-stats,01:05:00,65,3,1,30,51,24,30,11,21,2,3,35,51,11,31,15,23,4,9,9,9,26,54,61,105,3,1,31,54,20,31,8,23,5,9,28,54,6,30,10,21,1,3,9,9,16,51,44,105
7,/en/tournaments/delray-beach-open/499/2008/match-stats/B676/C634/live/MS008/match-stats,00:58:00,58,5,2,40,61,30,40,10,21,7,8,40,61,15,30,12,21,4,5,9,8,27,51,67,112,1,3,30,51,15,30,9,21,1,5,24,51,10,40,11,21,1,8,8,9,21,61,45,112
7,/en/tournaments/delray-beach-open/499/2008/match-stats/Q927/S544/live/MS006/match-stats,00:57:00,57,10,1,33,48,27,33,9,15,0,0,36,48,8,28,13,21,3,5,9,9,21,49,57,97,0,3,28,49,20,28,8,21,2,5,28,49,6,33,6,15,0,0,9,9,12,48,40,97
7,/en/tournaments/delray-beach-open/499/2008/match-stats/Q927/G476/live/MS013/match-stats,02:09:00,129,9,5,67,113,45,67,23,46,10,13,68,113,15,54,22,42,4,7,16,16,37,96,105,209,3,9,54,96,39,54,20,42,3,7,59,96,22,67,23,46,3,13,16,16,45,113,104,209
