2,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/T166/I034/live/MS025/match-stats,01:22:00,82,7,0,46,66,34,46,14,20,0,1,48,66,14,44,16,35,2,7,11,11,30,79,78,145,8,5,44,79,30,44,19,35,5,7,49,79,12,46,6,20,1,1,11,11,18,66,67,145
2,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/V201/B518/live/MS021/match-stats,00:41:00,41,6,0,26,38,18,26,7,12,3,4,25,38,1,10,3,14,0,0,6,6,4,24,29,62,0,0,10,24,9,10,11,14,0,0,20,24,8,26,5,12,1,4,6,6,13,38,33,62
3,/en/tournaments/asb-classic/301/2000/match-stats/N250/G374/live/MS003/match-stats,01:30:00,90,4,1,38,59,26,38,13,21,4,7,39,59,21,46,14,27,5,10,11,11,35,73,74,132,1,3,46,73,25,46,13,27,5,10,38,73,12,38,8,21,3,7,11,11,20,59,58,132
3,/en/tournaments/asb-classic/301/2000/match-stats/N250/R214/live/MS007/match-stats,01:05:00,65,7,2,31,55,25,31,12,24,2,2,37,55,6,27,21,28,4,8,8,8,27,55,64,110,5,7,27,55,21,27,7,28,4,8,28,55,6,31,12,24,0,2,8,8,18,55,46,110
3,/en/tournaments/asb-classic/301/2000/match-stats/N250/C274/live/MS001/match-stats,02:20:00,140,6,8,50,87,41,50,12,37,3,7,53,87,16,54,30,48,5,10,15,15,46,102,99,189,3,4,54,102,38,54,18,48,5,10,56,102,9,50,25,37,4,7,15,15,34,87,90,189
3,/en/tournaments/asb-classic/301/2000/match-stats/C274/B487/live/MS002/match-stats,01:45:00,105,5,0,51,82,36,51,16,31,8,10,52,82,29,72,9,18,4,12,13,13,38,90,90,172,5,2,72,90,43,72,9,18,8,12,52,90,15,51,15,31,2,10,13,13,30,82,82,172
3,/en/tournaments/asb-classic/301/2000/match-stats/G374/S572/live/MS006/match-stats,01:01:00,61,1,2,41,60,30,41,9,19,8,8,39,60,11,24,14,24,4,11,8,7,25,48,64,108,2,1,24,48,13,24,10,24,7,11,23,48,11,41,10,19,0,8,7,8,21,60,44,108
3,/en/tournaments/asb-classic/301/2000/match-stats/B487/H355/live/MS008/match-stats,01:16:00,76,14,0,45,62,37,45,11,17,2,2,48,62,14,42,23,49,2,6,11,11,37,91,85,153,9,4,42,91,28,42,26,49,4,6,54,91,8,45,6,17,0,2,11,11,14,62,68,153
3,/en/tournaments/asb-classic/301/2000/match-stats/C274/G182/live/MS005/match-stats,01:53:00,113,0,1,35,68,24,35,16,33,6,9,40,68,18,55,16,30,3,12,12,11,34,85,74,153,6,6,55,85,37,55,14,30,9,12,51,85,11,35,17,33,3,9,11,12,28,68,79,153
3,/en/tournaments/asb-classic/301/2000/match-stats/B487/F316/live/MS004/match-stats,01:32:00,92,4,2,63,85,46,63,6,22,5,7,52,85,11,35,18,35,5,9,13,13,29,70,81,155,4,5,35,70,24,35,17,35,4,9,41,70,17,63,16,22,2,7,13,13,33,85,74,155
3,/en/tournaments/asb-classic/301/2000/match-stats/N250/G352/live/MS015/match-stats,01:14:00,74,3,2,40,63,31,40,12,23,3,3,43,63,7,24,15,30,3,10,9,9,22,54,65,117,7,4,24,54,17,24,15,30,7,10,32,54,9,40,11,23,0,3,9,9,20,63,52,117
3,/en/tournaments/asb-classic/301/2000/match-stats/S572/B545/live/MS012/match-stats,01:02:00,62,6,5,29,53,25,29,10,24,2,3,35,53,13,32,17,25,5,7,8,9,30,57,65,110,0,2,32,57,19,32,8,25,2,7,27,57,4,29,14,24,1,3,9,8,18,53,45,110
3,/en/tournaments/asb-classic/301/2000/match-stats/G374/N254/live/MS013/match-stats,02:23:00,143,0,6,91,132,57,91,23,41,9,13,80,132,22,71,27,50,5,14,17,17,49,121,129,253,3,5,71,121,49,71,23,50,9,14,72,121,34,91,18,41,4,13,17,17,52,132,124,253
3,/en/tournaments/asb-classic/301/2000/match-stats/G182/J129/live/MS011/match-stats,01:12:00,72,2,4,30,56,24,30,15,26,9,9,39,56,8,25,20,34,4,9,8,9,28,59,67,115,2,6,25,59,17,25,14,34,5,9,31,59,6,30,11,26,0,9,9,8,17,56,48,115
3,/en/tournaments/asb-classic/301/2000/match-stats/R214/V201/live/MS014/match-stats,01:21:00,81,9,2,47,79,35,47,13,32,5,6,48,79,10,24,13,23,4,6,9,8,23,47,71,126,2,3,24,47,14,24,10,23,2,6,24,47,12,47,19,32,1,6,8,9,31,79,55,126
3,/en/tournaments/asb-classic/301/2000/match-stats/C274/S601/live/MS010/match-stats,02:31:00,151,4,2,69,112,43,69,23,43,5,9,66,112,25,65,13,31,4,12,16,16,38,96,104,208,2,2,65,96,40,65,18,31,8,12,58,96,26,69,20,43,4,9,16,16,46,112,104,208
3,/en/tournaments/asb-classic/301/2000/match-stats/F316/M590/live/MS009/match-stats,02:41:00,161,4,6,68,140,44,68,34,72,12,15,78,140,32,76,15,29,6,16,15,15,47,105,125,245,2,3,76,105,44,76,14,29,10,16,58,105,24,68,38,72,3,15,15,15,62,140,120,245
3,/en/tournaments/asb-classic/301/2000/match-stats/H355/T136/live/MS016/match-stats,01:48:00,108,18,4,49,96,39,49,28,47,3,5,67,96,16,55,22,51,3,7,17,17,38,106,105,202,7,8,55,106,39,55,29,51,4,7,68,106,10,49,19,47,2,5,17,17,29,96,97,202
3,/en/tournaments/asb-classic/301/2000/match-stats/N250/C397/live/MS031/match-stats,01:07:00,67,11,1,31,53,26,31,15,22,0,0,41,53,7,28,12,23,3,5,10,10,19,51,60,104,4,0,28,51,21,28,11,23,2,5,32,51,5,31,7,22,0,0,10,10,12,53,44,104
3,/en/tournaments/asb-classic/301/2000/match-stats/S601/E140/live/MS020/match-stats,01:55:00,115,1,2,66,98,39,66,14,32,6,11,53,98,12,46,28,46,4,9,13,12,40,92,93,190,8,8,46,92,34,46,18,46,5,9,52,92,27,66,18,32,5,11,12,13,45,98,97,190
3,/en/tournaments/asb-classic/301/2000/match-stats/N254/B446/live/MS027/match-stats,01:36:00,96,7,3,44,65,32,44,12,21,2,4,44,65,21,59,24,41,4,18,11,11,45,100,89,165,8,4,59,100,38,59,17,41,14,18,55,100,12,44,9,21,2,4,11,11,21,65,76,165
3,/en/tournaments/asb-classic/301/2000/match-stats/J129/W217/live/MS023/match-stats,01:17:00,77,8,2,29,69,26,29,20,40,1,2,46,69,17,41,10,23,3,6,10,9,27,64,73,133,7,3,41,64,24,41,13,23,3,6,37,64,3,29,20,40,1,2,9,10,23,69,60,133
3,/en/tournaments/asb-classic/301/2000/match-stats/S572/I034/live/MS024/match-stats,01:30:00,90,5,3,43,68,30,43,17,25,4,7,47,68,10,43,30,44,6,11,13,14,40,87,87,155,11,10,43,87,33,43,14,44,5,11,47,87,13,43,8,25,3,7,14,13,21,68,68,155
3,/en/tournaments/asb-classic/301/2000/match-stats/F316/F324/live/MS019/match-stats,01:08:00,68,5,1,28,53,26,28,15,25,0,0,41,53,14,43,13,27,2,8,10,10,27,70,68,123,11,2,43,70,29,43,14,27,6,8,43,70,2,28,10,25,0,0,10,10,12,53,55,123
3,/en/tournaments/asb-classic/301/2000/match-stats/R214/V195/live/MS028/match-stats,00:59:00,59,3,3,30,49,23,30,12,19,2,3,35,49,12,32,15,23,4,5,9,10,27,55,62,104,2,7,32,55,20,32,8,23,1,5,28,55,7,30,7,19,1,3,10,9,14,49,42,104
3,/en/tournaments/asb-classic/301/2000/match-stats/B487/S568/live/MS017/match-stats,01:25:00,85,5,3,52,76,39,52,13,24,5,6,52,76,7,32,24,42,3,6,12,12,31,74,83,150,5,10,32,74,25,32,18,42,3,6,43,74,13,52,11,24,1,6,12,12,24,76,67,150
3,/en/tournaments/asb-classic/301/2000/match-stats/B545/H366/live/MS025/match-stats,00:57:00,57,3,1,28,41,23,28,10,13,2,2,33,41,8,29,23,34,4,9,8,8,31,63,64,104,0,3,29,63,21,29,11,34,5,9,32,63,5,28,3,13,0,2,8,8,8,41,40,104
3,/en/tournaments/asb-classic/301/2000/match-stats/C274/B397/live/MS021/match-stats,02:20:00,140,5,3,59,101,45,59,19,42,1,4,64,101,24,65,19,40,3,5,17,17,43,105,107,206,3,3,65,105,41,65,21,40,2,5,62,105,14,59,23,42,3,4,17,17,37,101,99,206
3,/en/tournaments/asb-classic/301/2000/match-stats/G352/F164/live/MS030/match-stats,01:36:00,96,16,5,48,87,38,48,22,39,2,4,60,87,11,47,18,31,3,5,15,14,29,78,89,165,14,4,47,78,36,47,13,31,2,5,49,78,10,48,17,39,2,4,14,15,27,87,76,165
3,/en/tournaments/asb-classic/301/2000/match-stats/G374/S545/live/MS026/match-stats,02:24:00,144,1,9,65,111,45,65,22,46,9,13,67,111,17,55,29,55,5,8,17,17,46,110,113,221,2,5,55,110,38,55,26,55,3,8,64,110,20,65,24,46,4,13,17,17,44,111,108,221
3,/en/tournaments/asb-classic/301/2000/match-stats/G182/N267/live/MS022/match-stats,01:24:00,84,4,8,31,60,28,31,14,29,2,3,42,60,17,45,12,24,3,12,10,10,29,69,71,129,1,5,45,69,28,45,12,24,9,12,40,69,3,31,15,29,1,3,10,10,18,60,58,129
3,/en/tournaments/asb-classic/301/2000/match-stats/M590/B428/live/MS018/match-stats,00:56:00,56,0,0,35,55,25,35,12,20,1,1,37,55,13,33,16,23,4,11,8,8,29,56,66,111,0,6,33,56,20,33,7,23,7,11,27,56,10,35,8,20,0,1,8,8,18,55,45,111
3,/en/tournaments/asb-classic/301/2000/match-stats/V201/W212/live/MS029/match-stats,01:10:00,70,5,1,22,46,19,22,15,24,3,3,34,46,15,39,17,27,4,11,8,8,32,66,66,112,0,5,39,66,24,39,10,27,7,11,34,66,3,22,9,24,0,3,8,8,12,46,46,112
4,/en/tournaments/sydney-international/338/2000/match-stats/S331/L290/live/MS007/match-stats,01:59:00,119,3,4,49,86,36,49,19,37,4,7,55,86,19,52,28,51,6,14,14,15,47,103,102,189,5,9,52,103,33,52,23,51,8,14,56,103,13,49,18,37,3,7,15,14,31,86,87,189
4,/en/tournaments/sydney-international/338/2000/match-stats/H432/S331/live/MS001/match-stats,00:57:00,57,2,4,29,41,25,29,5,12,0,1,30,41,8,21,17,25,5,6,8,8,25,46,55,87,2,3,21,46,13,21,8,25,1,6,21,46,4,29,7,12,1,1,8,8,11,41,32,87
4,/en/tournaments/sydney-international/338/2000/match-stats/S331/L360/live/MS003/match-stats,00:55:00,55,7,1,33,50,27,33,12,17,1,1,39,50,9,33,13,20,3,8,9,9,22,53,61,103,11,1,33,53,24,33,7,20,5,8,31,53,6,33,5,17,0,1,9,9,11,50,42,103
4,/en/tournaments/sydney-international/338/2000/match-stats/H432/C344/live/MS002/match-stats,01:21:00,81,1,2,39,54,32,39,9,15,1,1,41,54,7,33,10,21,2,4,10,10,17,54,58,108,4,1,33,54,26,33,11,21,2,4,37,54,7,39,6,15,0,1,10,10,13,54,50,108
4,/en/tournaments/sydney-international/338/2000/match-stats/L360/K237/live/MS006/match-stats,02:04:00,124,7,4,63,109,39,63,21,46,6,11,60,109,18,48,19,37,6,10,15,15,37,85,97,194,8,5,48,85,30,48,18,37,4,10,48,85,24,63,25,46,5,11,15,15,49,109,97,194
4,/en/tournaments/sydney-international/338/2000/match-stats/L290/K310/live/MS015/match-stats,01:32:00,92,6,4,49,81,38,49,16,32,5,7,54,81,14,41,15,27,5,8,13,13,29,68,83,149,2,3,41,68,27,41,12,27,3,8,39,68,11,49,16,32,2,7,13,13,27,81,66,149
4,/en/tournaments/sydney-international/338/2000/match-stats/H432/V166/live/MS004/match-stats,01:17:00,77,4,5,38,56,33,38,9,18,2,2,42,56,7,30,17,30,2,6,10,9,24,60,66,116,10,2,30,60,23,30,13,30,4,6,36,60,5,38,9,18,0,2,9,10,14,56,50,116
4,/en/tournaments/sydney-international/338/2000/match-stats/C344/D198/live/MS005/match-stats,02:28:00,148,4,4,68,121,43,68,19,53,10,16,62,121,35,80,13,23,7,16,15,15,48,103,110,224,0,1,80,103,45,80,10,23,9,16,55,103,25,68,34,53,6,16,15,15,59,121,114,224
4,/en/tournaments/sydney-international/338/2000/match-stats/L360/M442/live/MS013/match-stats,01:32:00,92,19,8,50,82,46,50,10,32,3,5,56,82,8,46,15,28,3,6,11,11,23,74,79,156,11,4,46,74,38,46,13,28,3,6,51,74,4,50,22,32,2,5,11,11,26,82,77,156
4,/en/tournaments/sydney-international/338/2000/match-stats/K237/C487/live/MS012/match-stats,00:59:00,59,6,3,21,46,20,21,16,25,0,0,36,46,8,31,12,20,3,4,9,9,20,51,56,97,6,0,31,51,23,31,8,20,1,4,31,51,1,21,9,25,0,0,9,9,10,46,41,97
4,/en/tournaments/sydney-international/338/2000/match-stats/S331/H377/live/MS014/match-stats,01:36:00,96,8,5,59,98,42,59,16,39,4,8,58,98,12,39,17,38,4,6,14,14,29,77,87,175,6,3,39,77,27,39,21,38,2,6,48,77,17,59,23,39,4,8,14,14,40,98,88,175
4,/en/tournaments/sydney-international/338/2000/match-stats/C344/A226/live/MS010/match-stats,02:05:00,125,7,2,58,107,43,58,28,49,8,10,71,107,11,51,18,42,2,4,15,15,29,93,100,200,3,2,51,93,40,51,24,42,2,4,64,93,15,58,21,49,2,10,15,15,36,107,100,200
4,/en/tournaments/sydney-international/338/2000/match-stats/V166/V141/live/MS009/match-stats,01:27:00,87,12,3,42,78,32,42,20,36,8,8,52,78,13,38,11,25,3,5,10,10,24,63,76,141,3,3,38,63,25,38,14,25,2,5,39,63,10,42,16,36,0,8,10,10,26,78,65,141
4,/en/tournaments/sydney-international/338/2000/match-stats/D198/I052/live/MS011/match-stats,01:25:00,85,4,1,53,71,34,53,9,18,0,2,43,71,13,43,23,34,5,10,10,11,36,77,79,148,5,1,43,77,30,43,11,34,5,10,41,77,19,53,9,18,2,2,11,10,28,71,69,148
4,/en/tournaments/sydney-international/338/2000/match-stats/H432/C252/live/MS008/match-stats,01:19:00,79,3,1,27,59,21,27,16,32,1,2,37,59,14,32,7,14,4,7,9,8,21,46,58,105,0,1,32,46,18,32,7,14,3,7,25,46,6,27,16,32,1,2,8,9,22,59,47,105
4,/en/tournaments/sydney-international/338/2000/match-stats/C252/K293/live/MS016/match-stats,01:54:00,114,1,1,54,85,44,54,14,31,4,5,58,85,8,56,25,44,2,8,14,15,33,100,91,185,6,8,56,100,48,56,19,44,6,8,67,100,10,54,17,31,1,5,15,14,27,85,94,185
4,/en/tournaments/sydney-international/338/2000/match-stats/L290/E121/live/MS031/match-stats,01:43:00,103,9,5,37,72,34,37,18,35,3,5,52,72,18,60,22,36,4,14,13,14,40,96,92,168,1,4,60,96,42,60,14,36,10,14,56,96,3,37,17,35,2,5,14,13,20,72,76,168
4,/en/tournaments/sydney-international/338/2000/match-stats/M442/M475/live/MS027/match-stats,01:37:00,97,15,6,58,92,44,58,18,34,5,6,62,92,10,49,19,30,4,8,15,13,29,79,91,171,6,4,49,79,39,49,11,30,4,8,50,79,14,58,16,34,1,6,13,15,30,92,80,171
4,/en/tournaments/sydney-international/338/2000/match-stats/C344/P226/live/MS020/match-stats,01:24:00,84,3,2,28,66,19,28,23,38,5,6,42,66,7,30,18,31,3,5,10,10,25,61,67,127,4,1,30,61,23,30,13,31,2,5,36,61,9,28,15,38,1,6,10,10,24,66,60,127
4,/en/tournaments/sydney-international/338/2000/match-stats/K237/D214/live/MS024/match-stats,01:09:00,69,4,2,28,48,25,28,16,20,0,0,41,48,10,35,17,32,3,10,9,10,27,67,68,115,1,3,35,67,25,35,15,32,7,10,40,67,3,28,4,20,0,0,10,9,7,48,47,115
4,/en/tournaments/sydney-international/338/2000/match-stats/I052/C378/live/MS023/match-stats,02:08:00,128,8,3,51,96,33,51,29,45,4,7,62,96,23,71,24,47,3,12,15,16,47,118,109,214,2,4,71,118,48,71,23,47,9,12,71,118,18,51,16,45,3,7,16,15,34,96,105,214
4,/en/tournaments/sydney-international/338/2000/match-stats/H377/U024/live/MS028/match-stats,01:05:00,65,4,1,32,60,22,32,20,28,2,3,42,60,13,39,17,25,4,10,10,9,30,64,72,124,3,3,39,64,26,39,8,25,6,10,34,64,10,32,8,28,1,3,9,10,18,60,52,124
4,/en/tournaments/sydney-international/338/2000/match-stats/V166/S544/live/MS019/match-stats,02:26:00,146,6,5,58,95,41,58,22,37,2,5,63,95,17,63,41,78,3,14,15,16,58,141,121,236,9,4,63,141,46,63,37,78,11,14,83,141,17,58,15,37,3,5,16,15,32,95,115,236
4,/en/tournaments/sydney-international/338/2000/match-stats/A226/M535/live/MS021/match-stats,01:07:00,67,4,2,43,66,34,43,11,23,6,6,45,66,8,27,10,24,2,2,10,9,18,51,63,117,3,2,27,51,19,27,14,24,0,2,33,51,9,43,12,23,0,6,9,10,21,66,54,117
4,/en/tournaments/sydney-international/338/2000/match-stats/D198/W035/live/MS022/match-stats,01:14:00,74,0,0,54,70,30,54,15,16,10,11,45,70,17,40,10,18,4,7,9,9,27,58,72,128,1,1,40,58,23,40,8,18,3,7,31,58,24,54,1,16,1,11,9,9,25,70,56,128
4,/en/tournaments/sydney-international/338/2000/match-stats/C487/Z073/live/MS025/match-stats,02:35:00,155,5,3,59,109,43,59,26,50,5,7,69,109,12,48,40,70,3,14,15,14,52,118,121,227,3,11,48,118,36,48,30,70,11,14,66,118,16,59,24,50,2,7,14,15,40,109,106,227
4,/en/tournaments/sydney-international/338/2000/match-stats/H432/G379/live/MS017/match-stats,01:33:00,93,6,4,43,70,32,43,10,27,4,6,42,70,14,35,14,28,4,7,10,10,28,63,70,133,4,0,35,63,21,35,14,28,3,7,35,63,11,43,17,27,2,6,10,10,28,70,63,133
4,/en/tournaments/sydney-international/338/2000/match-stats/K310/M443/live/MS030/match-stats,01:03:00,63,3,2,40,65,32,40,16,25,4,4,48,65,13,36,8,18,2,5,10,9,21,54,69,119,2,0,36,54,23,36,10,18,3,5,33,54,8,40,9,25,0,4,9,10,17,65,50,119
4,/en/tournaments/sydney-international/338/2000/match-stats/S331/D291/live/MS029/match-stats,02:00:00,120,6,4,47,92,33,47,25,45,4,7,58,92,30,69,26,46,7,17,14,15,56,115,114,207,3,4,69,115,39,69,20,46,10,17,59,115,14,47,20,45,3,7,15,14,34,92,93,207
4,/en/tournaments/sydney-international/338/2000/match-stats/L360/S741/live/MS026/match-stats,01:57:00,117,15,5,55,105,47,55,24,50,5,5,71,105,11,49,26,54,3,10,15,15,37,103,108,208,12,5,49,103,38,49,28,54,7,10,66,103,8,55,26,50,0,5,15,15,34,105,100,208
4,/en/tournaments/sydney-international/338/2000/match-stats/V141/L386/live/MS018/match-stats,01:34:00,94,2,2,44,78,30,44,23,34,8,9,53,78,13,37,14,37,2,3,11,11,27,74,80,152,5,1,37,74,24,37,23,37,1,3,47,74,14,44,11,34,1,9,11,11,25,78,72,152
5,/en/tournaments/australian-open/580/2000/match-stats/A092/A226/live/MS004/match-stats,01:33:00,93,6,1,45,68,38,45,16,23,1,2,54,68,13,48,27,43,5,10,14,14,40,91,94,159,9,3,48,91,35,48,16,43,5,10,51,91,7,45,7,23,1,2,14,14,14,68,65,159
5,/en/tournaments/australian-open/580/2000/match-stats/A092/K267/live/MS001/match-stats,02:19:00,139,9,5,77,116,52,77,23,39,4,7,75,116,23,65,27,57,6,17,18,18,50,122,125,238,14,9,65,122,42,65,30,57,11,17,72,122,25,77,16,39,3,7,18,18,41,116,113,238
5,/en/tournaments/australian-open/580/2000/match-stats/A092/S402/live/MS002/match-stats,02:55:00,175,13,3,101,148,75,101,32,47,8,9,107,148,19,99,29,57,3,13,25,25,48,156,155,304,37,5,99,156,80,99,28,57,10,13,108,156,26,101,15,47,1,9,25,25,41,148,149,304
5,/en/tournaments/australian-open/580/2000/match-stats/K267/N250/live/MS003/match-stats,01:30:00,90,5,2,42,72,33,42,18,30,0,1,51,72,14,43,19,26,6,12,12,13,33,69,84,141,7,1,43,69,29,43,7,26,6,12,36,69,9,42,12,30,1,1,13,12,21,72,57,141
5,/en/tournaments/australian-open/580/2000/match-stats/S402/W212/live/MS005/match-stats,01:49:00,109,15,1,48,74,41,48,18,26,0,1,59,74,16,64,24,38,5,13,15,15,40,102,99,176,12,4,64,102,48,64,14,38,8,13,62,102,7,48,8,26,1,1,15,15,15,74,77,176
5,/en/tournaments/australian-open/580/2000/match-stats/K267/E121/live/MS007/match-stats,01:41:00,101,8,1,49,79,42,49,20,30,0,0,62,79,22,58,16,31,4,8,13,14,38,89,100,168,13,2,58,89,36,58,15,31,4,8,51,89,7,49,10,30,0,0,14,13,17,79,68,168
5,/en/tournaments/australian-open/580/2000/match-stats/N250/K316/live/MS006/match-stats,02:56:00,176,11,5,85,133,67,85,22,48,9,10,89,133,15,65,25,52,4,11,19,18,40,117,129,250,15,7,65,117,50,65,27,52,7,11,77,117,18,85,26,48,1,10,18,19,44,133,121,250
5,/en/tournaments/australian-open/580/2000/match-stats/A092/P338/live/MS008/match-stats,02:45:00,165,8,4,96,139,72,96,23,43,7,9,95,139,11,64,28,58,3,6,22,21,39,122,134,261,25,6,64,122,53,64,30,58,3,6,83,122,24,96,20,43,2,9,21,22,44,139,127,261
5,/en/tournaments/australian-open/580/2000/match-stats/S402/D198/live/MS010/match-stats,01:36:00,96,20,8,65,96,55,65,13,31,4,5,68,96,27,64,17,28,6,9,16,15,44,92,112,188,0,2,64,92,37,64,11,28,3,9,48,92,10,65,18,31,1,5,15,16,28,96,76,188
5,/en/tournaments/australian-open/580/2000/match-stats/K267/R336/live/MS015/match-stats,01:42:00,102,14,4,60,102,45,60,23,42,12,12,68,102,19,54,24,41,5,10,14,14,43,95,111,197,3,9,54,95,35,54,17,41,5,10,52,95,15,60,19,42,0,12,14,14,34,102,86,197
5,/en/tournaments/australian-open/580/2000/match-stats/K316/F196/live/MS013/match-stats,01:46:00,106,7,1,36,77,32,36,23,41,2,3,55,77,11,38,21,41,5,11,13,14,32,79,87,156,2,3,38,79,27,38,20,41,6,11,47,79,4,36,18,41,1,3,14,13,22,77,69,156
5,/en/tournaments/australian-open/580/2000/match-stats/W212/H336/live/MS011/match-stats,03:46:00,226,3,15,92,176,58,92,43,84,17,25,101,176,20,85,41,71,7,18,25,25,61,156,162,332,10,10,85,156,65,85,30,71,11,18,95,156,34,92,41,84,8,25,25,25,75,176,170,332
5,/en/tournaments/australian-open/580/2000/match-stats/A226/E140/live/MS009/match-stats,02:14:00,134,6,3,66,124,48,66,25,58,16,19,73,124,13,48,32,54,6,10,15,16,45,102,118,226,11,5,48,102,35,48,22,54,4,10,57,102,18,66,33,58,3,19,16,15,51,124,108,226
5,/en/tournaments/australian-open/580/2000/match-stats/N250/H432/live/MS012/match-stats,02:09:00,129,16,0,69,112,54,69,18,43,5,6,72,112,16,54,20,32,5,7,14,14,36,86,108,198,6,4,54,86,38,54,12,32,2,7,50,86,15,69,25,43,1,6,14,14,40,112,90,198
5,/en/tournaments/australian-open/580/2000/match-stats/A092/Z073/live/MS016/match-stats,01:35:00,95,8,3,35,66,31,35,22,31,0,1,53,66,14,41,25,47,5,12,14,14,39,88,92,154,10,6,41,88,27,41,22,47,7,12,49,88,4,35,9,31,1,1,14,14,13,66,62,154
5,/en/tournaments/australian-open/580/2000/match-stats/E121/C487/live/MS014/match-stats,03:29:00,209,17,10,98,147,77,98,23,49,0,3,100,147,32,115,34,69,5,20,27,28,66,184,166,331,13,6,115,184,83,115,35,69,15,20,118,184,21,98,26,49,3,3,28,27,47,147,165,331
5,/en/tournaments/australian-open/580/2000/match-stats/S402/B499/live/MS020/match-stats,02:48:00,168,36,10,95,147,79,95,29,52,4,5,108,147,21,90,29,67,4,9,26,25,50,157,158,304,6,1,90,157,69,90,38,67,5,9,107,157,16,95,23,52,1,5,25,26,39,147,146,304
5,/en/tournaments/australian-open/580/2000/match-stats/K267/K310/live/MS031/match-stats,01:22:00,82,4,1,40,70,34,40,22,30,0,0,56,70,10,44,16,32,4,7,14,14,26,76,82,146,14,4,44,76,34,44,16,32,3,7,50,76,6,40,8,30,0,0,14,14,14,70,64,146
5,/en/tournaments/australian-open/580/2000/match-stats/K316/A203/live/MS027/match-stats,01:39:00,99,5,6,33,73,32,33,24,40,0,0,56,73,13,41,24,44,4,12,13,14,37,85,93,158,6,5,41,85,28,41,20,44,8,12,48,85,1,33,16,40,0,0,14,13,17,73,65,158
5,/en/tournaments/australian-open/580/2000/match-stats/N250/B446/live/MS025/match-stats,02:27:00,147,5,5,75,108,54,75,15,33,4,6,69,108,24,79,25,44,4,14,16,16,49,123,118,231,3,6,79,123,55,79,19,44,10,14,74,123,21,75,18,33,2,6,16,16,39,108,113,231
5,/en/tournaments/australian-open/580/2000/match-stats/A226/V195/live/MS019/match-stats,01:27:00,87,1,1,50,83,38,50,18,33,3,4,56,83,21,48,15,28,6,9,13,13,36,76,92,159,3,0,48,76,27,48,13,28,3,9,40,76,12,50,15,33,1,4,13,13,27,83,67,159
5,/en/tournaments/australian-open/580/2000/match-stats/P338/I052/live/MS017/match-stats,01:35:00,95,18,7,43,81,41,43,25,38,0,0,66,81,12,48,16,38,3,4,14,15,28,86,94,167,5,1,48,86,36,48,22,38,1,4,58,86,2,43,13,38,0,0,15,14,15,81,73,167
5,/en/tournaments/australian-open/580/2000/match-stats/H336/G379/live/MS022/match-stats,02:43:00,163,13,2,88,137,65,88,19,49,11,15,84,137,26,77,27,47,6,13,20,19,53,124,137,261,4,6,77,124,51,77,20,47,7,13,71,124,23,88,30,49,4,15,19,20,53,137,124,261
5,/en/tournaments/australian-open/580/2000/match-stats/D198/S568/live/MS021/match-stats,02:11:00,131,3,0,76,90,58,76,4,14,4,5,62,90,21,58,27,52,5,18,14,15,48,110,110,200,7,7,58,110,37,58,25,52,13,18,62,110,18,76,10,14,1,5,15,14,28,90,90,200
5,/en/tournaments/australian-open/580/2000/match-stats/C487/F324/live/MS028/match-stats,01:41:00,101,2,0,50,84,36,50,21,34,3,4,57,84,17,49,26,39,6,12,13,13,43,88,100,172,7,6,49,88,32,49,13,39,6,12,45,88,14,50,13,34,1,4,13,13,27,84,72,172
5,/en/tournaments/australian-open/580/2000/match-stats/E121/F316/live/MS029/match-stats,03:14:00,194,14,7,99,171,84,99,38,72,6,8,122,171,15,85,24,67,1,3,27,27,39,152,161,323,9,3,85,152,70,85,43,67,2,3,113,152,15,99,34,72,2,8,27,27,49,171,162,323
5,/en/tournaments/australian-open/580/2000/match-stats/E140/V250/live/MS018/match-stats,01:57:00,117,14,1,40,83,31,40,27,43,2,4,58,83,15,39,20,44,5,12,15,14,35,83,93,166,3,3,39,83,24,39,24,44,7,12,48,83,9,40,16,43,2,4,14,15,25,83,73,166
5,/en/tournaments/australian-open/580/2000/match-stats/F196/C252/live/MS026/match-stats,02:27:00,147,15,5,70,112,55,70,21,42,9,12,76,112,37,93,23,47,5,20,18,19,60,140,136,252,1,3,93,140,56,93,24,47,15,20,80,140,15,70,21,42,3,12,19,18,36,112,116,252
5,/en/tournaments/australian-open/580/2000/match-stats/H432/V166/live/MS024/match-stats,02:05:00,125,5,2,40,78,30,40,19,38,3,7,49,78,22,54,28,38,9,12,14,15,50,92,99,170,11,5,54,92,32,54,10,38,3,12,42,92,10,40,19,38,4,7,15,14,29,78,71,170
5,/en/tournaments/australian-open/580/2000/match-stats/R336/M595/live/MS030/match-stats,02:16:00,136,4,7,95,137,59,95,21,42,8,13,80,137,21,74,29,48,6,10,20,20,50,122,130,259,23,7,74,122,53,74,19,48,4,10,72,122,36,95,21,42,5,13,20,20,57,137,129,259
5,/en/tournaments/australian-open/580/2000/match-stats/W212/F164/live/MS023/match-stats,02:00:00,120,9,8,52,95,43,52,24,43,4,5,67,95,18,58,18,34,4,8,15,14,36,92,103,187,7,4,58,92,40,58,16,34,4,8,56,92,9,52,19,43,1,5,14,15,28,95,84,187
