26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/H029/J006/live/MS038/match-stats,00:13:00,13,2,2,55,100,35,55,24,45,6,10,59,100,13,46,17,36,5,8,15,15,30,82,89,182,7,1,46,82,33,46,19,36,3,8,52,82,20,55,21,45,4,10,15,15,41,100,93,182
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/L226/M531/live/MS041/match-stats,02:20:00,140,9,6,58,97,44,58,13,39,10,15,57,97,26,66,25,41,6,15,15,15,51,107,108,204,1,5,66,107,40,66,16,41,9,15,56,107,14,58,26,39,5,15,15,15,40,97,96,204
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/O009/Y011/live/MS033/match-stats,01:22:00,82,7,3,38,64,30,38,10,26,2,4,40,64,16,42,19,30,4,14,10,10,35,72,75,136,2,2,42,72,26,42,11,30,10,14,37,72,8,38,16,26,2,4,10,10,24,64,61,136
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/P012/M338/live/MS058/match-stats,01:49:00,109,5,1,51,83,37,51,16,32,3,6,53,83,8,35,16,35,3,4,13,13,24,70,77,153,5,4,35,70,27,35,19,35,1,4,46,70,14,51,16,32,3,6,13,13,30,83,76,153
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/P045/A028/live/MS046/match-stats,01:50:00,110,0,3,27,62,23,27,18,35,1,3,41,62,20,43,20,43,4,11,10,9,40,86,81,148,3,4,43,86,23,43,23,43,7,11,46,86,4,27,17,35,2,3,9,10,21,62,67,148
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/R186/M461/live/MS045/match-stats,01:26:00,86,5,0,36,60,29,36,9,24,4,6,38,60,20,47,14,21,5,9,9,9,34,68,72,128,0,0,47,68,27,47,7,21,4,9,34,68,7,36,15,24,2,6,9,9,22,60,56,128
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/S454/M093/live/MS054/match-stats,01:20:00,80,4,5,39,66,30,39,15,27,4,5,45,66,13,38,11,25,3,8,11,10,24,63,69,129,5,1,38,63,25,38,14,25,5,8,39,63,9,39,12,27,1,5,10,11,21,66,60,129
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/T195/S381/live/MS049/match-stats,01:03:00,63,5,2,34,51,31,34,10,17,0,2,41,51,10,40,10,20,2,7,10,10,20,60,61,111,2,1,40,60,30,40,10,20,5,7,40,60,3,34,7,17,0,2,10,10,10,51,50,111
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/T136/B021/live/MS037/match-stats,01:57:00,117,5,5,56,96,38,56,16,40,7,12,54,96,26,58,24,40,8,18,14,14,50,98,104,194,6,7,58,98,32,58,16,40,10,18,48,98,18,56,24,40,5,12,14,14,42,96,90,194
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/W011/R224/live/MS050/match-stats,01:22:00,82,1,0,36,47,27,36,8,11,0,1,35,47,15,34,16,28,4,11,9,8,31,62,66,109,1,0,34,62,19,34,12,28,7,11,31,62,9,36,3,11,1,1,8,9,12,47,43,109
26,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/1994/match-stats/W123/P222/live/MS057/match-stats,01:21:00,81,8,1,37,60,28,37,10,23,5,6,38,60,14,34,17,30,5,6,8,9,31,64,69,124,4,5,34,64,20,34,13,30,1,6,33,64,9,37,13,23,1,6,9,8,22,60,55,124
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B350/E004/live/MS003/match-stats,01:27:00,87,1,1,51,65,36,51,8,14,2,3,44,65,18,45,18,35,3,9,10,10,36,80,80,145,0,4,45,80,27,45,17,35,6,9,44,80,15,51,6,14,1,3,10,10,21,65,65,145
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M475/B350/live/MS001/match-stats,01:40:00,100,0,1,60,80,41,60,10,20,3,6,51,80,24,57,20,30,8,12,14,14,44,87,95,167,0,4,57,87,33,57,10,30,4,12,43,87,19,60,10,20,3,6,14,14,29,80,72,167
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M475/K267/live/MS002/match-stats,01:44:00,104,0,1,50,73,34,50,10,23,5,8,44,73,23,53,15,30,4,13,11,10,38,83,82,156,1,3,53,83,30,53,15,30,9,13,45,83,16,50,13,23,3,8,10,11,29,73,74,156
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/E004/M099/live/MS007/match-stats,02:36:00,156,4,11,88,145,68,88,22,57,12,14,90,145,25,65,10,36,3,3,17,17,35,101,125,246,0,1,65,101,40,65,26,36,0,3,66,101,20,88,35,57,2,14,17,17,55,145,121,246
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M475/C243/live/MS005/match-stats,03:21:00,201,1,1,94,129,59,94,20,35,11,15,79,129,32,84,22,45,5,7,18,18,54,129,133,258,3,4,84,129,52,84,23,45,2,7,75,129,35,94,15,35,4,15,18,18,50,129,125,258
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K267/R203/live/MS004/match-stats,01:20:00,80,2,1,40,60,31,40,11,20,2,4,42,60,17,43,12,23,4,7,10,11,29,66,71,126,2,2,43,66,26,43,11,23,3,7,37,66,9,40,9,20,2,4,11,10,18,60,55,126
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B350/I034/live/MS006/match-stats,00:59:00,59,4,1,27,50,20,27,15,23,0,2,35,50,8,21,21,34,4,12,8,7,29,55,64,105,4,5,21,55,13,21,13,34,8,12,26,55,7,27,8,23,0,2,7,8,15,50,41,105
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K267/S351/live/MS008/match-stats,01:48:00,108,2,2,59,88,37,59,13,29,10,13,50,88,15,42,23,37,4,10,11,11,38,79,88,167,8,0,42,79,27,42,14,37,6,10,41,79,22,59,16,29,3,13,11,11,38,88,79,167
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C243/G254/live/MS010/match-stats,01:25:00,85,4,0,37,53,28,37,10,16,2,3,38,53,15,37,8,20,3,6,10,9,23,57,61,110,2,3,37,57,22,37,12,20,3,6,34,57,9,37,6,16,1,3,9,10,15,53,49,110
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/E004/C344/live/MS015/match-stats,01:16:00,76,1,1,35,52,28,35,8,17,1,3,36,52,25,44,5,15,5,8,10,9,30,59,66,111,1,1,44,59,19,44,10,15,3,8,29,59,7,35,9,17,2,3,9,10,16,52,45,111
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/I034/Y017/live/MS013/match-stats,01:10:00,70,5,2,22,44,18,22,11,22,0,1,29,44,17,32,12,21,5,7,8,8,29,53,58,97,0,2,32,53,15,32,9,21,2,7,24,53,4,22,11,22,1,1,8,8,15,44,39,97
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B350/B428/live/MS012/match-stats,02:02:00,122,2,1,51,92,42,51,14,41,8,11,56,92,34,66,12,19,9,11,12,12,46,85,102,177,1,2,66,85,32,66,7,19,2,11,39,85,9,51,27,41,3,11,12,12,36,92,75,177
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M475/D198/live/MS011/match-stats,01:27:00,87,5,2,37,60,22,37,15,23,4,6,37,60,23,49,8,14,5,8,9,10,31,63,68,123,0,0,49,63,26,49,6,14,3,8,32,63,15,37,8,23,2,6,10,9,23,60,55,123
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M099/G182/live/MS014/match-stats,01:20:00,80,0,2,42,65,25,42,12,23,5,7,37,65,13,30,17,27,5,8,9,9,30,57,67,122,2,9,30,57,17,30,10,27,3,8,27,57,17,42,11,23,2,7,9,9,28,65,55,122
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/R203/S055/live/MS009/match-stats,01:48:00,108,3,3,43,79,30,43,15,36,4,8,45,79,16,45,26,40,6,11,13,13,42,85,87,164,5,4,45,85,29,45,14,40,5,11,43,85,13,43,21,36,4,8,13,13,34,79,77,164
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S351/B429/live/MS016/match-stats,01:08:00,68,5,1,24,50,19,24,16,26,3,4,35,50,8,21,21,38,4,7,9,9,29,59,64,109,3,5,21,59,13,21,17,38,3,7,30,59,5,24,10,26,1,4,9,9,15,50,45,109
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B350/S015/live/MS024/match-stats,01:17:00,77,0,1,18,46,11,18,14,28,3,6,25,46,17,33,17,22,7,9,8,8,34,55,59,101,0,1,33,55,16,33,5,22,2,9,21,55,7,18,14,28,3,6,8,8,21,46,42,101
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/I034/D214/live/MS027/match-stats,01:05:00,65,8,4,25,50,21,25,11,25,4,5,32,50,12,31,18,27,5,13,8,8,30,58,62,108,2,3,31,58,19,31,9,27,8,13,28,58,4,25,14,25,1,5,8,8,18,50,46,108
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/E004/C378/live/MS031/match-stats,00:57:00,57,1,2,28,40,22,28,7,12,0,0,29,40,17,39,14,21,5,10,7,8,31,60,60,100,0,2,39,60,22,39,7,21,5,10,29,60,6,28,5,12,0,0,8,7,11,40,40,100
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C243/A034/live/MS020/match-stats,01:37:00,97,1,0,37,56,23,37,9,19,3,5,32,56,30,49,6,12,6,10,8,8,36,61,68,117,0,1,49,61,19,49,6,12,4,10,25,61,14,37,10,19,2,5,8,8,24,56,49,117
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M475/K190/live/MS023/match-stats,02:07:00,127,1,1,77,103,49,77,14,26,5,8,63,103,10,47,38,58,5,15,15,15,48,105,111,208,1,4,47,105,37,47,20,58,10,15,57,105,28,77,12,26,3,8,15,15,40,103,97,208
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/G182/P235/live/MS028/match-stats,01:41:00,101,2,5,48,72,32,48,10,24,5,7,42,72,11,28,24,38,6,9,9,10,35,66,77,138,1,2,28,66,17,28,14,38,3,9,31,66,16,48,14,24,2,7,10,9,30,72,61,138
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M099/S523/live/MS029/match-stats,01:02:00,62,2,3,24,46,16,24,17,22,3,4,33,46,13,25,9,17,5,5,8,8,22,42,55,88,3,0,25,42,12,25,8,17,0,5,20,42,8,24,5,22,1,4,8,8,13,46,33,88
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S055/K148/live/MS018/match-stats,01:10:00,70,1,3,22,49,16,22,16,27,1,2,32,49,11,30,20,29,5,12,8,8,31,59,63,108,4,6,30,59,19,30,9,29,7,12,28,59,6,22,11,27,1,2,8,8,17,49,45,108
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B428/C179/live/MS025/match-stats,01:42:00,102,0,0,60,80,35,60,9,20,0,5,44,80,18,38,16,32,6,10,11,11,34,70,78,150,3,2,38,70,20,38,16,32,4,10,36,70,25,60,11,20,5,5,11,11,36,80,72,150
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/G254/K214/live/MS021/match-stats,03:01:00,181,1,5,76,110,46,76,14,34,4,10,60,110,23,70,40,61,8,19,16,17,63,131,123,241,10,8,70,131,47,70,21,61,11,19,68,131,30,76,20,34,6,10,17,16,50,110,118,241
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C344/F196/live/MS030/match-stats,01:18:00,78,0,0,43,58,31,43,10,15,3,4,41,58,7,29,16,26,3,5,10,9,23,55,64,113,2,2,29,55,22,29,10,26,2,5,32,55,12,43,5,15,1,4,9,10,17,58,49,113
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/D198/H223/live/MS022/match-stats,01:00:00,60,0,1,37,43,23,37,4,6,0,1,27,43,15,23,13,17,6,7,7,7,28,40,55,83,0,3,23,40,8,23,4,17,1,7,12,40,14,37,2,6,1,1,7,7,16,43,28,83
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K267/S315/live/MS017/match-stats,01:19:00,79,3,0,23,54,21,23,15,31,0,1,36,54,16,38,10,18,4,8,9,9,26,56,62,110,1,0,38,56,22,38,8,18,4,8,30,56,2,23,16,31,1,1,9,9,18,54,48,110
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/R203/C031/live/MS019/match-stats,01:56:00,116,2,8,34,82,23,34,27,48,6,10,50,82,22,56,23,38,5,16,11,11,45,94,95,176,4,5,56,94,34,56,15,38,11,16,49,94,11,34,21,48,4,10,11,11,32,82,81,176
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/Y017/W035/live/MS026/match-stats,02:17:00,137,3,3,53,87,35,53,18,34,4,7,53,87,14,45,19,36,5,8,14,14,33,81,86,168,4,4,45,81,31,45,17,36,3,8,48,81,18,53,16,34,3,7,14,14,34,87,82,168
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S351/F035/live/MS032/match-stats,01:30:00,90,3,3,27,66,24,27,21,39,0,3,45,66,13,38,18,34,3,5,10,10,31,72,76,138,2,2,38,72,25,38,16,34,2,5,41,72,3,27,18,39,0,3,10,10,21,66,62,138
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/E004/G063/live/MS063/match-stats,01:20:00,80,2,3,23,53,17,23,16,30,1,4,33,53,15,31,14,27,5,9,10,10,29,58,62,111,1,6,31,58,16,31,13,27,4,9,29,58,6,23,14,30,3,4,10,10,20,53,49,111
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C243/E121/live/MS040/match-stats,01:06:00,66,2,2,30,43,23,30,9,13,0,0,32,43,11,29,14,20,4,8,8,7,25,49,57,92,4,2,29,49,18,29,6,20,4,8,24,49,7,30,4,13,0,0,7,8,11,43,35,92
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/I034/A006/live/MS055/match-stats,02:13:00,133,11,6,60,120,45,60,20,60,22,27,65,120,15,42,30,63,7,18,17,17,45,105,110,225,7,3,42,105,27,42,33,63,11,18,60,105,15,60,40,60,5,27,17,17,55,120,115,225
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B350/J084/live/MS048/match-stats,00:49:00,49,2,0,24,43,16,24,15,19,0,3,31,43,15,28,14,17,5,10,7,6,29,45,60,88,0,1,28,45,13,28,3,17,5,10,16,45,8,24,4,19,0,3,6,7,12,43,28,88
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M475/L206/live/MS047/match-stats,01:21:00,81,2,1,53,70,36,53,11,17,0,6,47,70,12,34,18,36,3,8,10,10,30,70,77,140,1,1,34,70,22,34,18,36,5,8,40,70,17,53,6,17,0,6,10,10,23,70,63,140
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/R203/P226/live/MS039/match-stats,02:02:00,122,2,2,35,80,21,35,23,45,7,12,44,80,13,42,25,44,5,10,13,13,38,86,82,166,0,0,42,86,29,42,19,44,5,10,48,86,14,35,22,45,5,12,13,13,36,80,84,166
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/G182/L014/live/MS056/match-stats,01:14:00,74,1,2,33,57,19,33,14,24,4,6,33,57,7,19,27,37,6,13,8,8,34,56,67,113,0,2,19,56,12,19,10,37,7,13,22,56,14,33,10,24,2,6,8,8,24,57,46,113
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/M099/A176/live/MS059/match-stats,01:20:00,80,0,5,44,70,29,44,9,26,5,9,38,70,14,34,24,34,6,9,10,10,38,68,76,138,1,5,34,68,20,34,10,34,3,9,30,68,15,44,17,26,4,9,10,10,32,70,62,138
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K148/N025/live/MS036/match-stats,01:20:00,80,2,3,40,64,27,40,13,24,1,4,40,64,20,41,11,26,5,10,11,11,31,67,71,131,1,1,41,67,21,41,15,26,5,10,36,67,13,40,11,24,3,4,11,11,24,64,60,131
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C179/K181/live/MS051/match-stats,02:08:00,128,3,4,57,95,36,57,20,38,7,11,56,95,16,46,27,43,6,9,14,14,43,89,99,184,2,4,46,89,30,46,16,43,3,9,46,89,21,57,18,38,4,11,14,14,39,95,85,184
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/D198/R214/live/MS044/match-stats,01:19:00,79,1,0,43,49,30,43,5,6,0,2,35,49,10,28,19,31,4,8,8,9,29,59,64,108,1,5,28,59,18,28,12,31,4,8,30,59,13,43,1,6,0,2,9,8,14,49,44,108
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/Y017/B053/live/MS052/match-stats,02:50:00,170,2,2,63,102,38,63,19,39,7,11,57,102,25,64,29,47,8,16,14,15,54,111,111,213,2,4,64,111,39,64,18,47,8,16,57,111,25,63,20,39,4,11,15,14,45,102,102,213
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K267/A092/live/MS035/match-stats,01:49:00,109,2,3,38,75,23,38,18,37,2,7,41,75,17,47,21,36,5,13,13,13,38,83,79,158,3,3,47,83,30,47,15,36,8,13,45,83,15,38,19,37,5,7,13,13,34,75,79,158
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K214/H191/live/MS043/match-stats,01:12:00,72,5,1,24,51,18,24,17,27,1,2,35,51,2,19,22,33,4,6,9,8,24,52,59,103,1,4,19,52,17,19,11,33,2,6,28,52,6,24,10,27,1,2,8,9,16,51,44,103
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/F196/S014/live/MS060/match-stats,02:14:00,134,3,2,43,99,33,43,25,56,6,9,58,99,20,51,23,40,5,9,13,14,43,91,101,190,0,1,51,91,31,51,17,40,4,9,48,91,10,43,31,56,3,9,14,13,41,99,89,190
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/A034/C383/live/MS041/match-stats,01:03:00,63,0,0,41,47,28,41,3,6,1,2,31,47,19,29,7,17,5,8,8,8,26,46,57,93,0,0,29,46,10,29,10,17,3,8,20,46,13,41,3,6,1,2,8,8,16,47,36,93
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B428/G108/live/MS050/match-stats,00:55:00,55,1,3,39,54,25,39,11,15,0,6,36,54,2,11,19,25,5,5,7,7,21,36,57,90,1,3,11,36,9,11,6,25,0,5,15,36,14,39,4,15,0,6,7,7,18,54,33,90
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C031/A203/live/MS038/match-stats,01:29:00,89,2,4,51,71,32,51,9,20,8,10,41,71,14,29,21,32,6,11,8,9,35,61,76,132,1,3,29,61,15,29,11,32,5,11,26,61,19,51,11,20,2,10,9,8,30,71,56,132
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/B429/F164/live/MS033/match-stats,00:53:00,53,0,1,27,42,22,27,8,15,0,1,30,42,6,14,18,27,5,5,7,7,24,41,54,83,4,6,14,41,8,14,9,27,0,5,17,41,5,27,7,15,0,1,7,7,12,42,29,83
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C344/M372/live/MS061/match-stats,01:51:00,111,1,2,30,60,24,30,14,30,2,5,38,60,16,44,23,36,5,10,11,11,39,80,77,140,0,6,44,80,28,44,13,36,5,10,41,80,6,30,16,30,3,5,11,11,22,60,63,140
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/C378/C260/live/MS062/match-stats,01:58:00,118,2,2,79,93,54,79,5,14,6,9,59,93,17,48,24,34,6,7,14,14,41,82,100,175,2,7,48,82,31,48,10,34,1,7,41,82,25,79,9,14,3,9,14,14,34,93,75,175
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/D214/O098/live/MS054/match-stats,03:15:00,195,3,1,59,112,37,59,32,53,2,5,69,112,27,69,19,46,4,9,17,17,46,115,115,227,1,3,69,115,42,69,27,46,5,9,69,115,22,59,21,53,3,5,17,17,43,112,112,227
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/G254/D015/live/MS042/match-stats,01:09:00,69,1,1,34,54,22,34,12,20,6,8,34,54,9,18,18,32,5,6,9,8,27,50,61,104,1,8,18,50,9,18,14,32,1,6,23,50,12,34,8,20,2,8,8,9,20,54,43,104
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/H223/F192/live/MS045/match-stats,01:05:00,65,1,1,30,51,26,30,12,21,0,5,38,51,11,24,13,18,4,4,8,7,24,42,62,93,0,0,24,42,13,24,5,18,0,4,18,42,4,30,9,21,0,5,7,8,13,51,31,93
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/K190/G297/live/MS046/match-stats,02:05:00,125,1,4,39,87,31,39,30,48,6,8,61,87,18,50,16,40,3,8,15,14,34,90,95,177,0,1,50,90,32,50,24,40,5,8,56,90,8,39,18,48,2,8,14,15,26,87,82,177
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/P235/A028/live/MS057/match-stats,01:14:00,74,3,3,22,49,18,22,17,27,0,1,35,49,9,25,21,35,4,10,9,8,30,60,65,109,3,9,25,60,16,25,14,35,6,10,30,60,4,22,10,27,1,1,8,9,14,49,44,109
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S315/S080/live/MS034/match-stats,01:54:00,114,0,0,72,82,40,72,4,10,7,12,44,82,13,31,22,42,6,10,13,13,35,73,79,155,3,2,31,73,18,31,20,42,4,10,38,73,32,72,6,10,5,12,13,13,38,82,76,155
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S015/V141/live/MS049/match-stats,01:13:00,73,0,1,48,59,35,48,5,11,2,3,40,59,18,43,13,21,4,4,10,10,31,64,71,123,0,4,43,64,25,43,8,21,0,4,33,64,13,48,6,11,1,3,10,10,19,59,52,123
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/W035/S101/live/MS053/match-stats,01:41:00,101,1,2,33,67,27,33,18,34,3,5,45,67,21,53,10,19,3,12,11,11,31,72,76,139,2,0,53,72,32,53,9,19,9,12,41,72,6,33,16,34,2,5,11,11,22,67,63,139
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S523/B305/live/MS058/match-stats,01:30:00,90,1,0,46,63,29,46,11,17,4,7,40,63,13,34,22,37,5,8,10,11,35,71,75,134,2,3,34,71,21,34,15,37,3,8,36,71,17,46,6,17,3,7,11,10,23,63,59,134
29,/en/tournaments/monte-carlo-rolex-masters/410/1994/match-stats/S055/M399/live/MS037/match-stats,02:03:00,123,9,4,49,97,36,49,27,48,5,6,63,97,20,62,7,19,2,5,15,14,27,81,90,178,3,1,62,81,42,62,12,19,3,5,54,81,13,49,21,48,1,6,14,15,34,97,88,178
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/S351/F196/live/MS004/match-stats,02:24:00,144,8,2,59,105,40,59,27,46,5,9,67,105,21,62,23,48,5,12,17,17,44,110,111,215,5,0,62,110,41,62,25,48,7,12,66,110,19,59,19,46,4,9,17,17,38,105,104,215
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/S351/K148/live/MS001/match-stats,01:44:00,104,3,3,43,78,29,43,18,35,3,6,47,78,20,54,20,35,5,8,12,13,40,89,87,167,0,5,54,89,34,54,15,35,3,8,49,89,14,43,17,35,3,6,13,12,31,78,80,167
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/S351/C031/live/MS002/match-stats,01:44:00,104,4,2,48,75,35,48,13,27,4,6,48,75,17,47,25,40,5,16,11,10,42,87,90,162,3,4,47,87,30,47,15,40,11,16,45,87,13,48,14,27,2,6,10,11,27,75,72,162
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/K148/K190/live/MS003/match-stats,01:10:00,70,1,3,32,54,24,32,9,22,2,4,33,54,12,26,18,27,6,10,8,9,30,53,63,107,1,3,26,53,14,26,9,27,4,10,23,53,8,32,13,22,2,4,9,8,21,54,44,107
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/C031/R203/live/MS005/match-stats,01:25:00,85,1,3,39,70,27,39,18,31,6,9,45,70,13,30,15,29,4,6,11,10,28,59,73,129,0,2,30,59,17,30,14,29,2,6,31,59,12,39,13,31,3,9,10,11,25,70,56,129
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/K148/G182/live/MS006/match-stats,01:28:00,88,0,5,38,73,21,38,19,35,5,8,40,73,23,46,9,18,5,8,10,10,32,64,72,137,1,2,46,64,23,46,9,18,3,8,32,64,17,38,16,35,3,8,10,10,33,73,65,137
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/S351/D198/live/MS008/match-stats,01:44:00,104,4,3,40,80,27,40,17,40,10,13,44,80,31,59,5,13,6,14,9,10,36,72,80,152,0,0,59,72,28,59,8,13,8,14,36,72,13,40,23,40,3,13,10,9,36,80,72,152
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/K190/M012/live/MS007/match-stats,01:40:00,100,5,2,28,69,20,28,23,41,2,4,43,69,16,40,15,29,4,11,11,10,31,69,74,138,2,2,40,69,24,40,14,29,7,11,38,69,8,28,18,41,2,4,10,11,26,69,64,138
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/K148/G297/live/MS012/match-stats,01:15:00,75,1,3,28,47,20,28,8,19,3,6,28,47,21,37,19,32,6,15,9,9,40,69,68,116,2,3,37,69,16,37,13,32,9,15,29,69,8,28,11,19,3,6,9,9,19,47,48,116
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/R203/P226/live/MS010/match-stats,01:52:00,112,3,2,46,85,31,46,23,39,9,10,54,85,17,43,9,21,2,7,11,10,26,64,80,149,5,3,43,64,26,43,12,21,5,7,38,64,15,46,16,39,1,10,10,11,31,85,69,149
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/G182/L206/live/MS013/match-stats,01:06:00,66,0,4,40,58,30,40,8,18,6,7,38,58,16,38,8,12,4,10,9,8,24,50,62,108,0,1,38,50,22,38,4,12,6,10,26,50,10,40,10,18,1,7,8,9,20,58,46,108
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/C031/R214/live/MS011/match-stats,01:22:00,82,1,2,44,59,32,44,7,15,0,4,39,59,13,37,25,34,4,14,8,8,38,71,77,130,3,4,37,71,24,37,9,34,10,14,33,71,12,44,8,15,0,4,8,8,20,59,53,130
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/F196/H191/live/MS009/match-stats,01:02:00,62,2,0,30,47,22,30,13,17,0,2,35,47,14,29,9,19,4,8,8,8,23,48,58,95,3,1,29,48,15,29,10,19,4,8,25,48,8,30,4,17,0,2,8,8,12,47,37,95
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/K190/O098/live/MS015/match-stats,02:48:00,168,3,3,48,101,34,48,29,53,4,9,63,101,19,56,21,43,5,11,16,16,40,99,103,200,4,3,56,99,37,56,22,43,6,11,59,99,14,48,24,53,5,9,16,16,38,101,97,200
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/M012/B305/live/MS014/match-stats,03:08:00,188,8,4,94,139,63,94,23,45,9,13,86,139,17,61,39,79,4,12,18,18,56,140,142,279,8,9,61,140,44,61,40,79,8,12,84,140,31,94,22,45,4,13,18,18,53,139,137,279
33,/en/tournaments/bmw-open-by-fwu/308/1994/match-stats/S351/C260/live/MS016/match-stats,02:10:00,130,9,6,55,97,41,55,22,42,3,7,63,97,28,77,15,23,5,6,15,14,43,100,106,197,1,8,77,100,49,77,8,23,1,6,57,100,14,55,20,42,4,7,14,15,34,97,91,197
