16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/F035/G022/live/MS055/match-stats,00:57:00,57,1,0,30,46,19,30,12,16,2,3,31,46,10,24,17,25,5,7,8,8,27,49,58,95,1,7,24,49,14,24,8,25,2,7,22,49,11,30,4,16,1,3,8,8,15,46,37,95
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C216/G023/live/MS056/match-stats,01:53:00,113,1,0,55,83,34,55,17,28,4,8,51,83,20,67,26,44,4,17,14,14,46,111,97,194,9,1,67,111,47,67,18,44,13,17,65,111,21,55,11,28,4,8,14,14,32,83,97,194
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S014/T136/live/MS039/match-stats,02:35:00,155,8,0,78,115,58,78,21,37,5,6,79,115,22,73,12,31,2,6,17,16,34,104,113,219,6,4,73,104,51,73,19,31,4,6,70,104,20,78,16,37,1,6,16,17,36,115,106,219
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S381/G016/live/MS059/match-stats,02:14:00,134,9,2,50,95,34,50,29,45,0,2,63,95,17,59,30,51,4,11,16,15,47,110,110,205,9,8,59,110,42,59,21,51,7,11,63,110,16,50,16,45,2,2,15,16,32,95,95,205
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C274/Y017/live/MS036/match-stats,01:20:00,80,0,1,38,65,25,38,16,27,6,7,41,65,15,34,11,17,4,6,9,8,26,51,67,116,0,2,34,51,19,34,6,17,2,6,25,51,13,38,11,27,1,7,8,9,24,65,49,116
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M041/C260/live/MS051/match-stats,01:10:00,70,1,6,31,56,24,31,14,25,4,5,38,56,13,27,10,17,4,6,9,8,23,44,61,100,1,3,27,44,14,27,7,17,2,6,21,44,7,31,11,25,1,5,8,9,18,56,39,100
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/H025/M197/live/MS044/match-stats,01:15:00,75,8,4,36,70,29,36,21,34,0,5,50,70,13,42,6,12,2,4,11,10,19,54,69,124,0,0,42,54,29,42,6,12,2,4,35,54,7,36,13,34,0,5,10,11,20,70,55,124
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C243/H228/live/MS052/match-stats,02:39:00,159,3,3,68,109,48,68,20,41,5,8,68,109,27,83,25,43,3,11,15,15,52,126,120,235,1,7,83,126,56,83,18,43,8,11,74,126,20,68,21,41,3,8,15,15,41,109,115,235
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/W123/P190/live/MS043/match-stats,00:46:00,46,1,0,20,32,13,20,7,12,0,1,20,32,5,19,9,14,1,1,5,4,14,33,34,65,2,3,19,33,14,19,5,14,0,1,19,33,7,20,5,12,1,1,4,5,12,32,31,65
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S351/W177/live/MS035/match-stats,01:23:00,83,7,2,40,58,32,40,10,18,1,3,42,58,10,40,17,25,4,5,11,12,27,65,69,123,3,4,40,65,30,40,8,25,1,5,38,65,8,40,8,18,2,3,12,11,16,58,54,123
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M338/V037/live/MS060/match-stats,01:25:00,85,6,1,42,62,30,42,12,20,3,5,42,62,16,44,16,27,4,9,11,10,32,71,74,133,7,4,44,71,28,44,11,27,5,9,39,71,12,42,8,20,2,5,10,11,20,62,59,133
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/R214/B293/live/MS061/match-stats,01:16:00,76,7,1,40,69,30,40,17,29,0,1,47,69,8,36,11,24,2,4,10,10,19,60,66,129,4,1,36,60,28,36,13,24,2,4,41,60,10,40,12,29,0,1,10,10,22,69,63,129
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/A007/O076/live/MS034/match-stats,02:15:00,135,0,1,42,75,32,42,20,33,2,5,52,75,16,54,25,45,4,7,15,15,41,99,93,174,3,1,54,99,38,54,20,45,3,7,58,99,10,42,13,33,3,5,15,15,23,75,81,174
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/H223/N025/live/MS053/match-stats,01:16:00,76,2,4,43,69,33,43,15,26,0,5,48,69,4,27,14,28,2,3,10,10,18,55,66,124,3,1,27,55,23,27,14,28,1,3,37,55,10,43,11,26,0,5,10,10,21,69,58,124
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C057/K023/live/MS042/match-stats,01:04:00,64,10,2,29,55,24,29,12,26,2,3,36,55,8,28,19,30,4,9,9,9,27,58,63,113,6,4,28,58,20,28,11,30,5,9,31,58,5,29,14,26,1,3,9,9,19,55,50,113
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/B350/B053/live/MS045/match-stats,01:20:00,80,1,1,35,68,24,35,21,33,3,5,45,68,17,47,10,24,3,6,11,11,27,71,72,139,1,2,47,71,30,47,14,24,3,6,44,71,11,35,12,33,2,5,11,11,23,68,67,139
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/R043/K024/live/MS050/match-stats,02:12:00,132,10,2,66,105,52,66,18,39,3,5,70,105,25,70,10,24,4,8,16,15,35,94,105,199,0,1,70,94,45,70,14,24,4,8,59,94,14,66,21,39,2,5,15,16,35,105,94,199
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/L014/C252/live/MS037/match-stats,01:52:00,112,5,5,38,93,28,38,28,55,7,10,56,93,26,63,17,31,5,13,14,14,43,94,99,187,2,3,63,94,37,63,14,31,8,13,51,94,10,38,27,55,3,10,14,14,37,93,88,187
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/R016/K148/live/MS058/match-stats,02:10:00,130,2,8,67,115,51,67,18,48,3,9,69,115,36,85,16,32,7,15,17,16,52,117,121,232,3,2,85,117,49,85,16,32,8,15,65,117,16,67,30,48,6,9,16,17,46,115,111,232
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C001/P004/live/MS038/match-stats,01:12:00,72,1,1,32,58,22,32,16,26,1,4,38,58,15,30,16,26,7,10,11,11,31,56,69,114,0,4,30,56,15,30,10,26,3,10,25,56,10,32,10,26,3,4,11,11,20,58,45,114
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S055/G053/live/MS057/match-stats,00:48:00,48,16,1,23,37,21,23,9,14,0,1,30,37,9,24,20,27,5,9,7,7,29,51,59,88,6,4,24,51,15,24,7,27,4,9,22,51,2,23,5,14,0,1,7,7,7,37,29,88
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/F196/D006/live/MS049/match-stats,00:45:00,45,2,0,30,47,23,30,10,17,0,1,33,47,9,27,2,9,1,1,7,6,11,36,44,83,1,0,27,36,18,27,7,9,0,1,25,36,7,30,7,17,1,1,6,7,14,47,39,83
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C270/C044/live/MS046/match-stats,01:20:00,80,3,3,43,66,25,43,12,23,3,6,37,66,18,33,9,17,5,7,10,9,27,50,64,116,0,3,33,50,15,33,8,17,2,7,23,50,18,43,11,23,3,6,9,10,29,66,52,116
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/G182/W029/live/MS041/match-stats,01:32:00,92,0,0,37,62,30,37,12,25,1,4,42,62,19,48,17,28,5,9,12,12,36,76,78,138,1,5,48,76,29,48,11,28,4,9,40,76,7,37,13,25,3,4,12,12,20,62,60,138
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/A031/J004/live/MS054/match-stats,02:04:00,124,1,8,80,107,49,80,9,27,11,16,58,107,13,37,30,46,5,9,12,12,43,83,101,190,3,3,37,83,24,37,16,46,4,9,40,83,31,80,18,27,5,16,12,12,49,107,89,190
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/P050/M096/live/MS033/match-stats,01:01:00,61,0,4,34,50,28,34,8,16,0,1,36,50,16,38,16,22,4,11,8,8,32,60,68,110,9,0,38,60,22,38,6,22,7,11,28,60,6,34,8,16,0,1,8,8,14,50,42,110
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S015/R177/live/MS048/match-stats,01:19:00,79,1,1,40,62,30,40,11,22,2,4,41,62,25,51,11,23,4,11,10,10,36,74,77,136,2,4,51,74,26,51,12,23,7,11,38,74,10,40,11,22,2,4,10,10,21,62,59,136
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M048/J018/live/MS062/match-stats,01:13:00,73,4,3,20,57,16,20,22,37,3,4,38,57,17,33,10,14,5,7,9,9,27,47,65,104,1,4,33,47,16,33,4,14,2,7,20,47,4,20,15,37,1,4,9,9,19,57,39,104
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/A031/F031/live/MS109/match-stats,01:47:00,107,3,3,66,94,39,66,14,28,8,13,53,94,15,39,20,37,5,8,13,13,35,76,88,170,4,3,39,76,24,39,17,37,3,8,41,76,27,66,14,28,5,13,13,13,41,94,82,170
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C216/H029/live/MS113/match-stats,01:02:00,62,4,0,32,45,24,32,8,13,0,2,32,45,5,16,24,34,5,7,7,7,29,50,61,95,1,5,16,50,11,16,10,34,2,7,21,50,8,32,5,13,0,2,7,7,13,45,34,95
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/B053/B051/live/MS090/match-stats,02:25:00,145,3,0,57,93,37,57,25,36,3,5,62,93,20,61,20,48,2,7,15,15,40,109,102,202,2,3,61,109,41,61,28,48,5,7,69,109,20,57,11,36,2,5,15,15,31,93,100,202
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/B293/M035/live/MS122/match-stats,01:40:00,100,9,2,41,68,30,41,11,27,7,10,41,68,20,48,22,39,5,17,10,11,42,87,83,155,4,3,48,87,28,48,17,39,12,17,45,87,11,41,16,27,3,10,11,10,27,68,72,155
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C252/P235/live/MS074/match-stats,01:55:00,115,0,2,51,75,37,51,12,24,4,6,49,75,8,30,28,55,5,11,13,14,36,85,85,160,4,6,30,85,22,30,27,55,6,11,49,85,14,51,12,24,2,6,14,13,26,75,75,160
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C057/V002/live/MS085/match-stats,01:25:00,85,5,1,21,56,15,21,19,35,2,4,34,56,21,42,19,30,6,13,8,8,40,72,74,128,1,4,42,72,21,42,11,30,7,13,32,72,6,21,16,35,2,4,8,8,22,56,54,128
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/C044/R023/live/MS093/match-stats,01:47:00,107,0,2,47,69,27,47,10,22,5,9,37,69,12,33,24,37,6,11,10,10,36,70,73,139,3,4,33,70,21,33,13,37,5,11,34,70,20,47,12,22,4,9,10,10,32,69,66,139
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/D024/R193/live/MS126/match-stats,01:05:00,65,3,2,28,49,22,28,10,21,1,3,32,49,14,25,15,29,5,8,9,8,29,54,61,103,0,2,25,54,11,25,14,29,3,8,25,54,6,28,11,21,2,3,8,9,17,49,42,103
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/D022/S065/live/MS065/match-stats,01:17:00,77,1,0,35,45,21,35,3,10,0,3,24,45,14,32,22,28,7,15,8,9,36,60,60,105,0,2,32,60,18,32,6,28,8,15,24,60,14,35,7,10,3,3,9,8,21,45,45,105
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/F196/D008/live/MS098/match-stats,00:28:00,28,3,2,18,24,14,18,4,6,0,1,18,24,7,18,6,10,2,6,5,4,13,28,31,52,3,0,18,28,11,18,4,10,4,6,15,28,4,18,2,6,1,1,4,5,6,24,21,52
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/G108/C028/live/MS094/match-stats,01:45:00,105,3,4,52,83,37,52,14,31,10,12,51,83,35,63,8,20,4,13,10,9,43,83,94,166,1,2,63,83,28,63,12,20,9,13,40,83,15,52,17,31,2,12,9,10,32,83,72,166
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/G053/G196/live/MS114/match-stats,01:00:00,60,4,4,19,55,16,19,21,36,0,4,37,55,15,32,10,17,4,7,8,8,25,49,62,104,7,3,32,49,17,32,7,17,3,7,24,49,3,19,15,36,0,4,8,8,18,55,42,104
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/G022/S102/live/MS110/match-stats,02:25:00,145,7,4,65,119,47,65,28,54,7,9,75,119,19,61,28,54,4,13,17,16,47,115,122,234,5,6,61,115,42,61,26,54,9,13,68,115,18,65,26,54,2,9,16,17,44,119,112,234
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/H223/K021/live/MS106/match-stats,01:00:00,60,2,1,23,45,21,23,16,22,0,3,37,45,10,25,11,23,3,3,9,8,21,48,58,93,1,2,25,48,15,25,12,23,0,3,27,48,2,23,6,22,0,3,8,9,8,45,35,93
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/H228/P014/live/MS105/match-stats,01:06:00,66,2,1,33,53,21,33,10,20,5,6,31,53,18,33,18,28,6,14,7,8,36,61,67,114,0,2,33,61,15,33,10,28,8,14,25,61,12,33,10,20,1,6,8,7,22,53,47,114
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/J018/C046/live/MS125/match-stats,01:23:00,83,2,5,41,66,27,41,13,25,5,8,40,66,11,26,16,30,5,9,10,10,27,56,67,122,1,2,26,56,15,26,14,30,4,9,29,56,14,41,12,25,3,8,10,10,26,66,55,122
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/K024/L044/live/MS101/match-stats,01:24:00,84,2,1,59,72,32,59,8,13,7,11,40,72,11,28,26,41,6,11,10,10,37,69,77,141,2,9,28,69,17,28,15,41,5,11,32,69,27,59,5,13,4,11,10,10,32,72,64,141
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/K148/K214/live/MS117/match-stats,01:18:00,78,0,2,65,71,43,65,1,6,3,6,44,71,13,44,14,21,4,5,12,12,27,65,71,136,4,1,44,65,31,44,7,21,1,5,38,65,22,65,5,6,3,6,12,12,27,71,65,136
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M197/S080/live/MS089/match-stats,00:58:00,58,2,0,29,45,22,29,11,16,0,1,33,45,9,28,16,24,4,8,8,8,25,52,58,97,0,3,28,52,19,28,8,24,4,8,27,52,7,29,5,16,0,1,8,8,12,45,39,97
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M338/E025/live/MS121/match-stats,01:50:00,110,4,1,52,69,41,52,9,17,4,5,50,69,19,56,13,21,4,9,12,12,32,77,82,146,3,4,56,77,37,56,8,21,5,9,45,77,11,52,8,17,1,5,12,12,19,69,64,146
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M041/W124/live/MS102/match-stats,01:15:00,75,2,1,42,52,30,42,5,10,1,3,35,52,17,35,12,22,5,8,10,10,29,57,64,109,3,2,35,57,18,35,10,22,3,8,28,57,12,42,5,10,2,3,10,10,17,52,45,109
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/M096/D004/live/MS066/match-stats,01:24:00,84,11,1,46,68,38,46,9,22,3,5,47,68,8,37,23,36,3,6,11,11,31,73,78,141,5,9,37,73,29,37,13,36,3,6,42,73,8,46,13,22,2,5,11,11,21,68,63,141
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/O076/H285/live/MS069/match-stats,01:20:00,80,3,2,31,66,24,31,22,35,0,7,46,66,13,35,16,27,3,7,9,9,29,62,75,128,7,7,35,62,22,35,11,27,4,7,33,62,7,31,13,35,0,7,9,9,20,66,53,128
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/P004/F192/live/MS077/match-stats,01:16:00,76,1,2,34,51,22,34,9,17,0,2,31,51,15,36,19,29,5,7,9,9,34,65,65,116,0,0,36,65,21,36,10,29,2,7,31,65,12,34,8,17,2,2,9,9,20,51,51,116
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S015/F165/live/MS097/match-stats,01:20:00,80,4,3,44,61,31,44,9,17,5,8,40,61,15,38,13,23,6,12,11,12,28,61,68,122,1,1,38,61,23,38,10,23,6,12,33,61,13,44,8,17,3,8,12,11,21,61,54,122
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S424/R186/live/MS081/match-stats,02:19:00,139,0,4,86,107,53,86,10,21,9,13,63,107,17,54,30,51,4,11,14,14,47,105,110,212,4,3,54,105,37,54,21,51,7,11,58,105,33,86,11,21,4,13,14,14,44,107,102,212
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/S381/S331/live/MS118/match-stats,02:19:00,139,3,6,52,102,38,52,24,50,2,7,62,102,22,75,34,59,4,15,16,17,56,134,118,236,4,1,75,134,53,75,25,59,11,15,78,134,14,52,26,50,5,7,17,16,40,102,118,236
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/W029/M093/live/MS082/match-stats,02:00:00,120,2,4,61,84,43,61,10,23,4,6,53,84,13,45,20,47,2,11,13,13,33,92,86,176,3,1,45,92,32,45,27,47,9,11,59,92,18,61,13,23,2,6,13,13,31,84,90,176
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/T136/C018/live/MS078/match-stats,01:36:00,96,5,4,47,70,34,47,7,23,2,5,41,70,30,60,9,21,5,11,11,10,39,81,80,151,0,2,60,81,30,60,12,21,6,11,42,81,13,47,16,23,3,5,10,11,29,70,71,151
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/W123/G039/live/MS086/match-stats,01:50:00,110,1,1,39,78,28,39,23,39,8,10,51,78,17,59,25,36,4,21,13,12,42,95,93,173,6,7,59,95,42,59,11,36,17,21,53,95,11,39,16,39,2,10,12,13,27,78,80,173
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/W177/M092/live/MS070/match-stats,01:20:00,80,7,4,37,69,33,37,16,32,0,6,49,69,15,38,8,20,2,4,10,9,23,58,72,127,3,1,38,58,23,38,12,20,2,4,35,58,4,37,16,32,0,6,9,10,20,69,55,127
16,/en/tournaments/miami-open-presented-by-ita/403/1991/match-stats/Y017/G212/live/MS073/match-stats,01:58:00,118,1,1,66,85,45,66,6,19,3,6,51,85,17,47,24,43,5,9,13,13,41,90,92,175,2,6,47,90,30,47,19,43,4,9,49,90,21,66,13,19,3,6,13,13,34,85,83,175
17,/en/tournaments/portugal-open/468/1991/match-stats/N025/V002/live/MS002/match-stats,01:35:00,95,4,0,35,57,25,35,11,22,4,6,36,57,19,45,16,25,5,9,10,10,35,70,71,127,1,2,45,70,26,45,9,25,4,9,35,70,10,35,11,22,2,6,10,10,21,57,56,127
17,/en/tournaments/portugal-open/468/1991/match-stats/C031/S055/live/MS006/match-stats,01:10:00,70,1,0,38,52,23,38,7,14,4,7,30,52,19,30,15,21,7,8,8,8,34,51,64,103,0,2,30,51,11,30,6,21,1,8,17,51,15,38,7,14,3,7,8,8,22,52,39,103
17,/en/tournaments/portugal-open/468/1991/match-stats/B350/C031/live/MS003/match-stats,01:59:00,119,0,1,47,90,33,47,24,43,4,7,57,90,18,51,12,29,3,4,14,13,30,80,87,170,0,3,51,80,33,51,17,29,1,4,50,80,14,47,19,43,3,7,13,14,33,90,83,170
17,/en/tournaments/portugal-open/468/1991/match-stats/B350/N025/live/MS001/match-stats,01:30:00,90,1,0,48,65,30,48,12,17,2,3,42,65,15,39,14,31,3,6,10,9,29,70,71,135,0,4,39,70,24,39,17,31,3,6,41,70,18,48,5,17,1,3,9,10,23,65,64,135
17,/en/tournaments/portugal-open/468/1991/match-stats/N025/S015/live/MS004/match-stats,01:24:00,84,2,1,31,56,21,31,12,25,3,6,33,56,12,37,21,29,6,14,10,11,33,66,66,122,1,1,37,66,25,37,8,29,8,14,33,66,10,31,13,25,3,6,11,10,23,56,56,122
17,/en/tournaments/portugal-open/468/1991/match-stats/C031/M063/live/MS013/match-stats,02:35:00,155,1,2,80,97,44,80,7,17,1,7,51,97,41,81,11,15,9,20,15,16,52,96,103,193,3,1,81,96,40,81,4,15,11,20,44,96,36,80,10,17,6,7,16,15,46,97,90,193
17,/en/tournaments/portugal-open/468/1991/match-stats/B350/F192/live/MS007/match-stats,01:08:00,68,5,0,28,46,21,28,10,18,1,2,31,46,14,31,18,28,5,7,8,8,32,59,63,105,0,3,31,59,17,31,10,28,2,7,27,59,7,28,8,18,1,2,8,8,15,46,42,105
17,/en/tournaments/portugal-open/468/1991/match-stats/V002/C252/live/MS005/match-stats,01:44:00,104,0,2,41,61,25,41,14,20,1,4,39,61,12,40,14,25,3,6,12,11,26,65,65,126,0,2,40,65,28,40,11,25,3,6,39,65,16,41,6,20,3,4,11,12,22,61,61,126
17,/en/tournaments/portugal-open/468/1991/match-stats/B350/B035/live/MS014/match-stats,02:24:00,144,0,1,76,111,48,76,20,35,2,5,68,111,27,69,12,23,5,8,16,14,39,92,107,203,0,1,69,92,42,69,11,23,3,8,53,92,28,76,15,35,3,5,14,16,43,111,96,203
17,/en/tournaments/portugal-open/468/1991/match-stats/C252/C216/live/MS010/match-stats,01:51:00,111,0,0,42,66,25,42,16,24,2,4,41,66,21,58,22,30,4,12,10,10,43,88,84,154,1,3,58,88,37,58,8,30,8,12,45,88,17,42,8,24,2,4,10,10,25,66,70,154
17,/en/tournaments/portugal-open/468/1991/match-stats/N025/P050/live/MS009/match-stats,01:20:00,80,2,0,37,59,29,37,14,22,0,3,43,59,14,38,8,19,3,4,10,10,22,57,65,116,0,1,38,57,24,38,11,19,1,4,35,57,8,37,8,22,0,3,10,10,16,59,51,116
17,/en/tournaments/portugal-open/468/1991/match-stats/V002/M197/live/MS011/match-stats,02:08:00,128,0,2,63,86,41,63,13,23,0,4,54,86,23,61,15,30,5,9,16,15,38,91,92,177,2,2,61,91,38,61,15,30,4,9,53,91,22,63,10,23,4,4,15,16,32,86,85,177
17,/en/tournaments/portugal-open/468/1991/match-stats/F192/H223/live/MS015/match-stats,01:53:00,113,1,0,55,91,35,55,18,36,9,11,53,91,11,31,18,33,4,6,11,10,29,64,82,155,2,3,31,64,20,31,15,33,2,6,35,64,20,55,18,36,2,11,10,11,38,91,73,155
17,/en/tournaments/portugal-open/468/1991/match-stats/S015/A006/live/MS008/match-stats,00:40:00,40,1,0,18,30,13,18,7,12,0,2,20,30,6,14,0,1,1,1,4,3,0,15,0,45,0,0,14,15,8,14,1,1,0,1,9,15,5,18,5,12,0,2,3,4,10,30,19,45
17,/en/tournaments/portugal-open/468/1991/match-stats/S055/F164/live/MS012/match-stats,01:27:00,87,4,4,38,60,32,38,10,22,0,2,42,60,6,27,19,29,3,5,9,9,25,56,67,116,5,2,27,56,21,27,10,29,2,5,31,56,6,38,12,22,0,2,9,9,18,60,49,116
17,/en/tournaments/portugal-open/468/1991/match-stats/H223/S014/live/MS031/match-stats,01:11:00,71,0,1,29,38,22,29,7,9,0,1,29,38,12,27,21,31,5,9,7,7,33,58,62,96,0,2,27,58,15,27,10,31,4,9,25,58,7,29,2,9,0,1,7,7,9,38,34,96
17,/en/tournaments/portugal-open/468/1991/match-stats/A006/G023/live/MS016/match-stats,01:13:00,73,2,1,40,57,30,40,8,17,0,1,38,57,16,47,13,21,3,9,10,9,29,68,67,125,4,3,47,68,31,47,8,21,6,9,39,68,10,40,9,17,1,1,9,10,19,57,58,125
17,/en/tournaments/portugal-open/468/1991/match-stats/C031/D008/live/MS027/match-stats,01:22:00,82,1,1,30,54,20,30,12,24,0,3,32,54,20,42,19,29,6,18,9,9,39,71,71,125,0,1,42,71,22,42,10,29,12,18,32,71,10,30,12,24,3,3,9,9,22,54,54,125
17,/en/tournaments/portugal-open/468/1991/match-stats/C252/C260/live/MS020/match-stats,00:58:00,58,1,6,62,99,35,62,21,37,4,9,56,99,24,63,20,56,7,22,15,15,44,119,100,218,2,2,63,119,39,63,36,56,15,22,75,119,27,62,16,37,5,9,15,15,43,99,118,218
17,/en/tournaments/portugal-open/468/1991/match-stats/S055/R214/live/MS024/match-stats,01:40:00,100,1,2,55,88,36,55,16,33,5,7,52,88,7,36,15,23,3,6,12,11,22,59,74,147,3,6,36,59,29,36,8,23,3,6,37,59,19,55,17,33,2,7,11,12,36,88,73,147
17,/en/tournaments/portugal-open/468/1991/match-stats/N025/C009/live/MS019/match-stats,00:37:00,37,2,0,21,45,12,21,19,24,0,1,31,45,7,25,22,31,5,7,8,8,29,56,60,101,4,3,25,56,18,25,9,31,2,7,27,56,9,21,5,24,1,1,8,8,14,45,41,101
17,/en/tournaments/portugal-open/468/1991/match-stats/V002/A007/live/MS023/match-stats,02:29:00,149,3,1,53,91,26,53,16,38,6,14,42,91,20,48,31,43,9,15,15,14,51,91,93,182,2,6,48,91,28,48,12,43,6,15,40,91,27,53,22,38,8,14,14,15,49,91,89,182
17,/en/tournaments/portugal-open/468/1991/match-stats/B350/K016/live/MS028/match-stats,01:22:00,82,6,1,31,58,22,31,17,27,3,4,39,58,8,27,16,22,4,7,9,9,24,49,63,107,0,0,27,49,19,27,6,22,3,7,25,49,9,31,10,27,1,4,9,9,19,58,44,107
17,/en/tournaments/portugal-open/468/1991/match-stats/B035/P004/live/MS029/match-stats,02:22:00,142,0,3,75,96,42,75,10,21,6,12,52,96,37,80,18,28,8,12,15,15,55,108,107,204,1,2,80,108,43,80,10,28,4,12,53,108,33,75,11,21,6,12,15,15,44,96,97,204
17,/en/tournaments/portugal-open/468/1991/match-stats/F164/C113/live/MS025/match-stats,02:03:00,123,6,5,33,72,26,33,17,39,3,6,43,72,23,61,16,30,4,8,11,12,39,91,82,163,6,5,61,91,38,61,14,30,4,8,52,91,7,33,22,39,3,6,12,11,29,72,81,163
17,/en/tournaments/portugal-open/468/1991/match-stats/C216/M092/live/MS021/match-stats,01:30:00,90,2,1,53,76,31,53,11,23,5,9,42,76,26,53,13,19,6,13,11,10,39,72,81,148,0,2,53,72,27,53,6,19,7,13,33,72,22,53,12,23,4,9,10,11,34,76,67,148
17,/en/tournaments/portugal-open/468/1991/match-stats/F192/C028/live/MS030/match-stats,02:27:00,147,2,0,46,81,33,46,19,35,4,7,52,81,25,62,14,31,4,7,13,14,39,93,91,174,0,0,62,93,37,62,17,31,3,7,54,93,13,46,16,35,3,7,14,13,29,81,83,174
17,/en/tournaments/portugal-open/468/1991/match-stats/M197/C336/live/MS022/match-stats,01:58:00,118,0,2,43,72,27,43,18,29,2,5,45,72,11,34,28,44,6,12,12,12,39,78,84,150,0,5,34,78,23,34,16,44,6,12,39,78,16,43,11,29,3,5,12,12,27,72,66,150
17,/en/tournaments/portugal-open/468/1991/match-stats/M063/A034/live/MS026/match-stats,01:33:00,93,2,3,35,61,22,35,13,26,2,5,35,61,16,39,16,24,5,6,10,9,32,63,67,124,0,2,39,63,23,39,8,24,1,6,31,63,13,35,13,26,3,5,9,10,26,61,57,124
17,/en/tournaments/portugal-open/468/1991/match-stats/S015/A018/live/MS017/match-stats,01:05:00,65,1,0,68,99,43,68,20,31,5,8,63,99,18,54,20,39,5,7,15,15,38,93,101,192,2,3,54,93,36,54,19,39,2,7,55,93,25,68,11,31,3,8,15,15,36,99,91,192
17,/en/tournaments/portugal-open/468/1991/match-stats/P050/R193/live/MS018/match-stats,01:04:00,64,2,1,22,42,15,22,10,20,0,3,25,42,24,47,16,19,7,13,8,8,40,66,65,108,0,3,47,66,23,47,3,19,6,13,26,66,7,22,10,20,3,3,8,8,17,42,43,108
20,/en/tournaments/barcelona-open-banc-sabadell/425/1991/match-stats/S014/B350/live/MS001/match-stats,02:22:00,142,1,1,63,102,47,63,21,39,8,10,68,102,33,73,11,30,5,11,15,15,44,103,112,205,0,0,73,103,40,73,19,30,6,11,59,103,16,63,18,39,2,10,15,15,34,102,93,205
