22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F401/Z073/live/MS013/match-stats,00:45:00,45,0,2,22,37,14,22,11,15,1,1,25,37,5,19,3,7,1,1,5,5,8,26,33,63,1,0,19,26,14,19,4,7,0,1,18,26,8,22,4,15,0,1,5,5,12,37,30,63
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/V254/P372/live/MS014/match-stats,02:49:00,169,1,2,71,105,44,71,25,34,1,5,69,105,25,70,22,49,5,11,17,17,47,119,116,224,2,1,70,119,45,70,27,49,6,11,72,119,27,71,9,34,4,5,17,17,36,105,108,224
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F324/M824/live/MS016/match-stats,01:00:00,60,4,3,39,62,26,39,15,23,5,6,41,62,13,33,6,15,3,4,10,9,19,48,60,110,5,2,33,48,20,33,9,15,1,4,29,48,13,39,8,23,1,6,9,10,21,62,50,110
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/C524/F316/live/MS003/match-stats,01:34:00,94,3,2,42,58,29,42,7,16,2,4,36,58,25,45,7,15,5,10,10,10,32,60,68,118,0,0,45,60,20,45,8,15,5,10,28,60,13,42,9,16,2,4,10,10,22,58,50,118
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S741/S681/live/MS031/match-stats,01:03:00,63,5,0,27,48,23,27,13,21,5,5,36,48,12,24,10,24,4,7,8,8,22,48,58,96,1,3,24,48,12,24,14,24,3,7,26,48,4,27,8,21,0,5,8,8,12,48,38,96
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G374/K316/live/MS020/match-stats,01:42:00,102,1,7,45,67,29,45,7,22,5,8,36,67,11,31,24,34,6,13,9,10,35,65,71,132,6,2,31,65,20,31,10,34,7,13,30,65,16,45,15,22,3,8,10,9,31,67,61,132
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/C524/A356/live/MS024/match-stats,01:04:00,64,2,2,26,40,20,26,7,14,0,1,27,40,20,37,13,19,6,8,7,8,33,56,60,96,1,0,37,56,17,37,6,19,2,8,23,56,6,26,7,14,1,1,8,7,13,40,36,96
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/V254/C433/live/MS029/match-stats,02:09:00,129,0,1,59,87,39,59,11,28,2,6,50,87,20,55,22,40,5,14,13,14,42,95,92,182,4,6,55,95,35,55,18,40,9,14,53,95,20,59,17,28,4,6,14,13,37,87,90,182
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/D402/C378/live/MS018/match-stats,01:50:00,110,1,1,51,62,32,51,9,11,3,5,41,62,26,53,13,30,4,10,10,11,39,83,80,145,2,5,53,83,27,53,17,30,6,10,44,83,19,51,2,11,2,5,11,10,21,62,65,145
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G415/A385/live/MS017/match-stats,01:39:00,99,0,6,36,65,29,36,11,29,4,7,40,65,21,48,19,28,5,11,10,10,40,76,80,141,5,0,48,76,27,48,9,28,6,11,36,76,7,36,18,29,3,7,10,10,25,65,61,141
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/H528/S694/live/MS021/match-stats,01:50:00,110,0,1,50,79,32,50,17,29,7,10,49,79,17,44,19,34,5,13,12,11,36,78,85,157,4,1,44,78,27,44,15,34,8,13,42,78,18,50,12,29,3,10,11,12,30,79,72,157
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/N409/M680/live/MS022/match-stats,01:02:00,62,0,0,28,43,22,28,12,15,1,1,34,43,9,20,10,16,4,4,8,7,19,36,53,79,1,2,20,36,11,20,6,16,0,4,17,36,6,28,3,15,0,1,7,8,9,43,26,79
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F316/N254/live/MS030/match-stats,01:44:00,104,1,0,53,81,37,53,17,28,2,3,54,81,19,58,14,24,3,6,13,13,33,82,87,163,5,1,58,82,39,58,10,24,3,6,49,82,16,53,11,28,1,3,13,13,27,81,76,163
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F401/SA93/live/MS026/match-stats,01:20:00,80,1,1,34,49,23,34,9,15,4,6,32,49,15,37,23,36,5,10,9,9,38,73,70,122,1,5,37,73,22,37,13,36,5,10,35,73,11,34,6,15,2,6,9,9,17,49,52,122
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G628/M535/live/MS019/match-stats,01:22:00,82,4,3,29,60,22,29,18,31,4,5,40,60,14,35,14,23,5,5,9,10,28,58,68,118,0,0,35,58,21,35,9,23,0,5,30,58,7,29,13,31,1,5,10,9,20,60,50,118
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M590/L386/live/MS025/match-stats,01:22:00,82,2,6,27,63,25,27,15,36,2,2,40,63,11,23,21,39,4,13,8,7,32,62,72,125,0,5,23,62,12,23,18,39,9,13,30,62,2,27,21,36,0,2,7,8,23,63,53,125
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/P372/MB02/live/MS028/match-stats,00:55:00,55,4,3,25,48,20,25,14,23,0,0,34,48,13,34,11,14,4,9,8,7,24,48,58,96,4,2,34,48,21,34,3,14,5,9,24,48,5,25,9,23,0,0,7,8,14,48,38,96
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/Z073/S424/live/MS027/match-stats,02:41:00,161,1,9,56,109,34,56,25,53,13,19,59,109,29,62,21,40,8,16,16,15,50,102,109,211,2,0,62,102,33,62,19,40,8,16,52,102,22,56,28,53,6,19,15,16,50,109,102,211
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/R397/BA47/live/MS023/match-stats,02:10:00,130,1,7,43,86,30,43,26,43,5,8,56,86,19,57,24,46,4,9,14,15,43,103,99,189,6,4,57,103,38,57,22,46,5,9,60,103,13,43,17,43,3,8,15,14,30,86,90,189
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F324/R237/live/MS032/match-stats,01:03:00,63,0,1,28,46,20,28,11,18,0,1,31,46,16,30,16,28,5,11,8,8,32,58,63,104,2,4,30,58,14,30,12,28,6,11,26,58,8,28,7,18,1,1,8,8,15,46,41,104
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S741/L311/live/MS063/match-stats,01:04:00,64,8,1,31,49,26,31,12,18,4,4,38,49,17,39,10,20,4,10,9,9,27,59,65,108,0,3,39,59,22,39,10,20,6,10,32,59,5,31,6,18,0,4,9,9,11,49,43,108
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/Z073/H336/live/MS055/match-stats,02:58:00,178,0,8,49,97,33,49,29,48,11,13,62,97,20,59,27,50,4,14,14,14,47,109,109,206,7,7,59,109,39,59,23,50,10,14,62,109,16,49,19,48,2,13,14,14,35,97,97,206
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G374/R336/live/MS040/match-stats,01:29:00,89,4,4,36,63,24,36,13,27,1,4,37,63,16,42,21,31,5,10,10,10,37,73,74,136,0,1,42,73,26,42,10,31,5,10,36,73,12,36,14,27,3,4,10,10,26,63,62,136
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/C524/M850/live/MS048/match-stats,01:35:00,95,0,7,49,65,32,49,5,16,1,4,37,65,16,32,17,30,6,7,10,10,33,62,70,127,1,3,32,62,16,32,13,30,1,7,29,62,17,49,11,16,3,4,10,10,28,65,57,127
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/R397/L360/live/MS047/match-stats,01:22:00,82,3,0,29,54,19,29,19,25,1,1,38,54,11,32,21,31,4,5,8,8,32,63,70,117,9,2,32,63,21,32,10,31,1,5,31,63,10,29,6,25,0,1,8,8,16,54,47,117
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M535/J194/live/MS039/match-stats,01:21:00,81,3,4,59,77,42,59,6,18,1,4,48,77,17,47,17,28,4,7,13,12,34,75,82,152,8,5,47,75,30,47,11,28,3,7,41,75,17,59,12,18,3,4,12,13,29,77,70,152
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/C433/A511/live/MS059/match-stats,01:54:00,114,1,4,44,74,32,44,16,30,6,7,48,74,22,44,11,26,4,6,9,10,33,70,81,144,0,1,44,70,22,44,15,26,2,6,37,70,12,44,14,30,1,7,10,9,26,74,63,144
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/D402/M762/live/MS036/match-stats,01:56:00,116,6,2,52,78,34,52,17,26,0,2,51,78,22,57,26,45,5,8,14,14,48,102,99,180,5,2,57,102,35,57,19,45,3,8,54,102,18,52,9,26,2,2,14,14,27,78,81,180
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/L386/J129/live/MS051/match-stats,02:03:00,123,3,1,39,83,25,39,25,44,6,10,50,83,16,46,28,46,6,15,14,14,44,92,94,175,4,4,46,92,30,46,18,46,9,15,48,92,14,39,19,44,4,10,14,14,33,83,81,175
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/A385/K293/live/MS035/match-stats,01:33:00,93,6,1,30,60,22,30,21,30,0,0,43,60,13,33,15,34,3,8,10,10,28,67,71,127,4,4,33,67,20,33,19,34,5,8,39,67,8,30,9,30,0,0,10,10,17,60,56,127
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/N409/MC65/live/MS044/match-stats,01:24:00,84,0,0,38,55,24,38,9,17,4,6,33,55,12,27,17,25,5,8,9,8,29,52,62,107,1,0,27,52,15,27,8,25,3,8,23,52,14,38,8,17,2,6,8,9,22,55,45,107
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F401/H377/live/MS052/match-stats,01:23:00,83,0,2,48,68,27,48,14,20,6,8,41,68,14,26,7,25,4,4,10,9,21,51,62,119,1,1,26,51,12,26,18,25,0,4,30,51,21,48,6,20,2,8,9,10,27,68,57,119
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S694/S544/live/MS043/match-stats,01:20:00,80,3,0,33,60,22,33,15,27,4,6,37,60,16,30,17,28,6,11,9,9,33,58,70,118,0,5,30,58,14,30,11,28,5,11,25,58,11,33,12,27,2,6,9,9,23,60,48,118
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/N254/M595/live/MS060/match-stats,02:18:00,138,3,3,81,112,51,81,17,31,10,12,68,112,19,66,28,47,3,17,14,14,47,113,115,225,2,4,66,113,47,66,19,47,14,17,66,113,30,81,14,31,2,12,14,14,44,112,110,225
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/A356/B804/live/MS049/match-stats,01:42:00,102,0,3,45,78,32,45,19,33,5,6,51,78,11,30,16,33,3,7,11,10,27,63,78,141,5,7,30,63,19,30,17,33,4,7,36,63,13,45,14,33,1,6,10,11,27,78,63,141
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/BA47/H390/live/MS046/match-stats,02:34:00,154,15,8,64,110,53,64,17,46,3,7,70,110,33,85,10,30,3,9,17,17,43,115,113,225,4,3,85,115,52,85,20,30,6,9,72,115,11,64,29,46,4,7,17,17,40,110,112,225
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/C378/L428/live/MS037/match-stats,01:31:00,91,1,0,49,61,30,49,7,12,1,4,37,61,26,55,12,24,5,10,10,10,38,79,75,140,2,1,55,79,29,55,12,24,5,10,41,79,19,49,5,12,3,4,10,10,24,61,65,140
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G628/G476/live/MS038/match-stats,00:51:00,51,4,3,18,36,13,18,12,18,0,1,25,36,13,24,15,19,6,8,7,7,28,43,53,79,0,5,24,43,11,24,4,19,2,8,15,43,5,18,6,18,1,1,7,7,11,36,26,79
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G415/V306/live/MS034/match-stats,01:16:00,76,6,3,35,63,29,35,18,28,1,1,47,63,14,48,10,19,2,4,11,11,24,67,71,130,2,4,48,67,34,48,9,19,2,4,43,67,6,35,10,28,0,1,11,11,16,63,59,130
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F316/K336/live/MS061/match-stats,00:54:00,54,3,0,30,39,26,30,7,9,0,0,33,39,10,33,17,24,4,7,8,9,27,57,60,96,7,5,33,57,23,33,7,24,3,7,30,57,4,30,2,9,0,0,9,8,6,39,36,96
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/H528/C478/live/MS042/match-stats,01:09:00,69,2,1,40,54,31,40,8,14,2,2,39,54,11,30,16,29,3,6,9,8,27,59,66,113,3,1,30,59,19,30,13,29,3,6,32,59,9,40,6,14,0,2,8,9,15,54,47,113
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/K316/S636/live/MS041/match-stats,01:49:00,109,2,1,35,70,25,35,17,35,3,6,42,70,21,45,16,29,6,9,11,12,37,74,79,144,1,6,45,74,24,45,13,29,3,9,37,74,10,35,18,35,3,6,12,11,28,70,65,144
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M680/C514/live/MS045/match-stats,01:29:00,89,4,0,32,65,23,32,16,33,3,5,39,65,15,38,12,18,5,8,10,10,27,56,66,121,0,1,38,56,23,38,6,18,3,8,29,56,9,32,17,33,2,5,10,10,26,65,55,121
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M590/S843/live/MS050/match-stats,01:29:00,89,0,3,27,63,17,27,22,36,2,4,39,63,26,58,10,18,5,12,10,11,36,76,75,139,0,2,58,76,32,58,8,18,7,12,40,76,10,27,14,36,2,4,11,10,24,63,64,139
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/MB02/B747/live/MS057/match-stats,01:16:00,76,2,1,34,52,22,34,10,18,4,6,32,52,18,40,18,28,5,13,9,9,36,68,68,120,3,3,40,68,22,40,10,28,8,13,32,68,12,34,8,18,2,6,9,9,20,52,52,120
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M824/E121/live/MS033/match-stats,00:56:00,56,1,0,38,52,26,38,8,14,3,4,34,52,13,28,15,21,5,9,8,8,28,49,62,101,1,3,28,49,15,28,6,21,4,9,21,49,12,38,6,14,1,4,8,8,18,52,39,101
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S424/SA49/live/MS054/match-stats,01:52:00,112,1,2,42,88,28,42,25,46,2,5,53,88,23,60,18,31,4,13,12,12,41,91,94,179,5,5,60,91,37,60,13,31,9,13,50,91,14,42,21,46,3,5,12,12,35,88,85,179
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S681/S675/live/MS062/match-stats,01:28:00,88,9,2,36,62,29,36,11,26,0,1,40,62,14,38,18,28,4,14,9,9,32,66,72,128,4,3,38,66,24,38,10,28,10,14,34,66,7,36,15,26,1,1,9,9,22,62,56,128
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/V254/A202/live/MS058/match-stats,01:06:00,66,1,1,45,59,32,45,10,14,4,5,42,59,9,27,16,29,4,5,10,10,25,56,67,115,4,5,27,56,18,27,13,29,1,5,31,56,13,45,4,14,1,5,10,10,17,59,48,115
22,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/SA93/L397/live/MS053/match-stats,01:18:00,78,1,0,30,47,21,30,11,17,2,2,32,47,10,31,12,20,2,7,7,7,22,51,54,98,2,3,31,51,21,31,8,20,5,7,29,51,9,30,6,17,0,2,7,7,15,47,44,98
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/F316/live/MS001/match-stats,02:56:00,176,6,1,86,113,60,86,15,27,8,9,75,113,22,66,20,33,4,11,15,13,42,99,117,212,1,6,66,99,44,66,13,33,7,11,57,99,26,86,12,27,1,9,13,15,38,113,95,212
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/S694/live/MS002/match-stats,01:20:00,80,1,0,34,47,31,34,9,13,0,0,40,47,13,41,14,22,3,5,10,10,27,63,67,110,7,3,41,63,28,41,8,22,2,5,36,63,3,34,4,13,0,0,10,10,7,47,43,110
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/D402/live/MS003/match-stats,01:35:00,95,1,6,40,69,31,40,16,29,3,4,47,69,23,51,5,10,3,7,10,9,28,61,75,130,0,0,51,61,28,51,5,10,4,7,33,61,9,40,13,29,1,4,9,10,22,69,55,130
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/G374/live/MS007/match-stats,02:58:00,178,3,2,80,120,49,80,23,40,15,18,72,120,20,63,23,40,4,13,15,14,43,103,115,223,3,6,63,103,43,63,17,40,9,13,60,103,31,80,17,40,3,18,14,15,48,120,108,223
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/C478/live/MS005/match-stats,00:53:00,53,1,0,22,31,17,22,6,9,0,0,23,31,12,24,12,16,4,6,5,6,24,40,47,71,2,0,24,40,12,24,4,16,2,6,16,40,5,22,3,9,0,0,6,5,8,31,24,71
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/D402/M595/live/MS006/match-stats,01:21:00,81,0,1,47,60,34,47,10,13,2,2,44,60,10,41,13,22,2,5,10,10,23,63,67,123,5,4,41,63,31,41,9,22,3,5,40,63,13,47,3,13,0,2,10,10,16,60,56,123
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/W367/live/MS004/match-stats,02:03:00,123,5,4,53,79,40,53,12,26,4,6,52,79,19,53,23,46,4,11,13,13,42,99,94,178,6,3,53,99,34,53,23,46,7,11,57,99,13,53,14,26,2,6,13,13,27,79,84,178
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/G374/F401/live/MS015/match-stats,01:38:00,98,1,3,39,70,24,39,14,31,6,9,38,70,18,29,12,26,5,7,10,9,30,55,68,125,0,1,29,55,11,29,14,26,2,7,25,55,15,39,17,31,3,9,9,10,32,70,57,125
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M595/M605/live/MS013/match-stats,01:25:00,85,7,2,42,65,32,42,8,23,2,4,40,65,20,49,11,19,4,12,10,10,31,68,71,133,1,1,49,68,29,49,8,19,8,12,37,68,10,42,15,23,2,4,10,10,25,65,62,133
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C478/C524/live/MS010/match-stats,02:46:00,166,4,3,65,120,48,65,20,55,10,16,68,120,27,67,19,37,7,9,17,17,46,104,114,224,6,7,67,104,40,67,18,37,2,9,58,104,17,65,35,55,6,16,17,17,52,120,110,224
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/C433/live/MS009/match-stats,03:10:00,190,11,4,85,133,61,85,23,48,6,9,84,133,31,94,19,42,3,14,18,18,50,136,134,269,5,4,94,136,63,94,23,42,11,14,86,136,24,85,25,48,3,9,18,18,49,133,135,269
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/D402/J129/live/MS012/match-stats,02:42:00,162,1,1,78,104,52,78,16,26,4,6,68,104,25,63,25,60,4,14,16,17,50,123,118,227,4,1,63,123,38,63,35,60,10,14,73,123,26,78,10,26,2,6,17,16,36,104,109,227
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/M590/live/MS014/match-stats,01:11:00,71,1,0,40,57,27,40,8,17,6,7,35,57,15,29,11,16,5,8,8,7,26,45,61,102,2,1,29,45,14,29,5,16,3,8,19,45,13,40,9,17,1,7,7,8,22,57,41,102
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/H377/live/MS011/match-stats,01:19:00,79,2,0,40,53,28,40,7,13,5,6,35,53,17,28,13,24,5,10,8,7,30,52,65,105,0,1,28,52,11,28,11,24,5,10,22,52,12,40,6,13,1,6,7,8,18,53,40,105
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/W367/A389/live/MS008/match-stats,01:09:00,69,6,0,32,55,25,32,17,23,0,0,42,55,10,33,18,32,2,7,10,9,28,65,70,120,3,1,33,65,23,33,14,32,5,7,37,65,7,32,6,23,0,0,9,10,13,55,50,120
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/A389/S741/live/MS016/match-stats,01:34:00,94,2,1,41,68,34,41,13,27,4,4,47,68,14,41,9,22,2,7,10,10,23,63,70,131,5,0,41,63,27,41,13,22,5,7,40,63,7,41,14,27,0,4,10,10,21,68,61,131
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/G374/M535/live/MS031/match-stats,01:39:00,99,1,1,28,58,21,28,21,30,8,9,42,58,8,24,19,33,4,10,9,9,27,57,69,115,3,3,24,57,16,24,14,33,6,10,30,57,7,28,9,30,1,9,9,9,16,58,46,115
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M605/N289/live/MS027/match-stats,02:22:00,142,7,2,58,96,43,58,19,38,3,6,62,96,33,86,25,43,5,20,16,16,58,129,120,225,0,1,86,129,53,86,18,43,15,20,71,129,15,58,19,38,3,6,16,16,34,96,105,225
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C524/W254/live/MS020/match-stats,02:07:00,127,6,5,62,97,43,62,22,35,7,9,65,97,22,68,22,38,5,12,15,15,44,106,109,203,3,6,68,106,46,68,16,38,7,12,62,106,19,62,13,35,2,9,15,15,32,97,94,203
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C433/A202/live/MS019/match-stats,01:54:00,114,5,2,42,85,29,42,27,43,3,4,56,85,4,26,27,54,2,6,12,12,31,80,87,165,6,11,26,80,22,26,27,54,4,6,49,80,13,42,16,43,1,4,12,12,29,85,78,165
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/D402/F303/live/MS024/match-stats,01:35:00,95,1,2,37,51,24,37,6,14,2,4,30,51,22,43,14,23,6,13,8,9,36,66,66,117,0,4,43,66,21,43,9,23,7,13,30,66,13,37,8,14,2,4,9,8,21,51,51,117
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M590/R419/live/MS028/match-stats,01:15:00,75,2,2,31,62,21,31,17,31,4,5,38,62,18,38,9,14,4,9,9,8,27,52,65,114,0,1,38,52,20,38,5,14,5,9,25,52,10,31,14,31,1,5,8,9,24,62,49,114
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/MA30/live/MS023/match-stats,00:54:00,54,2,2,29,45,24,29,9,16,4,4,33,45,10,22,14,19,5,8,7,7,24,41,57,86,2,1,22,41,12,22,5,19,3,8,17,41,5,29,7,16,0,4,7,7,12,45,29,86
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/J129/M680/live/MS025/match-stats,01:48:00,108,5,1,37,71,31,37,20,34,1,2,51,71,10,39,22,39,3,3,12,12,32,78,83,149,8,3,39,78,29,39,17,39,0,3,46,78,6,37,14,34,1,2,12,12,20,71,66,149
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/V251/live/MS018/match-stats,01:06:00,66,6,1,39,53,32,39,8,14,1,1,40,53,14,36,14,23,3,7,9,8,28,59,68,112,0,1,36,59,22,36,9,23,4,7,31,59,7,39,6,14,0,1,8,9,13,53,44,112
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/H377/S843/live/MS022/match-stats,00:59:00,59,7,3,30,49,28,30,10,19,1,1,38,49,17,40,9,18,3,11,9,8,26,58,64,107,3,1,40,58,23,40,9,18,8,11,32,58,2,30,9,19,0,1,8,9,11,49,43,107
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C478/C514/live/MS021/match-stats,02:29:00,149,5,3,66,110,55,66,22,44,3,5,77,110,27,77,10,27,3,7,17,16,37,104,114,214,0,0,77,104,50,77,17,27,4,7,67,104,11,66,22,44,2,5,16,17,33,110,100,214
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/L397/live/MS029/match-stats,01:21:00,81,2,2,50,65,36,50,10,15,5,5,46,65,10,41,10,16,2,4,10,10,20,57,66,122,5,0,41,57,31,41,6,16,2,4,37,57,14,50,5,15,0,5,10,10,19,65,56,122
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/W367/S675/live/MS017/match-stats,01:52:00,112,2,1,43,75,27,43,22,32,0,4,49,75,25,64,13,35,3,10,14,14,38,99,87,174,4,2,64,99,39,64,22,35,7,10,61,99,16,43,10,32,4,4,14,14,26,75,87,174
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M595/MA21/live/MS026/match-stats,01:22:00,82,4,4,39,60,31,39,12,21,0,0,43,60,22,58,8,18,2,11,10,10,30,76,73,136,1,1,58,76,36,58,10,18,9,11,46,76,8,39,9,21,0,0,10,10,17,60,63,136
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/J129/K310/live/MS051/match-stats,01:03:00,63,1,2,23,39,19,23,10,16,1,1,29,39,11,29,24,38,5,10,7,8,35,67,64,106,6,3,29,67,18,29,14,38,5,10,32,67,4,23,6,16,0,1,8,7,10,39,42,106
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/H377/H435/live/MS044/match-stats,00:52:00,52,10,2,35,56,25,35,11,21,7,7,36,56,12,28,17,22,5,10,7,7,29,50,65,106,1,4,28,50,16,28,5,22,5,10,21,50,10,35,10,21,0,7,7,7,20,56,41,106
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/L397/A479/live/MS059/match-stats,01:10:00,70,6,4,36,55,30,36,9,19,2,2,39,55,13,38,12,22,3,11,9,9,25,60,64,115,5,1,38,60,25,38,10,22,8,11,35,60,6,36,10,19,0,2,9,9,16,55,51,115
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/L439/live/MS036/match-stats,02:17:00,137,9,5,55,93,40,55,18,38,2,5,58,93,26,71,19,33,5,12,15,15,45,104,103,197,6,7,71,104,45,71,14,33,7,12,59,104,15,55,20,38,3,5,15,15,35,93,94,197
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C514/P305/live/MS043/match-stats,01:42:00,102,3,3,46,67,34,46,13,21,3,4,47,67,14,40,8,23,2,4,11,11,22,63,69,130,3,1,40,63,26,40,15,23,2,4,41,63,12,46,8,21,1,4,11,11,20,67,61,130
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F401/V306/live/MS060/match-stats,01:16:00,76,4,3,48,70,29,48,11,22,1,4,40,70,21,50,14,18,5,13,10,9,35,68,75,138,4,3,50,68,29,50,4,18,8,13,33,68,19,48,11,22,3,4,9,10,30,70,63,138
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S675/C328/live/MS035/match-stats,01:08:00,68,0,1,27,45,20,27,11,18,1,2,31,45,12,30,21,30,5,12,8,7,33,60,64,105,4,2,30,60,18,30,9,30,7,12,27,60,7,27,7,18,1,2,7,8,14,45,41,105
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/MA21/A511/live/MS052/match-stats,01:46:00,106,1,4,63,81,47,63,8,18,4,6,55,81,13,45,13,31,3,5,13,13,26,76,81,157,3,2,45,76,32,45,18,31,2,5,50,76,16,63,10,18,2,6,13,13,26,81,76,157
23,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/A389/V195/live/MS033/match-stats,01:35:00,95,5,1,47,74,33,47,16,27,4,5,49,74,16,39,18,41,3,11,11,11,34,80,83,154,3,1,39,80,23,39,23,41,8,11,46,80,14,47,11,27,1,5,11,11,25,74,71,154
