11,/en/tournaments/brasil-open/533/2010/match-stats/C882/V254/live/MS024/match-stats,01:54:00,114,3,2,39,75,23,39,20,36,9,12,43,75,23,47,16,28,5,10,10,9,39,75,82,150,0,5,47,75,24,47,12,28,5,10,36,75,16,39,16,36,3,12,9,10,32,75,68,150
11,/en/tournaments/brasil-open/533/2010/match-stats/G710/Z184/live/MS028/match-stats,01:19:00,79,8,2,33,52,23,33,10,19,4,5,33,52,19,37,11,21,4,7,7,8,30,58,63,110,5,0,37,58,18,37,10,21,3,7,28,58,10,33,9,19,1,5,8,7,19,52,47,110
11,/en/tournaments/brasil-open/533/2010/match-stats/B884/H693/live/MS019/match-stats,02:06:00,126,3,1,46,73,34,46,16,27,3,3,50,73,11,41,18,30,3,3,10,11,29,71,79,144,4,2,41,71,30,41,12,30,0,3,42,71,12,46,11,27,0,3,11,10,23,73,65,144
11,/en/tournaments/brasil-open/533/2010/match-stats/C514/L515/live/MS018/match-stats,02:24:00,144,5,1,59,95,45,59,19,36,5,7,64,95,26,68,17,38,4,11,16,15,43,106,107,201,4,4,68,106,42,68,21,38,7,11,63,106,14,59,17,36,2,7,15,16,31,95,94,201
11,/en/tournaments/brasil-open/533/2010/match-stats/G717/A596/live/MS025/match-stats,01:50:00,110,4,1,47,68,35,47,12,21,0,0,47,68,17,44,8,19,2,2,10,10,25,63,72,131,0,1,44,63,27,44,11,19,0,2,38,63,12,47,9,21,0,0,10,10,21,68,59,131
11,/en/tournaments/brasil-open/533/2010/match-stats/F510/V258/live/MS029/match-stats,01:23:00,83,2,0,25,47,19,25,14,22,2,3,33,47,21,42,12,21,5,9,8,8,33,63,66,110,1,1,42,63,21,42,9,21,4,9,30,63,6,25,8,22,1,3,8,8,14,47,44,110
11,/en/tournaments/brasil-open/533/2010/match-stats/G676/V251/live/MS021/match-stats,01:34:00,94,2,2,38,56,30,38,11,18,0,1,41,56,12,36,15,28,3,10,10,9,27,64,68,120,4,2,36,64,24,36,13,28,7,10,37,64,8,38,7,18,1,1,9,10,15,56,52,120
11,/en/tournaments/brasil-open/533/2010/match-stats/K540/H472/live/MS030/match-stats,02:20:00,140,3,5,42,70,33,42,16,28,3,5,49,70,23,60,17,34,3,7,12,12,40,94,89,164,1,1,60,94,37,60,17,34,4,7,54,94,9,42,12,28,2,5,12,12,21,70,75,164
11,/en/tournaments/brasil-open/533/2010/match-stats/M708/L503/live/MS022/match-stats,01:40:00,100,2,1,42,57,28,42,10,15,5,7,38,57,18,47,19,27,5,13,10,10,37,74,75,131,2,4,47,74,29,47,8,27,8,13,37,74,14,42,5,15,2,7,10,10,19,57,56,131
11,/en/tournaments/brasil-open/533/2010/match-stats/M655/SC73/live/MS017/match-stats,02:58:00,178,2,3,71,89,47,71,12,18,4,6,59,89,29,81,7,17,3,5,14,15,36,98,95,187,2,0,81,98,52,81,10,17,2,5,62,98,24,71,6,18,2,6,15,14,30,89,92,187
11,/en/tournaments/brasil-open/533/2010/match-stats/MA49/D339/live/MS026/match-stats,02:08:00,128,1,3,48,70,32,48,13,22,5,7,45,70,22,60,22,37,4,20,10,11,44,97,89,167,11,2,60,97,38,60,15,37,16,20,53,97,16,48,9,22,2,7,11,10,25,70,78,167
11,/en/tournaments/brasil-open/533/2010/match-stats/MA49/P642/live/QS006/match-stats,00:58:00,58,4,1,17,29,13,17,9,12,1,2,22,29,10,16,14,17,6,7,6,6,24,33,46,62,0,1,16,33,6,16,3,17,1,7,9,33,4,17,3,12,1,2,6,6,7,29,16,62
11,/en/tournaments/brasil-open/533/2010/match-stats/B884/Z198/live/QS007/match-stats,02:15:00,135,2,1,57,79,37,57,12,22,7,11,49,79,16,45,19,34,6,11,14,14,35,79,84,158,2,1,45,79,29,45,15,34,5,11,44,79,20,57,10,22,4,11,14,14,30,79,74,158
11,/en/tournaments/brasil-open/533/2010/match-stats/SC73/S483/live/QS005/match-stats,01:43:00,103,1,2,53,73,37,53,11,20,0,2,48,73,21,55,15,27,5,12,13,13,36,82,84,155,1,4,55,82,34,55,12,27,7,12,46,82,16,53,9,20,2,2,13,13,25,73,71,155
11,/en/tournaments/brasil-open/533/2010/match-stats/V254/A596/live/QS004/match-stats,01:59:00,119,1,2,54,74,30,54,12,20,3,8,42,74,27,61,15,22,6,12,12,12,42,83,84,157,1,4,61,83,34,61,7,22,6,12,41,83,24,54,8,20,5,8,12,12,32,74,73,157
11,/en/tournaments/brasil-open/533/2010/match-stats/S483/C856/live/QS010/match-stats,02:30:00,150,4,4,56,112,39,56,26,56,4,10,65,112,33,82,24,40,7,13,17,17,57,122,122,234,3,5,82,122,49,82,16,40,6,13,65,122,17,56,30,56,6,10,17,17,47,112,112,234
11,/en/tournaments/brasil-open/533/2010/match-stats/MA49/K650/live/QS012/match-stats,02:36:00,156,5,6,78,103,50,78,14,25,2,6,64,103,19,66,21,36,4,10,15,14,40,102,104,205,3,2,66,102,47,66,15,36,6,10,62,102,28,78,11,25,4,6,14,15,39,103,101,205
11,/en/tournaments/brasil-open/533/2010/match-stats/B884/M590/live/QS014/match-stats,01:10:00,70,2,0,30,43,25,30,9,13,1,1,34,43,10,24,12,17,4,7,8,7,22,41,56,84,0,0,24,41,14,24,5,17,3,7,19,41,5,30,4,13,0,1,7,8,9,43,28,84
11,/en/tournaments/brasil-open/533/2010/match-stats/A596/D469/live/QS008/match-stats,02:44:00,164,4,4,67,97,44,67,16,30,6,11,60,97,20,61,25,44,4,9,15,15,45,105,105,202,1,4,61,105,41,61,19,44,5,9,60,105,23,67,14,30,5,11,15,15,37,97,97,202
11,/en/tournaments/brasil-open/533/2010/match-stats/SC73/U061/live/QS011/match-stats,01:58:00,118,7,5,98,138,60,98,21,40,11,14,81,138,15,54,18,40,3,7,15,15,33,94,114,232,5,4,54,94,39,54,22,40,4,7,61,94,38,98,19,40,3,14,15,15,57,138,118,232
11,/en/tournaments/brasil-open/533/2010/match-stats/V254/T771/live/QS009/match-stats,01:29:00,89,2,0,28,46,23,28,11,18,0,1,34,46,18,38,15,29,4,11,9,9,33,67,67,113,2,0,38,67,20,38,14,29,7,11,34,67,5,28,7,18,1,1,9,9,12,46,46,113
11,/en/tournaments/brasil-open/533/2010/match-stats/P642/C723/live/QS013/match-stats,02:56:00,176,0,1,56,96,30,56,18,40,4,12,48,96,30,70,20,35,6,12,14,14,50,105,98,201,0,5,70,105,40,70,15,35,6,12,55,105,26,56,22,40,8,12,14,14,48,96,103,201
11,/en/tournaments/brasil-open/533/2010/match-stats/Z198/PB22/live/QS015/match-stats,01:32:00,92,1,0,40,64,28,40,15,24,1,4,43,64,18,41,16,30,4,9,11,10,34,71,77,135,4,4,41,71,23,41,14,30,5,9,37,71,12,40,9,24,3,4,10,11,21,64,58,135
11,/en/tournaments/brasil-open/533/2010/match-stats/D469/R750/live/QS016/match-stats,01:21:00,81,3,4,26,59,23,26,21,33,2,2,44,59,9,35,13,27,2,3,10,10,22,62,66,121,7,4,35,62,26,35,14,27,1,3,40,62,3,26,12,33,0,2,10,10,15,59,55,121
11,/en/tournaments/brasil-open/533/2010/match-stats/C856/SN16/live/QS020/match-stats,01:18:00,78,2,2,28,49,24,28,13,21,2,3,37,49,14,39,21,31,4,13,9,9,35,70,72,119,2,3,39,70,25,39,10,31,9,13,35,70,4,28,8,21,1,3,9,9,12,49,47,119
11,/en/tournaments/brasil-open/533/2010/match-stats/MA49/D874/live/QS024/match-stats,01:25:00,85,2,0,42,60,29,42,9,18,2,3,38,60,21,46,13,23,4,10,9,9,34,69,72,129,0,1,46,69,25,46,10,23,6,10,35,69,13,42,9,18,1,3,9,9,22,60,57,129
11,/en/tournaments/brasil-open/533/2010/match-stats/M590/R844/live/QS028/match-stats,01:48:00,108,0,1,35,71,21,35,24,36,4,6,45,71,12,40,21,32,4,7,11,11,33,72,78,143,1,8,40,72,28,40,11,32,3,7,39,72,14,35,12,36,2,6,11,11,26,71,65,143
11,/en/tournaments/brasil-open/533/2010/match-stats/U061/D556/live/QS023/match-stats,01:34:00,94,3,5,28,64,23,28,25,36,2,2,48,64,12,32,11,28,2,5,10,10,23,60,71,124,5,0,32,60,20,32,17,28,3,5,37,60,5,28,11,36,0,2,10,10,16,64,53,124
11,/en/tournaments/brasil-open/533/2010/match-stats/V254/R383/live/QS019/match-stats,02:06:00,126,0,3,46,68,23,46,13,22,0,4,36,68,17,54,26,39,5,11,12,13,43,93,79,161,3,5,54,93,37,54,13,39,6,11,50,93,23,46,9,22,4,4,13,12,32,68,82,161
11,/en/tournaments/brasil-open/533/2010/match-stats/C723/M984/live/QS027/match-stats,02:12:00,132,3,3,52,74,37,52,16,22,0,1,53,74,29,76,22,35,6,18,13,14,51,111,104,185,3,2,76,111,47,76,13,35,12,18,60,111,15,52,6,22,1,1,14,13,21,74,81,185
11,/en/tournaments/brasil-open/533/2010/match-stats/PB22/S877/live/QS031/match-stats,00:46:00,46,4,1,20,35,17,20,7,15,4,5,24,35,9,24,5,9,1,2,6,5,14,33,38,68,1,1,24,33,15,24,4,9,1,2,19,33,3,20,8,15,1,5,5,6,11,35,30,68
11,/en/tournaments/brasil-open/533/2010/match-stats/A596/LA94/live/QS017/match-stats,02:38:00,158,5,9,55,105,40,55,26,50,4,6,66,105,20,56,17,40,3,5,14,15,37,96,103,201,4,2,56,96,36,56,23,40,2,5,59,96,15,55,24,50,2,6,15,14,39,105,98,201
11,/en/tournaments/brasil-open/533/2010/match-stats/B884/BF23/live/QS029/match-stats,01:15:00,75,5,1,32,52,26,32,9,20,0,0,35,52,14,31,10,17,4,6,8,8,24,48,59,100,1,4,31,48,17,31,7,17,2,6,24,48,6,32,11,20,0,0,8,8,17,52,41,100
11,/en/tournaments/brasil-open/533/2010/match-stats/SC73/SK66/live/QS022/match-stats,00:54:00,54,1,0,22,37,17,22,11,15,0,0,28,37,13,21,11,17,5,6,7,6,24,38,52,75,0,3,21,38,8,21,6,17,1,6,14,38,5,22,4,15,0,0,6,7,9,37,23,75
11,/en/tournaments/brasil-open/533/2010/match-stats/K650/G602/live/QS025/match-stats,02:28:00,148,1,1,70,94,50,70,11,24,2,6,61,94,20,63,22,38,4,9,17,16,42,101,103,195,4,3,63,101,43,63,16,38,5,9,59,101,20,70,13,24,4,6,16,17,33,94,92,195
11,/en/tournaments/brasil-open/533/2010/match-stats/P642/B764/live/QS026/match-stats,02:31:00,151,3,2,55,82,38,55,11,27,2,6,49,82,33,73,11,18,6,11,13,13,44,91,93,173,1,2,73,91,40,73,7,18,5,11,47,91,17,55,16,27,4,6,13,13,33,82,80,173
11,/en/tournaments/brasil-open/533/2010/match-stats/S483/F706/live/QS021/match-stats,01:57:00,117,4,5,47,79,31,47,15,32,4,8,46,79,27,63,23,32,7,12,13,13,50,95,96,174,1,7,63,95,36,63,9,32,5,12,45,95,16,47,17,32,4,8,13,13,33,79,78,174
11,/en/tournaments/brasil-open/533/2010/match-stats/T771/R960/live/QS018/match-stats,01:41:00,101,3,2,36,71,25,36,20,35,3,5,45,71,13,32,13,28,4,5,10,10,26,60,71,131,4,3,32,60,19,32,15,28,1,5,34,60,11,36,15,35,2,5,10,10,26,71,60,131
11,/en/tournaments/brasil-open/533/2010/match-stats/Z198/D833/live/QS030/match-stats,01:24:00,84,0,2,40,61,23,40,14,21,2,4,37,61,9,36,17,26,4,6,10,10,26,62,63,123,4,6,36,62,27,36,9,26,2,6,36,62,17,40,7,21,2,4,10,10,24,61,60,123
12,/en/tournaments/argentina-open/506/2010/match-stats/F401/A511/live/MS004/match-stats,01:42:00,102,2,1,48,75,28,48,18,27,10,12,46,75,10,31,19,29,5,8,10,10,29,60,75,135,3,4,31,60,21,31,10,29,3,8,31,60,20,48,9,27,2,12,10,10,29,75,60,135
12,/en/tournaments/argentina-open/506/2010/match-stats/F401/M824/live/MS002/match-stats,01:11:00,71,1,0,28,47,24,28,9,19,1,1,33,47,14,29,17,25,5,6,7,7,31,54,64,101,1,8,29,54,15,29,8,25,1,6,23,54,4,28,10,19,0,1,7,7,14,47,37,101
12,/en/tournaments/argentina-open/506/2010/match-stats/F316/MA21/live/MS003/match-stats,01:37:00,97,1,0,46,58,30,46,10,12,1,3,40,58,19,42,10,21,4,7,10,10,29,63,69,121,1,3,42,63,23,42,11,21,3,7,34,63,16,46,2,12,2,3,10,10,18,58,52,121
12,/en/tournaments/argentina-open/506/2010/match-stats/F316/F401/live/MS001/match-stats,02:32:00,152,2,4,78,100,53,78,10,22,7,11,63,100,19,54,18,34,5,9,16,15,37,88,100,188,1,1,54,88,35,54,16,34,4,9,51,88,25,78,12,22,4,11,15,16,37,100,88,188
12,/en/tournaments/argentina-open/506/2010/match-stats/F401/G717/live/MS008/match-stats,00:57:00,57,1,0,29,36,22,29,3,7,2,3,25,36,16,26,10,14,6,7,7,8,26,40,51,76,1,1,26,40,10,26,4,14,1,7,14,40,7,29,4,7,1,3,8,7,11,36,25,76
12,/en/tournaments/argentina-open/506/2010/match-stats/MA21/Z184/live/MS006/match-stats,01:18:00,78,4,1,29,52,25,29,16,23,0,0,41,52,17,43,13,18,3,4,10,9,30,61,71,113,5,1,43,61,26,43,5,18,1,4,31,61,4,29,7,23,0,0,9,10,11,52,42,113
12,/en/tournaments/argentina-open/506/2010/match-stats/F316/V251/live/MS007/match-stats,01:48:00,108,2,0,54,66,40,54,10,12,1,2,50,66,12,40,19,40,3,6,13,13,31,80,81,146,6,4,40,80,28,40,21,40,3,6,49,80,14,54,2,12,1,2,13,13,16,66,65,146
12,/en/tournaments/argentina-open/506/2010/match-stats/F316/D339/live/MS015/match-stats,01:16:00,76,0,0,33,43,27,33,9,10,0,0,36,43,17,46,15,24,3,12,9,9,32,70,68,113,5,0,46,70,29,46,9,24,9,12,38,70,6,33,1,10,0,0,9,9,7,43,45,113
12,/en/tournaments/argentina-open/506/2010/match-stats/MA21/C514/live/MS013/match-stats,02:47:00,167,6,1,77,119,51,77,23,42,12,15,74,119,19,53,23,50,4,12,15,15,42,103,116,222,2,3,53,103,34,53,27,50,8,12,61,103,26,77,19,42,3,15,15,15,45,119,106,222
12,/en/tournaments/argentina-open/506/2010/match-stats/M824/A596/live/MS011/match-stats,01:07:00,67,7,1,30,46,27,30,8,16,1,2,35,46,14,34,11,17,4,9,9,8,25,51,60,97,2,0,34,51,20,34,6,17,5,9,26,51,3,30,8,16,1,2,8,9,11,46,37,97
12,/en/tournaments/argentina-open/506/2010/match-stats/A511/G710/live/MS009/match-stats,02:14:00,134,2,2,55,87,40,55,18,32,4,5,58,87,16,50,14,33,2,6,14,14,30,83,88,170,3,2,50,83,34,50,19,33,4,6,53,83,15,55,14,32,1,5,14,14,29,87,82,170
12,/en/tournaments/argentina-open/506/2010/match-stats/V251/H528/live/MS014/match-stats,02:06:00,126,1,2,51,86,31,51,18,35,8,12,49,86,26,57,10,24,5,10,11,11,36,81,85,167,2,1,57,81,31,57,14,24,5,10,45,81,20,51,17,35,4,12,11,11,37,86,82,167
12,/en/tournaments/argentina-open/506/2010/match-stats/Z184/M605/live/MS012/match-stats,01:10:00,70,4,0,39,51,33,39,6,12,1,2,39,51,8,29,12,24,3,3,10,10,20,53,59,104,3,1,29,53,21,29,12,24,0,3,33,53,6,39,6,12,1,2,10,10,12,51,45,104
12,/en/tournaments/argentina-open/506/2010/match-stats/N301/G676/live/MS010/match-stats,02:47:00,167,1,1,89,127,55,89,22,38,8,12,77,127,22,75,24,40,5,11,17,17,46,115,123,242,8,7,75,115,53,75,16,40,6,11,69,115,34,89,16,38,4,12,17,17,50,127,119,242
12,/en/tournaments/argentina-open/506/2010/match-stats/F401/G511/live/MS016/match-stats,01:42:00,102,3,1,44,65,31,44,11,21,2,5,42,65,19,46,25,43,5,17,10,10,44,89,86,154,0,7,46,89,27,46,18,43,12,17,45,89,13,44,10,21,3,5,10,10,23,65,68,154
12,/en/tournaments/argentina-open/506/2010/match-stats/F316/M708/live/MS031/match-stats,00:49:00,49,1,0,28,33,23,28,5,5,0,0,28,33,13,26,9,13,5,7,7,8,22,39,50,72,0,1,26,39,13,26,4,13,2,7,17,39,5,28,0,5,0,0,8,7,5,33,22,72
12,/en/tournaments/argentina-open/506/2010/match-stats/M824/C882/live/MS023/match-stats,01:14:00,74,0,1,22,53,17,22,19,31,0,0,36,53,8,25,14,21,4,7,8,8,22,46,58,99,0,1,25,46,17,25,7,21,3,7,24,46,5,22,12,31,0,0,8,8,17,53,41,99
12,/en/tournaments/argentina-open/506/2010/match-stats/MA21/K540/live/MS027/match-stats,01:35:00,95,8,2,36,61,31,36,18,25,0,0,49,61,15,50,14,29,1,4,11,11,29,79,78,140,2,5,50,79,35,50,15,29,3,4,50,79,5,36,7,25,0,0,11,11,12,61,62,140
12,/en/tournaments/argentina-open/506/2010/match-stats/G676/A479/live/MS020/match-stats,02:30:00,150,6,2,75,109,55,75,21,34,2,3,76,109,18,64,12,32,2,3,17,16,30,96,106,205,5,3,64,96,46,64,20,32,1,3,66,96,20,75,13,34,1,3,16,17,33,109,99,205
12,/en/tournaments/argentina-open/506/2010/match-stats/A511/F510/live/MS019/match-stats,02:08:00,128,3,3,53,95,34,53,19,42,7,11,53,95,11,41,26,40,5,8,12,12,37,81,90,176,0,6,41,81,30,41,14,40,3,8,44,81,19,53,23,42,4,11,12,12,42,95,86,176
12,/en/tournaments/argentina-open/506/2010/match-stats/H528/SE66/live/MS028/match-stats,01:26:00,86,4,0,44,64,36,44,10,20,0,1,46,64,12,36,13,25,3,7,11,10,25,61,71,125,1,3,36,61,24,36,12,25,4,7,36,61,8,44,10,20,1,1,10,11,18,64,54,125
12,/en/tournaments/argentina-open/506/2010/match-stats/Z184/G374/live/MS024/match-stats,01:57:00,117,8,2,61,92,42,61,18,31,5,6,60,92,25,68,7,22,2,11,14,13,32,90,92,182,3,1,68,90,43,68,15,22,9,11,58,90,19,61,13,31,1,6,13,14,32,92,90,182
12,/en/tournaments/argentina-open/506/2010/match-stats/A596/H472/live/MS022/match-stats,01:37:00,97,0,3,29,44,20,29,7,15,0,2,27,44,20,44,22,36,6,16,8,9,42,80,69,124,1,4,44,80,24,44,14,36,10,16,38,80,9,29,8,15,2,2,9,8,17,44,55,124
12,/en/tournaments/argentina-open/506/2010/match-stats/C514/G628/live/MS026/match-stats,01:45:00,105,3,2,38,76,29,38,23,38,3,5,52,76,14,49,15,28,3,7,12,12,29,77,81,153,5,1,49,77,35,49,13,28,4,7,48,77,9,38,15,38,2,5,12,12,24,76,72,153
12,/en/tournaments/argentina-open/506/2010/match-stats/D339/L503/live/MS030/match-stats,01:36:00,96,1,2,41,57,25,41,9,16,3,5,34,57,16,29,15,24,6,9,8,8,31,53,65,110,0,4,29,53,13,29,9,24,3,9,22,53,16,41,7,16,2,5,8,8,23,57,45,110
12,/en/tournaments/argentina-open/506/2010/match-stats/G717/L515/live/MS017/match-stats,01:27:00,87,3,2,31,58,23,31,15,27,4,5,38,58,9,25,18,30,4,5,9,9,27,55,65,113,2,3,25,55,16,25,12,30,1,5,28,55,8,31,12,27,1,5,9,9,20,58,48,113
12,/en/tournaments/argentina-open/506/2010/match-stats/G710/J214/live/MS018/match-stats,01:01:00,61,0,1,23,36,20,23,8,13,0,0,28,36,20,37,5,8,5,9,7,8,25,45,53,81,0,1,37,45,17,37,3,8,4,9,20,45,3,23,5,13,0,0,8,7,8,36,28,81
12,/en/tournaments/argentina-open/506/2010/match-stats/M605/V254/live/MS025/match-stats,01:39:00,99,2,2,50,75,34,50,13,25,5,6,47,75,24,53,5,11,4,7,10,10,29,64,76,139,0,1,53,64,29,53,6,11,3,7,35,64,16,50,12,25,1,6,10,10,28,75,63,139
12,/en/tournaments/argentina-open/506/2010/match-stats/N301/S843/live/MS021/match-stats,01:41:00,101,1,0,46,68,33,46,10,22,1,3,43,68,26,61,16,24,4,11,10,10,42,85,85,153,4,2,61,85,35,61,8,24,7,11,43,85,13,46,12,22,2,3,10,10,25,68,68,153
12,/en/tournaments/argentina-open/506/2010/match-stats/V251/K551/live/MS029/match-stats,01:34:00,94,4,4,33,69,27,33,17,36,7,8,44,69,20,42,5,12,4,9,9,9,25,54,69,123,0,0,42,54,22,42,7,12,5,9,29,54,6,33,19,36,1,8,9,9,25,69,54,123
12,/en/tournaments/argentina-open/506/2010/match-stats/V251/H693/live/QS006/match-stats,02:22:00,142,6,4,47,87,37,47,18,40,2,4,55,87,14,45,22,38,4,9,13,13,36,83,91,170,1,4,45,83,31,45,16,38,5,9,47,83,10,47,22,40,2,4,13,13,32,87,79,170
12,/en/tournaments/argentina-open/506/2010/match-stats/A596/M590/live/QS007/match-stats,01:19:00,79,0,1,39,50,29,39,8,11,4,4,37,50,15,31,18,30,4,10,8,8,33,61,70,111,0,7,31,61,16,31,12,30,6,10,28,61,10,39,3,11,0,4,8,8,13,50,41,111
12,/en/tournaments/argentina-open/506/2010/match-stats/V254/BF23/live/QS004/match-stats,01:09:00,69,0,3,33,41,24,33,3,8,1,2,27,41,22,36,14,27,6,11,7,8,36,63,63,104,0,4,36,63,14,36,13,27,5,11,27,63,9,33,5,8,1,2,8,7,14,41,41,104
12,/en/tournaments/argentina-open/506/2010/match-stats/V251/V620/live/QS012/match-stats,01:15:00,75,1,3,34,56,25,34,13,22,6,7,38,56,15,37,13,23,4,9,9,9,28,60,66,116,1,2,37,60,22,37,10,23,5,9,32,60,9,34,9,22,1,7,9,9,18,56,50,116
12,/en/tournaments/argentina-open/506/2010/match-stats/J214/B764/live/QS005/match-stats,01:26:00,86,0,1,39,56,25,39,10,17,4,6,35,56,21,44,9,13,5,9,9,9,30,57,65,113,1,1,44,57,23,44,4,13,4,9,27,57,14,39,7,17,2,6,9,9,21,56,48,113
12,/en/tournaments/argentina-open/506/2010/match-stats/M590/U061/live/QS014/match-stats,01:35:00,95,1,0,39,59,24,39,11,20,3,6,35,59,23,38,13,33,5,12,10,10,36,71,71,130,1,4,38,71,15,38,20,33,7,12,35,71,15,39,9,20,3,6,10,10,24,59,59,130
12,/en/tournaments/argentina-open/506/2010/match-stats/A596/A674/live/QS015/match-stats,01:15:00,75,1,2,27,41,20,27,9,14,0,1,29,41,19,35,8,14,5,6,8,9,27,49,56,90,1,3,35,49,16,35,6,14,1,6,22,49,7,27,5,14,1,1,9,8,12,41,34,90
12,/en/tournaments/argentina-open/506/2010/match-stats/J214/S877/live/QS011/match-stats,01:43:00,103,1,0,45,62,29,45,12,17,6,6,41,62,14,36,18,29,4,12,8,8,32,65,73,127,0,2,36,65,22,36,11,29,8,12,33,65,16,45,5,17,0,6,8,8,21,62,54,127
12,/en/tournaments/argentina-open/506/2010/match-stats/H693/SG64/live/QS013/match-stats,02:33:00,153,6,3,53,100,43,53,24,47,4,6,67,100,21,70,12,25,4,7,16,16,33,95,100,195,3,1,70,95,49,70,13,25,3,7,62,95,10,53,23,47,2,6,16,16,33,100,95,195
12,/en/tournaments/argentina-open/506/2010/match-stats/BF23/R383/live/QS009/match-stats,01:39:00,99,2,3,35,64,22,35,16,29,6,9,38,64,12,26,19,32,6,10,10,10,31,58,69,122,1,3,26,58,14,26,13,32,4,10,27,58,13,35,13,29,3,9,10,10,26,64,53,122
12,/en/tournaments/argentina-open/506/2010/match-stats/V254/C723/live/QS008/match-stats,02:17:00,137,0,5,60,89,34,60,9,29,8,15,43,89,32,49,14,24,10,13,13,13,46,73,89,162,0,4,49,73,17,49,10,24,3,13,27,73,26,60,20,29,7,15,13,13,46,89,73,162
12,/en/tournaments/argentina-open/506/2010/match-stats/V254/M655/live/QS016/match-stats,01:45:00,105,0,5,46,63,29,46,7,17,3,5,36,63,15,36,22,32,6,12,8,9,37,68,73,131,2,4,36,68,21,36,10,32,6,12,31,68,17,46,10,17,2,5,9,8,27,63,58,131
12,/en/tournaments/argentina-open/506/2010/match-stats/B764/D874/live/QS010/match-stats,01:05:00,65,2,1,39,55,26,39,10,16,3,3,36,55,14,27,14,17,5,8,7,6,28,44,64,99,0,2,27,44,13,27,3,17,3,8,16,44,13,39,6,16,0,3,6,7,19,55,35,99
12,/en/tournaments/argentina-open/506/2010/match-stats/M590/F392/live/QS028/match-stats,01:56:00,116,2,4,39,64,29,39,14,25,4,6,43,64,29,66,9,16,3,8,11,11,38,82,81,146,1,0,66,82,37,66,7,16,5,8,44,82,10,39,11,25,2,6,11,11,21,64,65,146
12,/en/tournaments/argentina-open/506/2010/match-stats/V251/D556/live/QS024/match-stats,02:36:00,156,9,3,65,118,44,65,30,53,7,9,74,118,15,54,16,41,2,3,15,15,31,95,105,213,2,0,54,95,39,54,25,41,1,3,64,95,21,65,23,53,2,9,15,15,44,118,108,213
12,/en/tournaments/argentina-open/506/2010/match-stats/A596/C856/live/QS031/match-stats,02:45:00,165,3,4,84,118,52,84,16,34,6,12,68,118,38,94,41,69,8,22,17,17,79,163,147,281,1,5,94,163,56,94,28,69,14,22,84,163,32,84,18,34,6,12,17,17,50,118,134,281
12,/en/tournaments/argentina-open/506/2010/match-stats/D874/V258/live/QS020/match-stats,01:16:00,76,2,1,38,51,27,38,9,13,1,2,36,51,22,49,8,14,4,9,9,9,30,63,66,114,3,1,49,63,27,49,6,14,5,9,33,63,11,38,4,13,1,2,9,9,15,51,48,114
12,/en/tournaments/argentina-open/506/2010/match-stats/SG64/PC11/live/QS027/match-stats,02:16:00,136,7,3,53,94,41,53,19,41,5,7,60,94,15,56,16,31,3,7,14,14,31,87,91,181,2,6,56,87,41,56,15,31,4,7,56,87,12,53,22,41,2,7,14,14,34,94,90,181
12,/en/tournaments/argentina-open/506/2010/match-stats/R383/PB22/live/QS019/match-stats,02:47:00,167,2,6,57,108,37,57,27,51,11,14,64,108,17,58,26,52,3,10,15,16,43,110,107,218,3,5,58,110,41,58,26,52,7,10,67,110,20,57,24,51,3,14,16,15,44,108,111,218
12,/en/tournaments/argentina-open/506/2010/match-stats/S877/A502/live/QS023/match-stats,02:35:00,155,11,2,76,107,47,76,15,31,2,7,62,107,20,65,13,27,3,5,16,15,33,92,95,199,4,3,65,92,45,65,14,27,2,5,59,92,29,76,16,31,5,7,15,16,45,107,104,199
12,/en/tournaments/argentina-open/506/2010/match-stats/A674/MB60/live/QS030/match-stats,01:41:00,101,0,3,38,63,29,38,12,25,7,8,41,63,20,41,8,17,4,7,9,9,28,58,69,121,0,3,41,58,21,41,9,17,3,7,30,58,9,38,13,25,1,8,9,9,22,63,52,121
12,/en/tournaments/argentina-open/506/2010/match-stats/BF23/B884/live/QS018/match-stats,02:38:00,158,5,4,61,105,45,61,26,44,4,6,71,105,13,60,15,30,2,6,16,15,28,90,99,195,3,1,60,90,47,60,15,30,4,6,62,90,16,61,18,44,2,6,15,16,34,105,96,195
12,/en/tournaments/argentina-open/506/2010/match-stats/B764/A941/live/QS021/match-stats,01:12:00,72,5,2,31,54,23,31,13,23,4,4,36,54,12,28,22,32,5,8,7,7,34,60,70,114,1,5,28,60,16,28,10,32,3,8,26,60,8,31,10,23,0,4,7,7,18,54,44,114
12,/en/tournaments/argentina-open/506/2010/match-stats/C723/D437/live/QS017/match-stats,01:16:00,76,3,6,41,70,27,41,10,29,5,8,37,70,15,28,13,21,6,11,9,8,28,49,65,119,0,7,28,49,13,28,8,21,5,11,21,49,14,41,19,29,3,8,8,9,33,70,54,119
12,/en/tournaments/argentina-open/506/2010/match-stats/H693/D479/live/QS026/match-stats,02:30:00,150,5,2,47,76,29,47,18,29,6,9,47,76,25,71,13,17,4,7,11,11,38,88,85,164,4,3,71,88,46,71,4,17,3,7,50,88,18,47,11,29,3,9,11,11,29,76,79,164
12,/en/tournaments/argentina-open/506/2010/match-stats/J214/Z198/live/QS022/match-stats,01:09:00,69,0,5,36,55,28,36,7,19,5,5,35,55,11,21,14,22,5,8,7,7,25,43,60,98,0,4,21,43,10,21,8,22,3,8,18,43,8,36,12,19,0,5,7,7,20,55,38,98
