38,/en/tournaments/wimbledon/540/2001/match-stats/S424/Z073/live/MS107/match-stats,01:46:00,106,1,1,51,90,35,51,24,39,9,11,59,90,22,55,24,40,7,10,14,14,46,95,105,185,6,4,55,95,33,55,16,40,3,10,49,95,16,51,15,39,2,11,14,14,31,90,80,185
38,/en/tournaments/wimbledon/540/2001/match-stats/M605/G288/live/MS091/match-stats,03:24:00,204,14,7,100,174,71,100,38,74,13,17,109,174,15,78,34,67,5,15,25,24,49,145,158,319,9,10,78,145,63,78,33,67,10,15,96,145,29,100,36,74,4,17,24,25,65,174,161,319
38,/en/tournaments/wimbledon/540/2001/match-stats/S693/H377/live/MS084/match-stats,02:20:00,140,9,4,59,112,45,59,29,53,7,10,74,112,34,83,24,45,7,16,19,19,58,128,132,240,7,9,83,128,49,83,21,45,9,16,70,128,14,59,24,53,3,10,19,19,38,112,108,240
38,/en/tournaments/wimbledon/540/2001/match-stats/M442/S675/live/MS075/match-stats,02:20:00,140,13,5,83,119,69,83,19,36,3,4,88,119,25,78,18,41,4,12,21,19,43,119,131,238,9,5,78,119,53,78,23,41,8,12,76,119,14,83,17,36,1,4,19,21,31,119,107,238
38,/en/tournaments/wimbledon/540/2001/match-stats/S480/P305/live/MS083/match-stats,03:11:00,191,23,19,87,181,76,87,39,94,10,14,115,181,23,96,39,67,6,11,26,25,62,163,177,344,8,12,96,163,73,96,28,67,5,11,101,163,11,87,55,94,4,14,25,26,66,181,167,344
38,/en/tournaments/wimbledon/540/2001/match-stats/E140/F339/live/MS116/match-stats,01:41:00,101,6,5,49,78,37,49,14,29,2,4,51,78,19,50,28,42,7,16,13,12,47,92,98,170,9,4,50,92,31,50,14,42,9,16,45,92,12,49,15,29,2,4,12,13,27,78,72,170
38,/en/tournaments/wimbledon/540/2001/match-stats/S572/K310/live/MS076/match-stats,03:06:00,186,8,11,105,159,79,105,22,54,9,15,101,159,37,118,30,58,8,19,26,27,67,176,168,335,2,6,118,176,81,118,28,58,11,19,109,176,26,105,32,54,6,15,27,26,58,159,167,335
38,/en/tournaments/wimbledon/540/2001/match-stats/A226/S677/live/MS108/match-stats,01:28:00,88,6,2,38,75,33,38,24,37,2,3,57,75,17,52,23,41,5,6,14,15,40,93,97,168,6,8,52,93,35,52,18,41,1,6,53,93,5,38,13,37,1,3,15,14,18,75,71,168
38,/en/tournaments/wimbledon/540/2001/match-stats/V250/S568/live/MS115/match-stats,02:25:00,145,25,10,90,151,68,90,31,61,12,15,99,151,23,79,31,62,4,14,20,21,54,141,153,292,12,9,79,141,56,79,31,62,10,14,87,141,22,90,30,61,3,15,21,20,52,151,139,292
38,/en/tournaments/wimbledon/540/2001/match-stats/M443/C524/live/MS124/match-stats,03:09:00,189,5,14,87,166,56,87,34,79,16,24,90,166,25,69,29,59,7,12,22,22,54,128,144,294,4,9,69,128,44,69,30,59,5,12,74,128,31,87,45,79,8,24,22,22,76,166,150,294
38,/en/tournaments/wimbledon/540/2001/match-stats/B397/M590/live/MS092/match-stats,01:00:00,60,4,1,35,50,27,35,13,15,0,0,40,50,24,44,15,21,8,15,10,10,39,65,79,115,1,4,44,65,20,44,6,21,7,15,26,65,8,35,2,15,0,0,10,10,10,50,36,115
38,/en/tournaments/wimbledon/540/2001/match-stats/C433/G374/live/MS099/match-stats,02:37:00,157,16,8,74,126,58,74,26,52,7,10,84,126,33,102,24,51,5,19,21,22,57,153,141,279,5,9,102,153,69,102,27,51,14,19,96,153,16,74,26,52,3,10,22,21,42,126,138,279
38,/en/tournaments/wimbledon/540/2001/match-stats/B446/B484/live/MS068/match-stats,01:47:00,107,5,5,57,82,44,57,12,25,3,5,56,82,26,62,15,33,5,9,15,14,41,95,97,177,5,5,62,95,36,62,18,33,4,9,54,95,13,57,13,25,2,5,14,15,26,82,80,177
38,/en/tournaments/wimbledon/540/2001/match-stats/R419/L336/live/MS067/match-stats,01:17:00,77,7,3,47,64,35,47,10,17,1,3,45,64,18,55,13,26,3,3,11,12,31,81,76,145,1,0,55,81,37,55,13,26,0,3,50,81,12,47,7,17,2,3,12,11,19,64,69,145
38,/en/tournaments/wimbledon/540/2001/match-stats/B588/U032/live/MS077/match-stats,01:26:00,86,15,11,47,90,38,47,20,43,5,6,58,90,24,58,21,35,6,11,13,13,45,93,103,183,4,5,58,93,34,58,14,35,5,11,48,93,9,47,23,43,1,6,13,13,32,90,80,183
38,/en/tournaments/wimbledon/540/2001/match-stats/C328/B487/live/MS098/match-stats,02:24:00,144,17,9,76,117,64,76,25,41,5,5,89,117,28,85,10,38,1,7,18,18,38,123,127,240,9,2,85,123,57,85,28,38,6,7,85,123,12,76,16,41,0,5,18,18,28,117,113,240
38,/en/tournaments/wimbledon/540/2001/match-stats/C274/V207/live/MS069/match-stats,02:59:00,179,14,3,82,139,58,82,34,57,5,8,92,139,24,77,38,72,8,15,23,23,62,149,154,288,10,5,77,149,53,77,34,72,7,15,87,149,24,82,23,57,3,8,23,23,47,139,134,288
38,/en/tournaments/wimbledon/540/2001/match-stats/C387/H448/live/MS065/match-stats,01:56:00,116,18,7,67,105,51,67,17,38,6,8,68,105,20,50,20,41,5,12,15,14,40,91,108,196,7,11,50,91,30,50,21,41,7,12,51,91,16,67,21,38,2,8,14,15,37,105,88,196
38,/en/tournaments/wimbledon/540/2001/match-stats/D362/B350/live/MS113/match-stats,01:06:00,66,12,4,33,62,29,33,18,29,1,2,47,62,13,46,35,43,7,18,12,11,48,89,95,151,2,20,46,89,33,46,8,43,11,18,41,89,4,33,11,29,1,2,11,12,15,62,56,151
38,/en/tournaments/wimbledon/540/2001/match-stats/D289/M475/live/MS126/match-stats,01:40:00,100,3,5,57,101,48,57,23,44,6,6,71,101,9,49,21,36,4,7,15,15,30,85,101,186,3,3,49,85,40,49,15,36,3,7,55,85,9,57,21,44,0,6,15,15,30,101,85,186
38,/en/tournaments/wimbledon/540/2001/match-stats/D272/M614/live/MS105/match-stats,03:31:00,211,22,2,83,161,61,83,46,78,12,16,107,161,32,99,38,76,8,23,25,25,70,175,177,336,12,6,99,175,67,99,38,76,15,23,105,175,22,83,32,78,4,16,25,25,54,161,159,336
38,/en/tournaments/wimbledon/540/2001/match-stats/D198/V220/live/MS110/match-stats,02:06:00,126,1,1,96,131,60,96,17,35,6,11,77,131,30,84,17,35,6,12,19,19,47,119,124,250,3,5,84,119,54,84,18,35,6,12,72,119,36,96,18,35,5,11,19,19,54,131,126,250
38,/en/tournaments/wimbledon/540/2001/match-stats/E121/K317/live/MS114/match-stats,03:44:00,224,18,5,156,217,108,156,35,61,12,15,143,217,27,122,43,87,3,14,32,32,70,209,213,426,18,17,122,209,95,122,44,87,11,14,139,209,48,156,26,61,3,15,32,32,74,217,213,426
38,/en/tournaments/wimbledon/540/2001/match-stats/H284/H364/live/MS102/match-stats,03:11:00,191,14,8,87,157,66,87,35,70,8,11,101,157,21,83,30,64,4,9,23,24,51,147,152,304,17,6,83,147,62,83,34,64,5,9,96,147,21,87,35,70,3,11,24,23,56,157,152,304
38,/en/tournaments/wimbledon/540/2001/match-stats/L206/R214/live/MS073/match-stats,02:43:00,163,6,14,83,130,56,83,25,47,9,13,81,130,13,70,42,69,5,7,21,22,55,139,136,269,19,18,70,139,57,70,27,69,2,7,84,139,27,83,22,47,4,13,22,21,49,130,133,269
38,/en/tournaments/wimbledon/540/2001/match-stats/I034/J148/live/MS090/match-stats,01:37:00,97,22,4,44,71,40,44,20,27,0,0,60,71,14,61,27,46,3,12,15,15,41,107,101,178,14,7,61,107,47,61,19,46,9,12,66,107,4,44,7,27,0,0,15,15,11,71,77,178
38,/en/tournaments/wimbledon/540/2001/match-stats/M680/D291/live/MS070/match-stats,01:21:00,81,10,2,47,68,42,47,12,21,2,2,54,68,26,64,16,28,5,13,13,13,42,92,96,160,3,7,64,92,38,64,12,28,8,13,50,92,5,47,9,21,0,2,13,13,14,68,64,160
38,/en/tournaments/wimbledon/540/2001/match-stats/M535/L428/live/MS101/match-stats,02:37:00,157,7,7,75,138,54,75,34,63,7,10,88,138,18,69,24,52,5,9,21,21,42,121,130,259,12,7,69,121,51,69,28,52,4,9,79,121,21,75,29,63,3,10,21,21,50,138,129,259
38,/en/tournaments/wimbledon/540/2001/match-stats/M655/C627/live/MS125/match-stats,02:36:00,156,17,5,62,109,52,62,25,47,5,6,77,109,16,51,24,58,4,11,18,18,40,109,117,218,6,5,51,109,35,51,34,58,7,11,69,109,10,62,22,47,1,6,18,18,32,109,101,218
38,/en/tournaments/wimbledon/540/2001/match-stats/L333/P045/live/MS078/match-stats,01:41:00,101,5,7,46,86,37,46,18,40,3,5,55,86,14,33,27,48,7,16,13,13,41,81,96,167,3,9,33,81,19,33,21,48,9,16,40,81,9,46,22,40,2,5,13,13,31,86,71,167
38,/en/tournaments/wimbledon/540/2001/match-stats/M595/A202/live/MS106/match-stats,01:33:00,93,12,3,57,80,46,57,15,23,0,0,61,80,8,51,25,34,4,8,15,15,33,85,94,165,13,14,51,85,43,51,9,34,4,8,52,85,11,57,8,23,0,0,15,15,19,80,71,165
38,/en/tournaments/wimbledon/540/2001/match-stats/N210/B518/live/MS081/match-stats,01:15:00,75,10,1,40,61,37,40,16,21,0,0,53,61,21,46,19,36,5,14,13,12,40,82,93,143,4,3,46,82,25,46,17,36,9,14,42,82,3,40,5,21,0,0,12,13,8,61,50,143
38,/en/tournaments/wimbledon/540/2001/match-stats/N254/V195/live/MS074/match-stats,01:11:00,71,4,4,47,69,36,47,14,22,0,1,50,69,14,39,20,33,6,8,13,13,34,72,84,141,2,4,39,72,25,39,13,33,2,8,38,72,11,47,8,22,1,1,13,13,19,69,57,141
38,/en/tournaments/wimbledon/540/2001/match-stats/P269/E155/live/MS117/match-stats,02:13:00,133,13,11,73,115,55,73,19,42,4,6,74,115,25,69,28,46,7,11,17,17,53,115,127,230,4,6,69,115,44,69,18,46,4,11,62,115,18,73,23,42,2,6,17,17,41,115,103,230
38,/en/tournaments/wimbledon/540/2001/match-stats/P398/S604/live/MS097/match-stats,04:11:00,251,16,5,114,190,86,114,33,76,5,11,119,190,43,118,43,91,7,20,29,29,86,209,205,399,11,9,118,209,75,118,48,91,13,20,123,209,28,114,43,76,6,11,29,29,71,190,194,399
38,/en/tournaments/wimbledon/540/2001/match-stats/P226/T243/live/MS121/match-stats,01:38:00,98,15,6,58,90,51,58,14,32,3,3,65,90,13,44,23,46,4,10,15,14,36,90,101,180,7,3,44,90,31,44,23,46,6,10,54,90,7,58,18,32,0,3,14,15,25,90,79,180
38,/en/tournaments/wimbledon/540/2001/match-stats/P491/S381/live/MS122/match-stats,01:56:00,116,7,1,64,92,52,64,19,28,2,2,71,92,11,59,25,46,2,9,16,16,36,105,107,197,17,12,59,105,48,59,21,46,7,9,69,105,12,64,9,28,0,2,16,16,21,92,90,197
38,/en/tournaments/wimbledon/540/2001/match-stats/P273/L311/live/MS082/match-stats,02:17:00,137,7,17,72,137,55,72,31,65,5,8,86,137,27,72,22,46,7,9,20,20,49,118,135,255,7,4,72,118,45,72,24,46,2,9,69,118,17,72,34,65,3,8,20,20,51,137,120,255
38,/en/tournaments/wimbledon/540/2001/match-stats/R397/C478/live/MS109/match-stats,02:28:00,148,8,9,71,132,55,71,36,61,7,9,91,132,15,60,27,57,6,9,20,19,42,117,133,249,17,8,60,117,45,60,30,57,3,9,75,117,16,71,25,61,2,9,19,20,41,132,116,249
38,/en/tournaments/wimbledon/540/2001/match-stats/P272/P372/live/MS086/match-stats,01:46:00,106,9,3,72,100,58,72,12,28,5,5,70,100,18,61,21,41,3,11,15,16,39,102,109,202,5,6,61,102,43,61,20,41,8,11,63,102,14,72,16,28,0,5,16,15,30,100,93,202
38,/en/tournaments/wimbledon/540/2001/match-stats/R485/H380/live/MS089/match-stats,01:43:00,103,4,3,82,102,63,82,11,20,6,7,74,102,29,81,10,17,3,6,16,16,39,98,113,200,4,1,81,98,52,81,7,17,3,6,59,98,19,82,9,20,1,7,16,16,28,102,87,200
38,/en/tournaments/wimbledon/540/2001/match-stats/R237/P280/live/MS093/match-stats,02:36:00,156,21,5,84,140,72,84,31,56,3,4,103,140,25,100,15,30,3,8,22,22,40,130,143,270,7,3,100,130,75,100,15,30,5,8,90,130,12,84,25,56,1,4,22,22,37,140,127,270
38,/en/tournaments/wimbledon/540/2001/match-stats/S545/A389/live/MS066/match-stats,01:37:00,97,6,5,48,77,42,48,14,29,0,1,56,77,17,46,29,53,6,23,13,13,46,99,102,176,6,6,46,99,29,46,24,53,17,23,53,99,6,48,15,29,1,1,13,13,21,77,74,176
38,/en/tournaments/wimbledon/540/2001/match-stats/S636/L360/live/MS118/match-stats,02:24:00,144,4,3,82,123,56,82,29,41,8,10,85,123,5,46,33,66,3,4,18,18,38,112,123,235,18,9,46,112,41,46,33,66,1,4,74,112,26,82,12,41,2,10,18,18,38,123,112,235
38,/en/tournaments/wimbledon/540/2001/match-stats/S331/B599/live/MS094/match-stats,02:14:00,134,6,6,50,88,35,50,23,38,1,6,58,88,25,68,35,59,8,20,18,18,60,127,118,215,6,19,68,127,43,68,24,59,12,20,67,127,15,50,15,38,5,6,18,18,30,88,97,215
38,/en/tournaments/wimbledon/540/2001/match-stats/W136/D270/live/MS085/match-stats,03:25:00,205,13,13,118,180,88,118,28,62,11,14,116,180,19,92,49,84,4,18,26,25,68,176,184,356,22,12,92,176,73,92,35,84,14,18,108,176,30,118,34,62,3,14,25,26,64,180,172,356
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/N250/R336/live/MS004/match-stats,02:03:00,123,6,3,61,91,42,61,11,30,9,14,53,91,14,42,27,46,6,8,15,15,41,88,94,179,1,8,42,88,28,42,19,46,2,8,47,88,19,61,19,30,5,14,15,15,38,91,85,179
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/G254/E121/live/MS003/match-stats,01:55:00,115,1,4,59,106,40,59,26,47,17,18,66,106,16,45,12,18,3,4,10,10,28,63,94,169,5,3,45,63,29,45,6,18,1,4,35,63,19,59,21,47,1,18,10,10,40,106,75,169
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/U032/N250/live/MS002/match-stats,01:46:00,106,1,3,47,78,28,47,15,31,5,9,43,78,21,42,20,33,7,10,13,12,41,75,84,153,3,3,42,75,21,42,13,33,3,10,34,75,19,47,16,31,4,9,12,13,35,78,69,153
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/G254/U032/live/MS001/match-stats,01:15:00,75,4,4,34,64,24,34,17,30,3,5,41,64,20,41,9,17,5,5,10,11,29,58,70,122,2,2,41,58,21,41,8,17,0,5,29,58,10,34,13,30,2,5,11,10,23,64,52,122
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/U032/P305/live/MS005/match-stats,01:41:00,101,2,4,56,92,42,56,19,36,2,5,61,92,6,41,18,34,3,4,15,14,24,75,85,167,9,2,41,75,35,41,16,34,1,4,51,75,14,56,17,36,3,5,14,15,31,92,82,167
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/G254/R419/live/MS006/match-stats,02:18:00,138,2,1,64,98,35,64,21,34,10,15,56,98,36,83,17,30,7,19,15,16,53,113,109,211,2,4,83,113,47,83,13,30,12,19,60,113,29,64,13,34,5,15,16,15,42,98,102,211
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/E121/T243/live/MS007/match-stats,01:02:00,62,4,0,33,53,28,33,11,20,4,5,39,53,12,32,12,23,4,11,9,9,24,55,63,108,0,1,32,55,20,32,11,23,7,11,31,55,5,33,9,20,1,5,9,9,14,53,45,108
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/N250/I052/live/MS008/match-stats,01:33:00,93,2,4,51,82,34,51,18,31,12,12,52,82,13,38,19,33,3,9,9,10,32,71,84,153,5,2,38,71,25,38,14,33,6,9,39,71,17,51,13,31,0,12,10,9,30,82,69,153
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/G254/V250/live/MS013/match-stats,01:28:00,88,4,4,46,83,31,46,15,37,4,6,46,83,12,31,17,23,5,6,10,9,29,54,75,137,1,5,31,54,19,31,6,23,1,6,25,54,15,46,22,37,2,6,9,10,37,83,62,137
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/P305/A389/live/MS010/match-stats,02:14:00,134,9,9,68,109,52,68,14,41,6,9,66,109,20,56,26,55,3,12,15,15,46,111,112,220,5,0,56,111,36,56,29,55,9,12,65,111,16,68,27,41,3,9,15,15,43,109,108,220
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/U032/M443/live/MS011/match-stats,01:33:00,93,3,1,48,76,34,48,15,28,2,3,49,76,17,46,19,40,3,12,11,11,36,86,85,162,7,4,46,86,29,46,21,40,9,12,50,86,14,48,13,28,1,3,11,11,27,76,77,162
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/T243/S709/live/MS014/match-stats,01:02:00,62,0,2,29,58,19,29,12,29,2,5,31,58,14,24,18,23,7,7,8,8,32,47,63,105,2,4,24,47,10,24,5,23,0,7,15,47,10,29,17,29,3,5,8,8,27,58,42,105
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/R419/C478/live/MS012/match-stats,02:14:00,134,2,2,83,116,60,83,18,33,3,4,78,116,16,62,18,41,2,4,17,16,34,103,112,219,6,2,62,103,46,62,23,41,2,4,69,103,23,83,15,33,1,4,16,17,38,116,107,219
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/E121/H364/live/MS015/match-stats,01:42:00,102,7,1,47,66,36,47,11,19,1,2,47,66,16,56,19,25,2,3,11,10,35,81,82,147,1,0,56,81,40,56,6,25,1,3,46,81,11,47,8,19,1,2,10,11,19,66,65,147
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/R336/R368/live/MS009/match-stats,00:50:00,50,3,3,32,53,22,32,13,21,4,4,35,53,16,27,10,15,5,6,7,7,26,42,61,95,0,5,27,42,11,27,5,15,1,6,16,42,10,32,8,21,0,4,7,7,18,53,34,95
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/N250/P372/live/MS016/match-stats,00:54:00,54,6,0,18,38,15,18,14,20,1,1,29,38,17,31,10,17,5,9,7,8,27,48,56,86,4,4,31,48,14,31,7,17,4,9,21,48,3,18,6,20,0,1,8,7,9,38,30,86
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/H364/H377/live/MS031/match-stats,01:22:00,82,1,2,48,65,27,48,10,17,7,10,37,65,12,28,16,27,5,7,10,10,28,55,65,120,3,3,28,55,16,28,11,27,2,7,27,55,21,48,7,17,3,10,10,10,28,65,55,120
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/V250/H322/live/MS027/match-stats,01:07:00,67,5,3,32,46,25,32,7,14,1,2,32,46,16,39,10,16,5,8,8,9,26,55,58,101,1,0,39,55,23,39,6,16,3,8,29,55,7,32,7,14,1,2,9,8,14,46,43,101
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/P305/V296/live/MS020/match-stats,00:53:00,53,3,3,17,38,16,17,13,21,0,0,29,38,14,32,19,24,5,11,7,7,33,56,62,94,1,3,32,56,18,32,5,24,6,11,23,56,1,17,8,21,0,0,7,7,9,38,32,94
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/U032/J148/live/MS023/match-stats,01:08:00,68,2,2,31,49,25,31,13,18,1,2,38,49,11,38,20,29,3,7,10,9,31,67,69,116,4,8,38,67,27,38,9,29,4,7,36,67,6,31,5,18,1,2,9,10,11,49,47,116
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/T243/R397/live/MS028/match-stats,02:14:00,134,4,5,60,106,40,60,27,46,3,6,67,106,28,73,26,52,5,14,16,16,54,125,121,231,2,7,73,125,45,73,26,52,9,14,71,125,20,60,19,46,3,6,16,16,39,106,110,231
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/C478/G182/live/MS024/match-stats,01:21:00,81,0,1,37,59,23,37,18,22,2,2,41,59,9,37,17,25,3,10,9,9,26,62,67,121,3,1,37,62,28,37,8,25,7,10,36,62,14,37,4,22,0,2,9,9,18,59,54,121
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/R336/V195/live/MS019/match-stats,01:20:00,80,0,1,40,62,20,40,14,22,5,9,34,62,32,60,12,19,7,20,10,10,44,79,78,141,0,2,60,79,28,60,7,19,13,20,35,79,20,40,8,22,4,9,10,10,28,62,63,141
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/A389/S677/live/MS021/match-stats,01:23:00,83,0,2,28,51,21,28,10,23,3,5,31,51,21,45,20,30,6,16,8,9,41,75,72,126,0,2,45,75,24,45,10,30,10,16,34,75,7,28,13,23,2,5,9,8,20,51,54,126
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/E121/F290/live/MS030/match-stats,02:22:00,142,4,1,53,95,35,53,23,42,2,6,58,95,34,84,25,44,7,14,15,16,59,128,117,223,3,3,84,128,50,84,19,44,7,14,69,128,18,53,19,42,4,6,16,15,37,95,106,223
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/G254/B518/live/MS026/match-stats,00:59:00,59,3,1,25,40,20,25,13,15,0,0,33,40,6,22,19,29,4,10,8,8,25,51,58,91,0,4,22,51,16,22,10,29,6,10,26,51,5,25,2,15,0,0,8,8,7,40,33,91
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/I052/L206/live/MS017/match-stats,01:39:00,99,4,3,44,94,31,44,28,50,2,5,59,94,14,48,11,23,4,5,15,14,25,71,84,165,5,2,48,71,34,48,12,23,1,5,46,71,13,44,22,50,3,5,14,15,35,94,81,165
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/M443/K260/live/MS022/match-stats,01:01:00,61,2,1,21,37,16,21,13,16,0,1,29,37,13,28,21,34,5,11,8,9,34,62,63,99,4,7,28,62,15,28,13,34,6,11,28,62,5,21,3,16,1,1,9,8,8,37,36,99
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/R419/M655/live/MS025/match-stats,01:17:00,77,2,4,37,54,29,37,7,17,0,2,36,54,7,23,18,30,4,5,10,9,25,53,61,107,1,2,23,53,16,23,12,30,1,5,28,53,8,37,10,17,2,2,9,10,18,54,46,107
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/R368/D198/live/MS018/match-stats,01:17:00,77,0,0,41,55,27,41,7,14,4,6,34,55,21,45,12,18,5,11,9,8,33,63,67,118,0,0,45,63,24,45,6,18,6,11,30,63,14,41,7,14,2,6,8,9,21,55,51,118
39,/en/tournaments/skistar-swedish-open/316/2001/match-stats/S709/D291/live/MS029/match-stats,01:05:00,65,1,0,44,47,31,44,2,3,0,1,33,47,20,41,1,6,4,6,9,8,21,47,54,94,1,0,41,47,21,41,5,6,2,6,26,47,13,44,1,3,1,1,8,9,14,47,40,94
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/F316/P226/live/MS007/match-stats,00:55:00,55,3,2,19,39,16,19,13,20,3,3,29,39,11,26,16,22,5,6,7,8,27,48,56,87,6,4,26,48,15,26,6,22,1,6,21,48,3,19,7,20,0,3,8,7,10,39,31,87
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/N254/F316/live/MS001/match-stats,01:49:00,109,9,2,76,104,56,76,17,28,4,5,73,104,24,65,19,43,4,11,16,15,43,108,116,212,5,5,65,108,41,65,24,43,7,11,65,108,20,76,11,28,1,5,15,16,31,104,96,212
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/N254/C344/live/MS002/match-stats,02:06:00,126,9,5,54,94,40,54,20,40,10,12,60,94,17,54,20,41,3,10,14,14,37,95,97,189,5,3,54,95,37,54,21,41,7,10,58,95,14,54,20,40,2,12,14,14,34,94,92,189
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/F316/G379/live/MS003/match-stats,01:09:00,69,2,3,35,57,28,35,14,22,5,6,42,57,5,30,20,32,3,9,10,10,25,62,67,119,6,2,30,62,25,30,12,32,6,9,37,62,7,35,8,22,1,6,10,10,15,57,52,119
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/G379/S568/live/MS006/match-stats,00:46:00,46,4,1,21,39,20,21,8,18,0,0,28,39,7,19,17,20,5,8,7,6,24,39,52,78,1,7,19,39,12,19,3,20,3,8,15,39,1,21,10,18,0,0,6,7,11,39,26,78
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/C344/L360/live/MS005/match-stats,02:44:00,164,5,6,68,120,50,68,27,52,9,11,77,120,17,55,25,49,4,14,16,14,42,104,119,224,15,6,55,104,38,55,24,49,10,14,62,104,18,68,25,52,2,11,14,16,43,120,105,224
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/F316/B599/live/MS015/match-stats,01:25:00,85,4,3,39,60,35,39,10,21,0,1,45,60,12,41,22,37,3,11,10,10,34,78,79,138,8,12,41,78,29,41,15,37,8,11,44,78,4,39,11,21,1,1,10,10,15,60,59,138
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/N254/K319/live/MS004/match-stats,01:03:00,63,2,0,28,48,23,28,13,20,1,2,36,48,14,34,15,28,4,10,9,9,29,62,65,110,2,5,34,62,20,34,13,28,6,10,33,62,5,28,7,20,1,2,9,9,12,48,45,110
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/G379/L290/live/MS013/match-stats,01:39:49,99,3,10,46,81,33,46,15,35,8,12,48,81,18,50,25,46,4,15,13,13,43,96,91,177,3,9,50,96,32,50,21,46,11,15,53,96,13,46,20,35,4,12,13,13,33,81,86,177
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/C344/E141/live/MS010/match-stats,01:48:48,108,9,1,45,83,36,45,21,38,3,5,57,83,14,59,15,34,1,8,14,14,29,93,86,176,13,3,59,93,45,59,19,34,7,8,64,93,9,45,17,38,2,5,14,14,26,83,90,176
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/S568/M590/live/MS012/match-stats,01:55:00,115,6,5,65,105,46,65,18,40,13,15,64,105,13,44,12,28,4,6,14,14,25,72,89,177,0,5,44,72,31,44,16,28,2,6,47,72,19,65,22,40,2,15,14,14,41,105,88,177
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/K319/B487/live/MS008/match-stats,01:02:00,62,3,3,36,54,28,36,8,18,3,4,36,54,12,31,13,20,4,8,9,8,25,51,61,105,4,2,31,51,19,31,7,20,4,8,26,51,8,36,10,18,1,4,8,9,18,54,44,105
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/L360/G374/live/MS011/match-stats,00:55:16,55,3,4,29,43,13,29,4,14,6,12,17,43,9,28,9,20,2,4,7,8,18,48,35,91,1,4,28,48,19,28,11,20,2,4,30,48,16,29,10,14,6,12,8,7,26,43,56,91
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/N254/M535/live/MS009/match-stats,01:08:00,68,5,3,25,42,22,25,7,17,0,1,29,42,24,43,14,31,5,12,8,9,38,74,67,116,2,2,43,74,19,43,17,31,7,12,36,74,3,25,10,17,1,1,9,8,13,42,49,116
40,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/2001/match-stats/P226/C252/live/MS014/match-stats,02:31:00,151,12,10,64,123,49,64,37,59,8,8,86,123,18,59,13,41,2,5,16,15,31,100,117,223,4,3,59,100,41,59,28,41,3,5,69,100,15,64,22,59,0,8,15,16,37,123,106,223
