2000-311-MS001-6-1-h432-s402,london,/en/scores/2000/311/MS001/match-stats?isLive=False,01:13:00,73,h432,279,9,4,32,63,25,32,17,31,0,1,10,206,12,35,8,19,3,3,10,42,63,20,54,62,117,s402,262,5,2,35,54,23,35,11,19,0,3,10,177,7,32,14,31,1,1,10,34,54,21,63,55,117
2000-311-MS003-5-2-s402-s480,london,/en/scores/2000/311/MS003/match-stats?isLive=False,01:14:00,74,s402,301,17,8,60,85,46,60,11,25,8,8,11,130,4,30,17,30,2,5,10,57,85,21,60,78,145,s480,265,8,3,30,60,26,30,13,30,3,5,10,79,14,60,14,25,0,8,11,39,60,28,85,67,145
2000-311-MS002-5-1-h432-p045,london,/en/scores/2000/311/MS002/match-stats?isLive=False,01:20:00,80,h432,270,2,3,23,57,18,23,22,34,3,4,9,197,8,30,23,33,4,8,8,40,57,31,63,71,120,p045,202,6,5,30,63,22,30,10,33,4,8,8,93,5,23,12,34,1,4,9,32,63,17,57,49,120
2000-311-MS007-4-4-s402-b588,london,/en/scores/2000/311/MS007/match-stats?isLive=False,01:01:00,61,s402,323,7,4,27,48,25,27,15,21,0,0,10,120,14,41,11,25,2,9,10,40,48,25,66,65,114,b588,272,9,1,41,66,27,41,14,25,7,9,10,36,2,27,6,21,0,0,10,41,66,8,48,49,114
2000-311-MS005-4-3-h432-p226,london,/en/scores/2000/311/MS005/match-stats?isLive=False,01:20:00,80,h432,274,8,5,29,59,23,29,16,30,2,3,10,173,9,29,17,33,3,5,10,39,59,26,62,65,121,p226,233,5,6,29,62,20,29,16,33,2,5,10,111,6,29,14,30,1,3,10,36,62,20,59,56,121
2000-311-MS004-4-2-p045-s741,london,/en/scores/2000/311/MS004/match-stats?isLive=False,01:45:00,105,p045,255,2,6,36,82,28,36,25,46,8,10,12,128,12,46,22,44,3,11,12,53,82,34,90,87,172,s741,257,8,1,46,90,34,46,22,44,8,11,12,104,8,36,21,46,2,10,12,56,90,29,82,85,172
2000-311-MS006-4-1-s480-p280,london,/en/scores/2000/311/MS006/match-stats?isLive=False,01:53:00,113,s480,259,11,0,52,88,34,52,19,36,3,7,14,178,22,60,22,47,5,8,16,53,88,44,107,97,195,p280,241,5,4,60,107,38,60,25,47,3,8,16,167,18,52,17,36,4,7,14,63,107,35,88,98,195
2000-311-MS008-3-8-p045-a092,london,/en/scores/2000/311/MS008/match-stats?isLive=False,00:57:00,57,p045,226,3,2,22,46,16,22,10,24,2,5,8,213,6,24,9,15,2,2,7,26,46,15,39,41,85,a092,249,3,2,24,39,18,24,6,15,0,2,7,182,6,22,14,24,3,5,8,24,39,20,46,44,85
2000-311-MS015-3-7-s402-l428,london,/en/scores/2000/311/MS015/match-stats?isLive=False,00:55:00,55,s402,337,7,1,45,56,35,45,8,11,0,0,10,198,7,32,7,13,2,2,9,43,56,14,45,57,101,l428,275,5,2,32,45,25,32,6,13,0,2,9,49,10,45,3,11,0,0,10,31,45,13,56,44,101
2000-311-MS010-3-6-p226-g354,london,/en/scores/2000/311/MS010/match-stats?isLive=False,01:29:00,89,p226,282,12,11,37,80,32,37,21,43,7,7,11,142,8,41,13,24,2,4,11,53,80,21,65,74,145,g354,281,13,2,41,65,33,41,11,24,2,4,11,65,5,37,22,43,0,7,11,44,65,27,80,71,145
2000-311-MS011-3-5-h432-i034,london,/en/scores/2000/311/MS011/match-stats?isLive=False,01:09:00,69,h432,302,5,3,35,60,26,35,17,25,2,2,10,131,7,36,16,27,2,6,10,43,60,23,63,66,123,i034,271,17,5,36,63,29,36,11,27,4,6,10,58,9,35,8,25,0,2,10,40,63,17,60,57,123
2000-311-MS009-3-4-s741-r237,london,/en/scores/2000/311/MS009/match-stats?isLive=False,02:04:00,124,s741,275,12,4,65,116,52,65,25,51,5,8,17,135,12,61,30,58,4,10,17,77,116,42,119,119,235,r237,252,11,14,61,119,49,61,28,58,6,10,17,126,13,65,26,51,3,8,17,77,119,39,116,116,235
2000-311-MS012-3-3-p280-k237,london,/en/scores/2000/311/MS012/match-stats?isLive=False,02:09:00,129,p280,255,7,4,74,114,45,74,23,40,5,10,16,159,13,55,27,48,5,10,17,68,114,40,103,108,217,k237,247,8,4,55,103,42,55,21,48,5,10,17,163,29,74,17,40,5,10,16,63,103,46,114,109,217
2000-311-MS014-3-2-b588-m595,london,/en/scores/2000/311/MS014/match-stats?isLive=False,01:25:00,85,b588,260,4,1,48,78,38,48,10,30,3,5,12,149,16,56,14,26,3,7,13,48,78,30,82,78,160,m595,265,10,6,56,82,40,56,12,26,4,7,13,144,10,48,20,30,2,5,12,52,82,30,78,82,160
2000-311-MS013-3-1-s480-n210,london,/en/scores/2000/311/MS013/match-stats?isLive=False,01:39:00,99,s480,287,18,4,46,84,39,46,18,38,2,4,15,152,15,55,22,39,4,9,16,57,84,37,94,94,178,n210,249,7,9,55,94,40,55,17,39,5,9,16,131,7,46,20,38,2,4,15,57,94,27,84,84,178
2000-311-MS016-2-16-a092-d272,london,/en/scores/2000/311/MS016/match-stats?isLive=False,01:41:00,101,a092,278,13,14,48,93,36,48,27,45,9,10,14,161,22,54,14,33,4,8,14,63,93,36,87,99,180,d272,257,10,3,54,87,32,54,19,33,4,8,14,82,12,48,18,45,1,10,14,51,87,30,93,81,180
2000-311-MS031-2-15-s402-p398,london,/en/scores/2000/311/MS031/match-stats?isLive=False,01:42:00,102,s402,316,20,4,48,87,43,48,24,39,1,2,16,141,9,50,25,47,3,6,15,67,87,34,97,101,184,p398,267,11,5,50,97,41,50,22,47,3,6,15,104,5,48,15,39,1,2,16,63,97,20,87,83,184
2000-311-MS020-2-14-p226-g352,london,/en/scores/2000/311/MS020/match-stats?isLive=False,01:45:00,105,p226,287,6,6,52,92,41,52,23,40,4,5,15,147,6,42,26,42,3,6,14,64,92,32,84,96,176,g352,259,11,4,42,84,36,42,16,42,3,6,14,90,11,52,17,40,1,5,15,52,84,28,92,80,176
2000-311-MS024-2-13-k237-e113,london,/en/scores/2000/311/MS024/match-stats?isLive=False,01:51:00,111,k237,244,13,8,55,99,42,55,16,44,8,12,14,195,11,46,30,53,5,6,16,58,99,41,99,99,198,e113,230,9,12,46,99,35,46,23,53,1,6,16,149,13,55,28,44,4,12,14,58,99,41,99,99,198
2000-311-MS023-2-12-h432-w123,london,/en/scores/2000/311/MS023/match-stats?isLive=False,01:13:00,73,h432,315,8,3,30,54,26,30,16,24,0,0,10,120,5,32,17,31,2,7,10,42,54,22,63,64,117,w123,262,8,6,32,63,27,32,14,31,5,7,10,46,4,30,8,24,0,0,10,41,63,12,54,53,117
2000-311-MS019-2-11-s741-b599,london,/en/scores/2000/311/MS019/match-stats?isLive=False,02:00:00,120,s741,268,9,5,56,107,41,56,29,51,4,7,17,156,11,56,33,54,4,8,16,70,107,44,110,114,217,b599,244,16,17,56,110,45,56,21,54,4,8,16,130,15,56,22,51,3,7,17,66,110,37,107,103,217
2000-311-MS028-2-10-b588-h336,london,/en/scores/2000/311/MS028/match-stats?isLive=False,01:21:00,81,b588,279,7,2,50,82,41,50,13,32,5,6,11,121,6,30,8,24,2,4,11,54,82,14,54,68,136,h336,288,5,1,30,54,24,30,16,24,2,4,11,103,9,50,19,32,1,6,11,40,54,28,82,68,136
2000-311-MS018-2-9-r237-k260,london,/en/scores/2000/311/MS018/match-stats?isLive=False,01:32:00,92,r237,309,16,7,51,93,46,51,23,42,5,5,12,54,6,43,16,40,0,3,12,69,93,22,83,91,176,k260,301,7,4,43,83,37,43,24,40,3,3,12,55,5,51,19,42,0,5,12,61,83,24,93,85,176
2000-311-MS029-2-8-m595-m442,london,/en/scores/2000/311/MS029/match-stats?isLive=False,01:35:00,95,m595,296,9,8,60,98,47,60,24,38,4,5,16,153,9,46,14,27,3,5,14,71,98,23,73,94,171,m442,277,13,5,46,73,37,46,13,27,2,5,14,85,13,60,14,38,1,5,16,50,73,27,98,77,171
2000-311-MS022-2-7-i034-p338,london,/en/scores/2000/311/MS022/match-stats?isLive=False,00:58:00,58,i034,304,11,3,31,57,26,31,15,26,3,3,9,154,9,35,16,26,3,9,9,41,57,25,61,66,118,p338,236,9,8,35,61,26,35,10,26,6,9,9,58,5,31,11,26,0,3,9,36,61,16,57,52,118
2000-311-MS025-2-6-p280-b397,london,/en/scores/2000/311/MS025/match-stats?isLive=False,01:29:00,89,p280,280,7,0,41,69,31,41,16,28,1,3,11,158,21,62,18,28,3,9,11,47,69,39,90,86,159,b397,243,2,2,62,90,41,62,10,28,6,9,11,152,10,41,12,28,2,3,11,51,90,22,69,73,159
2000-311-MS021-2-5-g354-s424,london,/en/scores/2000/311/MS021/match-stats?isLive=False,01:28:00,88,g354,295,9,3,38,70,32,38,19,32,1,2,13,177,11,40,17,33,4,6,13,51,70,28,73,79,143,s424,241,1,5,40,73,29,40,16,33,2,6,13,114,6,38,13,32,1,2,13,45,73,19,70,64,143
2000-311-MS026-2-4-s480-g379,london,/en/scores/2000/311/MS026/match-stats?isLive=False,02:31:00,151,s480,237,5,5,69,127,52,69,23,58,11,16,16,98,17,62,27,60,2,16,15,75,127,44,122,119,249,g379,272,7,0,62,122,45,62,33,60,14,16,15,147,17,69,35,58,5,16,16,78,122,52,127,130,249
2000-311-MS030-2-3-l428-s604,london,/en/scores/2000/311/MS030/match-stats?isLive=False,00:41:00,41,l428,297,3,0,16,32,12,16,11,16,1,1,5,243,12,24,9,13,4,9,5,23,32,21,37,44,69,s604,164,0,2,24,37,12,24,4,13,5,9,5,56,4,16,5,16,0,1,5,16,37,9,32,25,69
2000-311-MS027-2-2-n210-h349,london,/en/scores/2000/311/MS027/match-stats?isLive=False,00:54:00,54,n210,329,10,0,44,55,37,44,6,11,1,1,10,152,8,33,10,18,2,4,9,43,55,18,51,61,106,h349,268,9,3,33,51,25,33,8,18,2,4,9,61,7,44,5,11,0,1,10,33,51,12,55,45,106
2000-311-MS017-2-1-p045-a006,london,/en/scores/2000/311/MS017/match-stats?isLive=False,01:43:00,103,p045,279,7,5,35,72,29,35,20,37,5,6,12,175,23,65,18,28,5,13,13,49,72,41,93,90,165,a006,232,3,3,65,93,42,65,10,28,8,13,13,88,6,35,17,37,1,6,12,52,93,23,72,75,165
2000-311-MS036-1-24-r237-f196,london,/en/scores/2000/311/MS036/match-stats?isLive=False,01:07:00,67,r237,293,14,5,34,61,28,34,15,27,3,4,11,144,11,33,16,35,3,8,11,43,61,27,68,70,129,f196,242,7,7,33,68,22,33,19,35,5,8,11,96,6,34,12,27,1,4,11,41,68,18,61,59,129
2000-311-MS059-1-23-m442-s675,london,/en/scores/2000/311/MS059/match-stats?isLive=False,01:25:00,85,m442,270,7,6,51,85,43,51,12,34,3,4,11,146,5,29,22,37,2,4,10,55,85,27,66,82,151,s675,247,6,7,29,66,24,29,15,37,2,4,10,115,8,51,22,34,1,4,11,39,66,30,85,69,151
2000-311-MS044-1-22-p338-a202,london,/en/scores/2000/311/MS044/match-stats?isLive=False,01:04:00,64,p338,294,12,6,32,60,27,32,17,28,2,3,11,161,12,32,7,21,3,5,10,44,60,19,53,63,113,a202,270,12,2,32,53,20,32,14,21,2,5,10,97,5,32,11,28,1,3,11,34,53,16,60,50,113
2000-311-MS051-1-21-p280-s693,london,/en/scores/2000/311/MS051/match-stats?isLive=False,01:57:00,117,p280,304,13,2,62,104,44,62,29,42,1,2,16,126,16,51,25,60,3,9,15,73,104,41,111,114,215,s693,252,5,6,51,111,35,51,35,60,6,9,15,116,18,62,13,42,1,2,16,70,111,31,104,101,215
2000-311-MS043-1-20-s424-g333,london,/en/scores/2000/311/MS043/match-stats?isLive=False,01:17:00,77,s424,238,4,5,41,81,28,41,20,40,8,11,10,238,15,34,17,25,5,7,9,48,81,32,59,80,140,g333,188,0,2,34,59,19,34,8,25,2,7,9,139,13,41,20,40,3,11,10,27,59,33,81,60,140
2000-311-MS052-1-19-g379-b503,london,/en/scores/2000/311/MS052/match-stats?isLive=False,00:47:00,47,g379,289,5,1,20,40,15,20,12,20,3,3,6,275,14,23,15,19,6,12,7,27,40,29,42,56,82,b503,123,0,6,23,42,9,23,4,19,6,12,7,65,5,20,8,20,0,3,6,13,42,13,40,26,82
2000-311-MS035-1-18-a006-r214,london,/en/scores/2000/311/MS035/match-stats?isLive=False,00:42:00,42,a006,308,2,0,22,31,20,22,4,9,0,0,6,180,4,16,13,20,2,4,5,24,31,17,36,41,67,r214,212,3,5,16,36,12,16,7,20,2,4,5,65,2,22,5,9,0,0,6,19,36,7,31,26,67
2000-311-MS060-1-17-s604-i052,london,/en/scores/2000/311/MS060/match-stats?isLive=False,02:11:00,131,s604,228,3,11,62,113,42,62,24,51,12,17,15,161,16,56,42,67,6,19,16,66,113,58,123,124,236,i052,209,1,8,56,123,40,56,25,67,13,19,16,147,20,62,27,51,5,17,15,65,123,47,113,112,236
2000-311-MS050-1-16-b397-h284,london,/en/scores/2000/311/MS050/match-stats?isLive=False,00:40:00,40,b397,285,1,1,32,44,24,32,6,12,0,1,8,244,14,29,12,19,5,7,8,30,44,26,48,56,92,h284,184,1,3,29,48,15,29,7,19,2,7,8,187,8,32,6,12,1,1,8,22,48,14,44,36,92
2000-311-MS038-1-15-b599-m551,london,/en/scores/2000/311/MS038/match-stats?isLive=False,00:56:00,56,b599,286,10,5,35,53,29,35,8,18,2,3,9,217,8,25,20,33,4,5,9,37,53,28,58,65,111,m551,198,2,9,25,58,17,25,13,33,1,5,9,117,6,35,10,18,1,3,9,30,58,16,53,46,111
2000-311-MS057-1-14-b588-s545,london,/en/scores/2000/311/MS057/match-stats?isLive=False,01:44:00,104,b588,294,13,3,60,92,50,60,14,32,8,9,14,159,11,58,16,27,2,3,14,64,92,27,85,91,177,s545,286,16,5,58,85,47,58,11,27,1,3,14,91,10,60,18,32,1,9,14,58,85,28,92,86,177
2000-311-MS033-1-13-d272-g182,london,/en/scores/2000/311/MS033/match-stats?isLive=False,01:53:00,113,d272,280,5,0,63,102,45,63,22,39,10,12,15,137,10,44,17,34,3,7,14,67,102,27,78,94,180,g182,260,6,7,44,78,34,44,17,34,4,7,14,103,18,63,17,39,2,12,15,51,78,35,102,86,180
2000-311-MS041-1-12-g352-v166,london,/en/scores/2000/311/MS041/match-stats?isLive=False,01:03:00,63,g352,297,8,8,31,55,27,31,13,24,2,2,9,185,5,23,16,29,3,4,9,40,55,21,52,61,107,v166,234,5,4,23,52,18,23,13,29,1,4,9,59,4,31,11,24,0,2,9,31,52,15,55,46,107
2000-311-MS042-1-11-g354-s544,london,/en/scores/2000/311/MS042/match-stats?isLive=False,01:34:00,94,g354,273,5,1,40,69,29,40,16,29,2,4,12,164,14,35,19,43,4,8,13,45,69,33,78,78,147,s544,227,1,4,35,78,21,35,24,43,4,8,13,139,11,40,13,29,2,4,12,45,78,24,69,69,147
2000-311-MS045-1-10-i034-t168,london,/en/scores/2000/311/MS045/match-stats?isLive=False,01:03:00,63,i034,327,16,3,40,64,37,40,14,24,4,4,12,182,10,37,13,33,2,2,12,51,64,23,70,74,134,t168,283,16,3,37,70,27,37,20,33,0,2,12,50,3,40,10,24,0,4,12,47,70,13,64,60,134
2000-311-MS037-1-9-k260-w242,london,/en/scores/2000/311/MS037/match-stats?isLive=False,01:36:00,96,k260,284,7,3,34,70,29,34,22,36,2,4,14,140,18,50,21,47,3,8,14,51,70,39,97,90,167,w242,253,8,4,50,97,32,50,26,47,5,8,14,118,5,34,14,36,2,4,14,58,97,19,70,77,167
2000-311-MS049-1-8-k237-c387,london,/en/scores/2000/311/MS049/match-stats?isLive=False,01:12:00,72,k237,310,7,2,32,59,26,32,19,27,5,5,10,175,8,30,19,33,3,5,10,45,59,27,63,72,122,c387,226,3,10,30,63,22,30,14,33,2,5,10,49,6,32,8,27,0,5,10,36,63,14,59,50,122
2000-311-MS061-1-7-l428-r336,london,/en/scores/2000/311/MS061/match-stats?isLive=False,01:51:00,111,l428,277,9,7,38,82,32,38,26,44,1,3,15,136,25,74,34,64,4,17,16,58,82,59,138,117,220,r336,231,0,11,74,138,49,74,30,64,13,17,16,137,6,38,18,44,2,3,15,79,138,24,82,103,220
2000-311-MS058-1-6-m595-h366,london,/en/scores/2000/311/MS058/match-stats?isLive=False,01:13:00,73,m595,285,4,2,43,65,33,43,13,22,3,5,11,177,13,31,15,33,3,5,10,46,65,28,64,74,129,h366,229,2,4,31,64,18,31,18,33,2,5,10,122,10,43,9,22,2,5,11,36,64,19,65,55,129
2000-311-MS054-1-5-n210-l226,london,/en/scores/2000/311/MS054/match-stats?isLive=False,01:47:00,107,n210,263,8,4,51,88,35,51,22,37,4,8,15,135,10,42,23,48,3,7,15,57,88,33,90,90,178,l226,257,10,8,42,90,32,42,25,48,4,7,15,148,16,51,15,37,4,8,15,57,90,31,88,88,178
2000-311-MS062-1-4-p398-d270,london,/en/scores/2000/311/MS062/match-stats?isLive=False,01:23:00,83,p398,278,11,3,46,79,31,46,20,33,3,5,13,180,11,47,22,37,3,4,13,51,79,33,84,84,163,d270,255,11,6,47,84,36,47,15,37,1,4,13,127,15,46,13,33,2,5,13,51,84,28,79,79,163
2000-311-MS034-1-3-p045-s381,london,/en/scores/2000/311/MS034/match-stats?isLive=False,01:52:00,112,p045,264,4,5,47,92,35,47,25,45,9,11,13,161,21,54,23,43,5,16,13,60,92,44,97,104,189,s381,224,6,7,54,97,33,54,20,43,11,16,13,103,12,47,20,45,2,11,13,53,97,32,92,85,189
2000-311-MS053-1-2-s480-l333,london,/en/scores/2000/311/MS053/match-stats?isLive=False,01:55:00,115,s480,274,7,2,52,99,41,52,24,47,3,5,15,168,8,50,34,49,5,10,15,65,99,42,99,107,198,l333,235,6,3,50,99,42,50,15,49,5,10,15,123,11,52,23,47,2,5,15,57,99,34,99,91,198
2000-311-MS046-1-1-w123-v250,london,/en/scores/2000/311/MS046/match-stats?isLive=False,01:08:00,68,w123,274,5,5,35,59,27,35,12,24,3,4,9,214,8,26,19,29,4,6,8,39,59,27,55,66,114,v250,201,5,4,26,55,18,26,10,29,2,6,8,109,8,35,12,24,1,4,9,28,55,20,59,48,114
2000-440-MS001-5-1-r255-e140,s-hertogenbosch,/en/scores/2000/440/MS001/match-stats?isLive=False,00:58:00,58,r255,306,4,1,28,46,24,28,10,18,1,1,8,221,9,31,9,12,4,6,8,34,46,18,43,52,89,e140,222,4,0,31,43,22,31,3,12,2,6,8,58,4,28,8,18,0,1,8,25,43,12,46,37,89
2000-440-MS003-4-2-e140-c274,s-hertogenbosch,/en/scores/2000/440/MS003/match-stats?isLive=False,02:01:00,121,e140,278,8,5,40,70,31,40,15,30,2,3,10,179,13,34,21,41,3,5,10,46,70,34,75,80,145,c274,222,0,4,34,75,21,34,20,41,2,5,10,116,9,40,15,30,1,3,10,41,75,24,70,65,145
2000-440-MS002-4-1-r255-d214,s-hertogenbosch,/en/scores/2000/440/MS002/match-stats?isLive=False,00:56:00,56,r255,270,4,2,26,48,20,26,11,22,3,4,8,220,14,27,11,18,5,14,7,31,48,25,45,56,93,d214,174,1,2,27,45,13,27,7,18,9,14,7,110,6,26,11,22,1,4,8,20,45,17,48,37,93
2000-440-MS007-3-4-e140-c252,s-hertogenbosch,/en/scores/2000/440/MS007/match-stats?isLive=False,01:38:00,98,e140,254,3,7,46,81,37,46,14,35,5,7,11,176,11,34,19,33,4,8,11,51,81,30,67,81,148,c252,222,0,2,34,67,23,34,14,33,4,8,11,127,9,46,21,35,2,7,11,37,67,30,81,67,148
2000-440-MS005-3-3-r255-a203,s-hertogenbosch,/en/scores/2000/440/MS005/match-stats?isLive=False,01:41:00,101,r255,295,4,2,49,80,40,49,18,31,3,4,14,126,10,42,18,38,2,5,13,58,80,28,80,86,160,a203,263,3,6,42,80,32,42,20,38,3,5,13,92,9,49,13,31,1,4,14,52,80,22,80,74,160
2000-440-MS006-3-2-c274-b305,s-hertogenbosch,/en/scores/2000/440/MS006/match-stats?isLive=False,02:27:00,147,c274,283,0,1,48,85,36,48,23,37,10,11,12,102,15,54,27,49,1,9,12,59,85,42,103,101,188,b305,263,9,6,54,103,39,54,22,49,8,9,12,80,12,48,14,37,1,11,12,61,103,26,85,87,188
2000-440-MS004-3-1-d214-g182,s-hertogenbosch,/en/scores/2000/440/MS004/match-stats?isLive=False,01:50:00,110,d214,262,4,6,51,88,38,51,19,37,6,9,15,145,20,62,19,34,4,13,15,57,88,39,96,96,184,g182,250,3,3,62,96,42,62,15,34,9,13,15,127,13,51,18,37,3,9,15,57,96,31,88,88,184
2000-440-MS015-2-8-e140-y061,s-hertogenbosch,/en/scores/2000/440/MS015/match-stats?isLive=False,01:15:00,75,e140,276,1,5,31,57,22,31,17,26,0,1,10,180,16,41,17,30,4,9,10,39,57,33,71,72,128,y061,219,2,5,41,71,25,41,13,30,5,9,10,174,9,31,9,26,1,1,10,38,71,18,57,56,128
2000-440-MS010-2-7-r255-s572,s-hertogenbosch,/en/scores/2000/440/MS010/match-stats?isLive=False,01:04:00,64,r255,337,5,0,34,46,31,34,8,12,0,0,9,159,9,25,19,36,3,9,8,39,46,28,61,67,107,s572,209,4,9,25,61,16,25,17,36,6,9,8,42,3,34,4,12,0,0,9,33,61,7,46,40,107
2000-440-MS013-2-6-b305-p280,s-hertogenbosch,/en/scores/2000/440/MS013/match-stats?isLive=False,02:04:00,124,b305,238,5,10,63,123,45,63,27,60,12,16,17,150,21,70,17,36,4,8,17,72,123,38,106,110,229,p280,273,10,2,70,106,49,70,19,36,4,8,17,132,18,63,33,60,4,16,17,68,106,51,123,119,229
2000-440-MS012-2-5-c274-g319,s-hertogenbosch,/en/scores/2000/440/MS012/match-stats?isLive=False,01:49:00,109,c274,250,8,3,45,92,32,45,23,47,12,15,13,199,9,34,18,36,3,3,13,55,92,27,70,82,162,g319,246,5,8,34,70,25,34,18,36,0,3,13,123,13,45,24,47,3,15,13,43,70,37,92,80,162
2000-440-MS011-2-4-a203-h366,s-hertogenbosch,/en/scores/2000/440/MS011/match-stats?isLive=False,01:18:00,78,a203,297,10,2,45,67,37,45,11,22,0,1,10,169,16,46,13,23,3,6,11,48,67,29,69,77,136,h366,247,3,3,46,69,30,46,10,23,3,6,11,178,8,45,11,22,1,1,10,40,69,19,67,59,136
2000-440-MS009-2-3-d214-k214,s-hertogenbosch,/en/scores/2000/440/MS009/match-stats?isLive=False,01:56:00,116,d214,290,5,3,83,116,57,83,20,33,12,14,15,103,12,57,17,38,2,8,16,77,116,29,95,106,211,k214,296,20,5,57,95,45,57,21,38,6,8,16,97,26,83,13,33,2,14,15,66,95,39,116,105,211
2000-440-MS014-2-2-c252-w254,s-hertogenbosch,/en/scores/2000/440/MS014/match-stats?isLive=False,01:03:00,63,c252,287,2,1,36,60,28,36,14,24,5,6,10,191,8,34,13,21,3,4,10,42,60,21,55,63,115,w254,247,4,3,34,55,26,34,8,21,1,4,10,91,8,36,10,24,1,6,10,34,55,18,60,52,115
2000-440-MS008-2-1-g182-s381,s-hertogenbosch,/en/scores/2000/440/MS008/match-stats?isLive=False,02:10:00,130,g182,270,4,8,66,109,44,66,26,43,11,13,15,103,18,67,18,41,2,10,16,70,109,36,108,106,217,s381,274,4,8,67,108,49,67,23,41,8,10,16,101,22,66,17,43,2,13,15,72,108,39,109,111,217
2000-440-MS031-1-16-e140-v201,s-hertogenbosch,/en/scores/2000/440/MS031/match-stats?isLive=False,01:05:00,65,e140,314,8,1,31,50,22,31,14,19,2,2,8,191,5,20,20,31,4,9,7,36,50,25,51,61,101,v201,187,1,5,20,51,15,20,11,31,5,9,7,55,9,31,5,19,0,2,8,26,51,14,50,40,101
2000-440-MS020-1-15-r255-s559,s-hertogenbosch,/en/scores/2000/440/MS020/match-stats?isLive=False,01:14:00,74,r255,291,12,2,50,68,39,50,7,18,4,5,10,164,6,29,20,30,3,7,9,46,68,26,59,72,127,s559,224,2,5,29,59,23,29,10,30,4,7,9,113,11,50,11,18,1,5,10,33,59,22,68,55,127
2000-440-MS027-1-14-p280-w224,s-hertogenbosch,/en/scores/2000/440/MS027/match-stats?isLive=False,01:03:00,63,p280,267,3,4,36,56,25,36,11,20,3,5,10,223,16,38,15,25,5,7,10,36,56,31,63,67,119,w224,210,6,4,38,63,22,38,10,25,2,7,10,136,11,36,9,20,2,5,10,32,63,20,56,52,119
2000-440-MS024-1-13-c274-s675,s-hertogenbosch,/en/scores/2000/440/MS024/match-stats?isLive=False,01:17:00,77,c274,266,3,5,33,62,26,33,14,29,3,4,9,191,6,20,19,31,4,8,8,40,62,25,51,65,113,s675,195,4,7,20,51,14,20,12,31,4,8,8,109,7,33,15,29,1,4,9,26,51,22,62,48,113
2000-440-MS023-1-12-a203-s688,s-hertogenbosch,/en/scores/2000/440/MS023/match-stats?isLive=False,01:05:00,65,a203,271,12,5,45,66,35,45,8,21,0,2,10,216,17,41,14,22,4,6,9,43,66,31,63,74,129,s688,210,1,6,41,63,24,41,8,22,2,6,9,204,10,45,13,21,2,2,10,32,63,23,66,55,129
2000-440-MS019-1-11-k214-s693,s-hertogenbosch,/en/scores/2000/440/MS019/match-stats?isLive=False,01:48:00,108,k214,298,19,9,51,94,47,51,21,43,0,1,15,142,17,51,19,42,4,11,14,68,94,36,93,104,187,s693,243,5,10,51,93,34,51,23,42,7,11,14,165,4,51,22,43,1,1,15,57,93,26,94,83,187
2000-440-MS028-1-10-c252-l360,s-hertogenbosch,/en/scores/2000/440/MS028/match-stats?isLive=False,01:04:00,64,c252,296,0,4,27,46,21,27,12,19,1,1,8,194,6,27,21,29,4,8,8,33,46,27,56,60,102,l360,203,7,8,27,56,21,27,8,29,4,8,8,59,6,27,7,19,0,1,8,29,56,13,46,42,102
2000-440-MS026-1-9-b305-b599,s-hertogenbosch,/en/scores/2000/440/MS026/match-stats?isLive=False,00:58:00,58,b305,293,0,3,23,42,19,23,11,19,0,0,7,204,7,26,24,33,5,12,8,30,42,31,59,61,101,b599,178,6,9,26,59,19,26,9,33,7,12,8,59,4,23,8,19,0,0,7,28,59,12,42,40,101
2000-440-MS018-1-8-d214-s519,s-hertogenbosch,/en/scores/2000/440/MS018/match-stats?isLive=False,01:08:00,68,d214,345,6,1,32,43,27,32,9,11,0,0,9,166,16,43,15,26,3,8,9,36,43,31,69,67,112,s519,237,9,5,43,69,27,43,11,26,5,8,9,34,5,32,2,11,0,0,9,38,69,7,43,45,112
2000-440-MS025-1-7-g319-m551,s-hertogenbosch,/en/scores/2000/440/MS025/match-stats?isLive=False,01:24:00,84,g319,317,14,2,42,67,38,42,15,25,0,1,14,109,5,32,19,45,3,10,14,53,67,24,77,77,144,m551,268,15,9,32,77,27,32,26,45,7,10,14,157,4,42,10,25,1,1,14,53,77,14,67,67,144
2000-440-MS016-1-6-g182-b607,s-hertogenbosch,/en/scores/2000/440/MS016/match-stats?isLive=False,01:49:00,109,g182,267,2,7,37,75,31,37,21,38,2,4,13,113,12,46,22,50,2,7,14,52,75,34,96,86,171,b607,259,9,13,46,96,34,46,28,50,5,7,14,126,6,37,17,38,2,4,13,62,96,23,75,85,171
2000-440-MS022-1-5-h366-r336,s-hertogenbosch,/en/scores/2000/440/MS022/match-stats?isLive=False,01:51:00,111,h366,275,12,3,54,94,39,54,21,40,14,16,13,153,8,37,31,54,4,9,13,60,94,39,91,99,185,r336,227,4,8,37,91,29,37,23,54,5,9,13,104,15,54,19,40,2,16,13,52,91,34,94,86,185
2000-440-MS021-1-4-s572-g252,s-hertogenbosch,/en/scores/2000/440/MS021/match-stats?isLive=False,01:08:00,68,s572,258,4,8,27,63,22,27,18,36,6,7,9,165,9,34,23,35,4,14,9,40,63,32,69,72,132,g252,210,7,9,34,69,25,34,12,35,10,14,9,94,5,27,18,36,1,7,9,37,69,23,63,60,132
