10,/en/tournaments/argentina-open/506/2002/match-stats/L397/M535/live/MS012/match-stats,01:52:00,112,11,1,50,92,37,50,24,42,8,9,61,92,7,43,22,37,2,8,14,13,29,80,90,172,8,7,43,80,36,43,15,37,6,8,51,80,13,50,18,42,1,9,13,14,31,92,82,172
10,/en/tournaments/argentina-open/506/2002/match-stats/S568/M590/live/MS011/match-stats,00:48:00,48,2,2,16,35,14,16,11,19,0,0,25,35,11,19,7,13,3,8,6,6,18,32,43,67,0,0,19,32,8,19,6,13,5,8,14,32,2,16,8,19,0,0,6,6,10,35,24,67
10,/en/tournaments/argentina-open/506/2002/match-stats/Z073/R286/live/MS009/match-stats,02:07:00,127,3,4,56,98,37,56,22,42,5,8,59,98,21,51,13,36,2,2,14,14,34,87,93,185,2,2,51,87,30,51,23,36,0,2,53,87,19,56,20,42,3,8,14,14,39,98,92,185
10,/en/tournaments/argentina-open/506/2002/match-stats/A389/G254/live/MS013/match-stats,01:26:00,86,3,2,30,55,28,30,13,25,1,2,41,55,13,35,12,27,3,6,10,10,25,62,66,117,2,4,35,62,22,35,15,27,3,6,37,62,2,30,12,25,1,2,10,10,14,55,51,117
10,/en/tournaments/argentina-open/506/2002/match-stats/M655/S677/live/MS015/match-stats,01:20:00,80,4,0,32,47,26,32,10,15,1,3,36,47,11,32,13,21,4,5,10,9,24,53,60,100,0,2,32,53,21,32,8,21,1,5,29,53,6,32,5,15,2,3,9,10,11,47,40,100
10,/en/tournaments/argentina-open/506/2002/match-stats/C478/M443/live/MS008/match-stats,02:14:00,134,2,3,60,94,43,60,22,34,8,9,65,94,20,59,25,53,3,14,15,15,45,112,110,206,7,7,59,112,39,59,28,53,11,14,67,112,17,60,12,34,1,9,15,15,29,94,96,206
10,/en/tournaments/argentina-open/506/2002/match-stats/N301/G415/live/MS014/match-stats,02:04:00,124,3,3,54,90,34,54,20,36,3,7,54,90,13,51,17,33,3,6,14,14,30,84,84,174,2,5,51,84,38,51,16,33,3,6,54,84,20,54,16,36,4,7,14,14,36,90,90,174
10,/en/tournaments/argentina-open/506/2002/match-stats/C478/K293/live/MS016/match-stats,02:19:00,139,11,4,54,97,43,54,28,43,3,4,71,97,23,73,23,49,3,8,16,17,46,122,117,219,8,3,73,122,50,73,26,49,5,8,76,122,11,54,15,43,1,4,17,16,26,97,102,219
10,/en/tournaments/argentina-open/506/2002/match-stats/M535/V195/live/MS024/match-stats,02:37:00,157,0,0,27,48,13,27,12,21,2,5,25,48,19,35,11,25,3,9,6,6,30,60,55,108,5,1,35,60,16,35,14,25,6,9,30,60,14,27,9,21,3,5,6,6,23,48,53,108
10,/en/tournaments/argentina-open/506/2002/match-stats/L290/O117/live/MS020/match-stats,01:58:00,118,10,1,51,92,39,51,16,41,5,8,55,92,23,56,14,23,6,8,13,13,37,79,92,171,2,3,56,79,33,56,9,23,2,8,42,79,12,51,25,41,3,8,13,13,37,92,79,171
10,/en/tournaments/argentina-open/506/2002/match-stats/S677/C433/live/MS031/match-stats,01:12:00,72,3,2,38,58,30,38,10,20,3,3,40,58,10,26,8,14,3,3,9,8,18,40,58,98,1,4,26,40,16,26,6,14,0,3,22,40,8,38,10,20,0,3,8,9,18,58,40,98
10,/en/tournaments/argentina-open/506/2002/match-stats/A389/P305/live/MS027/match-stats,01:18:00,78,6,1,25,62,21,25,23,37,3,3,44,62,13,39,14,30,2,9,10,9,27,69,71,131,1,6,39,69,26,39,16,30,7,9,42,69,4,25,14,37,0,3,9,10,18,62,60,131
10,/en/tournaments/argentina-open/506/2002/match-stats/C514/N250/live/MS021/match-stats,01:21:00,81,4,0,29,57,20,29,17,28,3,4,37,57,15,33,15,24,4,8,9,8,30,57,67,114,0,1,33,57,18,33,9,24,4,8,27,57,9,29,11,28,1,4,8,9,20,57,47,114
10,/en/tournaments/argentina-open/506/2002/match-stats/M590/P372/live/MS023/match-stats,01:32:00,92,4,3,48,75,34,48,14,27,7,9,48,75,11,32,15,23,4,6,10,9,26,55,74,130,1,3,32,55,21,32,8,23,2,6,29,55,14,48,13,27,2,9,9,10,27,75,56,130
10,/en/tournaments/argentina-open/506/2002/match-stats/R286/M714/live/MS019/match-stats,01:59:00,119,4,4,50,94,36,50,23,44,4,8,59,94,14,61,34,55,5,20,16,16,48,116,107,210,5,3,61,116,47,61,21,55,15,20,68,116,14,50,21,44,4,8,16,16,35,94,103,210
10,/en/tournaments/argentina-open/506/2002/match-stats/G254/H364/live/MS026/match-stats,02:15:00,135,6,4,59,87,38,59,15,28,2,6,53,87,25,64,16,26,6,8,14,15,41,90,94,177,1,5,64,90,39,64,10,26,2,8,49,90,21,59,13,28,4,6,15,14,34,87,83,177
10,/en/tournaments/argentina-open/506/2002/match-stats/L397/H390/live/MS025/match-stats,02:05:00,125,3,5,51,98,34,51,29,47,4,5,63,98,26,77,6,16,2,9,14,14,32,93,95,191,3,3,77,93,51,77,10,16,7,9,61,93,17,51,18,47,1,5,14,14,35,98,96,191
10,/en/tournaments/argentina-open/506/2002/match-stats/G415/B518/live/MS029/match-stats,01:16:00,76,12,10,34,62,26,34,11,28,4,6,37,62,14,31,9,13,3,5,8,8,23,44,60,106,1,2,31,44,17,31,4,13,2,5,21,44,8,34,17,28,2,6,8,8,25,62,46,106
10,/en/tournaments/argentina-open/506/2002/match-stats/M655/E138/live/MS030/match-stats,01:23:00,83,2,1,31,55,23,31,14,24,1,2,37,55,10,26,12,21,4,7,9,8,22,47,59,102,2,7,26,47,16,26,9,21,3,7,25,47,8,31,10,24,1,2,8,9,18,55,43,102
10,/en/tournaments/argentina-open/506/2002/match-stats/M443/R368/live/MS017/match-stats,00:58:00,58,3,2,22,39,19,22,13,17,0,0,32,39,16,32,15,25,4,13,8,7,31,57,63,96,0,2,32,57,16,32,10,25,9,13,26,57,3,22,4,17,0,0,7,8,7,39,33,96
10,/en/tournaments/argentina-open/506/2002/match-stats/N301/M824/live/MS028/match-stats,01:25:00,85,3,0,37,59,26,37,14,22,5,6,40,59,14,36,19,33,4,7,9,9,33,69,73,128,5,1,36,69,22,36,14,33,3,7,36,69,11,37,8,22,1,6,9,9,19,59,55,128
10,/en/tournaments/argentina-open/506/2002/match-stats/Z073/A311/live/MS018/match-stats,02:27:00,147,4,5,88,118,65,88,12,30,4,5,77,118,9,44,22,48,3,4,17,16,31,92,108,210,3,3,44,92,35,44,26,48,1,4,61,92,23,88,18,30,1,5,16,17,41,118,102,210
10,/en/tournaments/argentina-open/506/2002/match-stats/S568/P324/live/MS022/match-stats,01:09:00,69,1,2,32,53,25,32,14,21,4,4,39,53,13,29,11,18,4,9,8,7,24,47,63,100,1,2,29,47,16,29,7,18,5,9,23,47,7,32,7,21,0,4,7,8,14,53,37,100
11,/en/tournaments/memphis-open/402/2002/match-stats/B676/G352/live/MS002/match-stats,01:37:00,97,3,2,50,82,38,50,17,32,2,3,55,82,12,48,18,33,2,6,11,11,30,81,85,163,10,3,48,81,36,48,15,33,4,6,51,81,12,50,15,32,1,3,11,11,27,82,78,163
11,/en/tournaments/memphis-open/402/2002/match-stats/R485/B676/live/MS001/match-stats,01:47:00,107,10,1,60,86,43,60,13,26,3,6,56,86,14,57,24,44,4,6,15,16,38,101,94,187,11,3,57,101,43,57,20,44,2,6,63,101,17,60,13,26,3,6,16,15,30,86,93,187
11,/en/tournaments/memphis-open/402/2002/match-stats/B676/H355/live/MS004/match-stats,00:55:00,55,7,1,26,44,22,26,11,18,0,0,33,44,12,36,17,22,4,6,8,8,29,58,62,102,5,4,36,58,24,36,5,22,2,6,29,58,4,26,7,18,0,0,8,8,11,44,40,102
11,/en/tournaments/memphis-open/402/2002/match-stats/R485/M680/live/MS003/match-stats,01:52:00,112,13,1,55,81,48,55,16,26,0,0,64,81,14,59,28,50,3,7,15,15,42,109,106,190,13,4,59,109,45,59,22,50,4,7,67,109,7,55,10,26,0,0,15,15,17,81,84,190
11,/en/tournaments/memphis-open/402/2002/match-stats/R485/S545/live/MS007/match-stats,00:54:00,54,12,2,31,51,26,31,14,20,0,0,40,51,12,35,7,14,2,3,10,9,19,49,59,100,5,2,35,49,23,35,7,14,1,3,30,49,5,31,6,20,0,0,9,10,11,51,41,100
11,/en/tournaments/memphis-open/402/2002/match-stats/G352/S636/live/MS005/match-stats,02:19:00,139,15,4,58,107,45,58,23,49,5,8,68,107,20,60,19,40,4,9,15,16,39,100,107,207,4,4,60,100,40,60,21,40,5,9,61,100,13,58,26,49,3,8,16,15,39,107,100,207
11,/en/tournaments/memphis-open/402/2002/match-stats/M680/M442/live/MS006/match-stats,02:04:00,124,4,0,59,96,40,59,21,37,1,5,61,96,14,63,18,33,3,4,17,16,32,96,93,192,12,6,63,96,49,63,15,33,1,4,64,96,19,59,16,37,4,5,16,17,35,96,99,192
11,/en/tournaments/memphis-open/402/2002/match-stats/H355/G354/live/MS008/match-stats,01:39:00,99,13,4,40,81,32,40,20,41,7,8,52,81,8,36,24,44,3,8,10,10,32,80,84,161,6,7,36,80,28,36,20,44,5,8,48,80,8,40,21,41,1,8,10,10,29,81,77,161
11,/en/tournaments/memphis-open/402/2002/match-stats/R485/S604/live/MS015/match-stats,01:51:00,111,8,3,49,81,37,49,17,32,2,6,54,81,22,51,20,46,6,9,15,16,42,97,96,178,4,3,51,97,29,51,26,46,3,9,55,97,12,49,15,32,4,6,16,15,27,81,82,178
11,/en/tournaments/memphis-open/402/2002/match-stats/G352/G333/live/MS010/match-stats,01:40:00,100,13,3,45,75,32,45,18,30,2,3,50,75,15,46,22,33,5,10,12,12,37,79,87,154,8,6,46,79,31,46,11,33,5,10,42,79,13,45,12,30,1,3,12,12,25,75,67,154
11,/en/tournaments/memphis-open/402/2002/match-stats/M680/D214/live/MS013/match-stats,00:59:00,59,3,1,32,48,25,32,10,16,3,4,35,48,9,24,21,35,4,7,9,9,30,59,65,107,6,5,24,59,15,24,14,35,3,7,29,59,7,32,6,16,1,4,9,9,13,48,42,107
11,/en/tournaments/memphis-open/402/2002/match-stats/S636/M805/live/MS011/match-stats,01:29:00,89,4,5,42,76,31,42,19,34,5,6,50,76,16,57,17,23,3,6,11,11,33,80,83,156,6,3,57,80,41,57,6,23,3,6,47,80,11,42,15,34,1,6,11,11,26,76,73,156
11,/en/tournaments/memphis-open/402/2002/match-stats/S545/B446/live/MS014/match-stats,02:22:00,142,8,8,65,117,46,65,25,52,10,12,71,117,13,54,22,48,1,10,14,14,35,102,106,219,4,8,54,102,41,54,26,48,9,10,67,102,19,65,27,52,2,12,14,14,46,117,113,219
11,/en/tournaments/memphis-open/402/2002/match-stats/M442/S480/live/MS012/match-stats,01:39:00,99,6,3,36,73,30,36,20,37,5,7,50,73,10,41,19,35,3,6,12,12,29,76,79,149,7,2,41,76,31,41,16,35,3,6,47,76,6,36,17,37,2,7,12,12,23,73,70,149
11,/en/tournaments/memphis-open/402/2002/match-stats/B676/D362/live/MS009/match-stats,01:21:00,81,9,4,53,92,32,53,19,39,5,10,51,92,10,32,18,36,5,7,14,13,28,68,79,160,5,6,32,68,22,32,18,36,2,7,40,68,21,53,20,39,5,10,13,14,41,92,81,160
11,/en/tournaments/memphis-open/402/2002/match-stats/R485/B484/live/MS031/match-stats,00:58:00,58,6,1,22,42,19,22,15,20,4,4,34,42,12,35,14,25,4,8,8,9,26,60,60,102,5,3,35,60,23,35,11,25,4,8,34,60,3,22,5,20,0,4,9,8,8,42,42,102
11,/en/tournaments/memphis-open/402/2002/match-stats/G352/D402/live/MS020/match-stats,01:01:00,61,12,3,28,49,27,28,11,21,0,1,38,49,6,19,14,26,4,4,10,9,20,45,58,94,4,1,19,45,13,19,12,26,0,4,25,45,1,28,10,21,1,1,9,10,11,49,36,94
11,/en/tournaments/memphis-open/402/2002/match-stats/M680/B487/live/MS027/match-stats,01:23:00,83,16,1,63,85,47,63,12,22,2,2,59,85,20,62,7,14,1,5,11,11,27,76,86,161,2,2,62,76,42,62,7,14,4,5,49,76,16,63,10,22,0,2,11,11,26,85,75,161
11,/en/tournaments/memphis-open/402/2002/match-stats/H355/V220/live/MS016/match-stats,01:44:00,104,12,4,50,89,36,50,27,39,3,5,63,89,11,51,22,38,3,5,16,15,33,89,96,178,11,5,51,89,40,51,16,38,2,5,56,89,14,50,12,39,2,5,15,16,26,89,82,178
11,/en/tournaments/memphis-open/402/2002/match-stats/S636/L428/live/MS023/match-stats,01:53:00,113,2,2,29,53,21,29,16,24,5,6,37,53,9,33,11,26,1,1,9,9,20,59,57,112,8,3,33,59,24,33,15,26,0,1,39,59,8,29,8,24,1,6,9,9,16,53,55,112
11,/en/tournaments/memphis-open/402/2002/match-stats/B446/P338/live/MS028/match-stats,01:31:00,91,6,1,44,73,36,44,22,29,0,0,58,73,9,45,12,32,0,3,12,12,21,77,79,150,26,6,45,77,36,45,20,32,3,3,56,77,8,44,7,29,0,0,12,12,15,73,71,150
11,/en/tournaments/memphis-open/402/2002/match-stats/S480/D316/live/MS024/match-stats,00:55:00,55,8,2,30,52,24,30,12,22,1,1,36,52,11,29,15,22,4,7,8,8,26,51,62,103,1,1,29,51,18,29,7,22,3,7,25,51,6,30,10,22,0,1,8,8,16,52,41,103
11,/en/tournaments/memphis-open/402/2002/match-stats/D214/P491/live/MS026/match-stats,01:18:00,78,9,2,42,72,31,42,19,30,0,0,50,72,11,49,13,24,1,4,11,11,24,73,74,145,10,0,49,73,38,49,11,24,3,4,49,73,11,42,11,30,0,0,11,11,22,72,71,145
11,/en/tournaments/memphis-open/402/2002/match-stats/B676/C274/live/MS019/match-stats,01:17:00,77,6,0,38,62,29,38,15,24,2,2,44,62,8,33,17,33,2,5,10,10,25,66,69,128,2,1,33,66,25,33,16,33,3,5,41,66,9,38,9,24,0,2,10,10,18,62,59,128
11,/en/tournaments/memphis-open/402/2002/match-stats/D362/G569/live/MS018/match-stats,01:08:00,68,7,3,40,67,30,40,17,27,3,5,47,67,15,50,11,20,3,3,11,11,26,70,73,137,4,3,50,70,35,50,9,20,0,3,44,70,10,40,10,27,2,5,11,11,20,67,64,137
11,/en/tournaments/memphis-open/402/2002/match-stats/G354/F339/live/MS017/match-stats,01:31:00,91,6,8,39,75,31,39,14,36,3,6,45,75,14,37,19,33,4,4,11,10,33,70,78,145,10,4,37,70,23,37,14,33,0,4,37,70,8,39,22,36,3,6,10,11,30,75,67,145
11,/en/tournaments/memphis-open/402/2002/match-stats/G333/A202/live/MS021/match-stats,02:28:00,148,5,7,69,123,55,69,30,54,11,12,85,123,15,71,22,45,2,9,17,16,37,116,122,239,22,8,71,116,56,71,23,45,7,9,79,116,14,69,24,54,1,12,16,17,38,123,117,239
11,/en/tournaments/memphis-open/402/2002/match-stats/M442/S564/live/MS025/match-stats,01:45:00,105,15,4,58,86,49,58,14,28,4,4,63,86,5,50,21,38,0,4,12,12,26,88,89,174,7,10,50,88,45,50,17,38,4,4,62,88,9,58,14,28,0,4,12,12,23,86,85,174
11,/en/tournaments/memphis-open/402/2002/match-stats/M805/S675/live/MS022/match-stats,01:51:00,111,8,10,62,104,49,62,21,42,1,2,70,104,20,66,17,42,3,14,16,16,37,108,107,212,8,3,66,108,46,66,25,42,11,14,71,108,13,62,21,42,1,2,16,16,34,104,105,212
11,/en/tournaments/memphis-open/402/2002/match-stats/S604/I052/live/MS030/match-stats,00:50:00,50,4,4,23,45,18,23,13,22,1,1,31,45,14,33,16,22,5,11,7,7,30,55,61,100,2,6,33,55,19,33,6,22,6,11,25,55,5,23,9,22,0,1,7,7,14,45,39,100
11,/en/tournaments/memphis-open/402/2002/match-stats/S545/R336/live/MS029/match-stats,00:54:00,54,10,2,25,43,21,25,11,18,0,0,32,43,17,43,14,25,4,16,8,9,31,68,63,111,2,1,43,68,26,43,11,25,12,16,37,68,4,25,7,18,0,0,9,8,11,43,48,111
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/H336/L360/live/MS003/match-stats,01:45:00,105,6,0,48,69,38,48,11,21,1,1,49,69,9,39,16,31,2,7,11,11,25,70,74,139,11,1,39,70,30,39,15,31,5,7,45,70,10,48,10,21,0,1,11,11,20,69,65,139
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/E140/G379/live/MS002/match-stats,02:28:00,148,11,9,77,127,60,77,17,50,9,13,77,127,19,67,31,53,4,10,17,17,50,120,127,247,8,2,67,120,48,67,22,53,6,10,70,120,17,77,33,50,4,13,17,17,50,127,120,247
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/G379/C487/live/MS005/match-stats,01:41:00,101,5,0,43,77,31,43,21,34,3,4,52,77,4,31,16,32,2,5,11,10,20,63,72,140,9,2,31,63,27,31,16,32,3,5,43,63,12,43,13,34,1,4,10,11,25,77,68,140
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/E140/H336/live/MS001/match-stats,02:27:00,147,3,5,47,92,33,47,23,45,4,8,56,92,20,66,22,42,4,10,15,16,42,108,98,200,8,4,66,108,46,66,20,42,6,10,66,108,14,47,22,45,4,8,16,15,36,92,102,200
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/E140/F324/live/MS004/match-stats,02:06:00,126,10,0,71,106,53,71,21,35,4,6,74,106,13,64,26,51,1,4,17,16,39,115,113,221,12,4,64,115,51,64,25,51,3,4,76,115,18,71,14,35,2,6,16,17,32,106,108,221
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/H336/U032/live/MS006/match-stats,01:32:00,92,4,0,39,70,27,39,17,31,2,4,44,70,11,36,18,24,4,7,11,10,29,60,73,130,4,4,36,60,25,36,6,24,3,7,31,60,12,39,14,31,2,4,10,11,26,70,57,130
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/L360/H380/live/MS007/match-stats,01:51:00,111,16,3,53,84,44,53,14,31,2,4,58,84,6,33,21,41,3,3,14,13,27,74,85,158,9,1,33,74,27,33,20,41,0,3,47,74,9,53,17,31,2,4,13,14,26,84,73,158
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/L360/K267/live/MS015/match-stats,02:08:00,128,30,3,62,106,48,62,25,44,7,9,73,106,11,54,24,48,2,7,16,15,35,102,108,208,13,6,54,102,43,54,24,48,5,7,67,102,14,62,19,44,2,9,15,16,33,106,100,208
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/G379/L333/live/MS010/match-stats,01:20:00,80,1,0,22,38,17,22,12,16,0,0,29,38,19,50,29,38,5,19,7,7,48,88,77,126,1,2,50,88,31,50,9,38,14,19,40,88,5,22,4,16,0,0,7,7,9,38,49,126
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/U032/S741/live/MS013/match-stats,01:22:00,82,9,4,48,83,35,48,18,35,5,7,53,83,9,40,19,31,3,4,12,12,28,71,81,154,9,1,40,71,31,40,12,31,1,4,43,71,13,48,17,35,2,7,12,12,30,83,73,154
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/C487/J129/live/MS011/match-stats,01:03:00,63,10,0,25,45,23,25,14,20,0,0,37,45,7,26,12,22,3,6,9,8,19,48,56,93,7,2,26,48,19,26,10,22,3,6,29,48,2,25,6,20,0,0,8,9,8,45,37,93
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/H336/S424/live/MS012/match-stats,02:31:00,151,6,5,58,102,43,58,20,44,3,7,63,102,14,52,20,40,5,9,17,17,34,92,97,194,2,4,52,92,38,52,20,40,4,9,58,92,15,58,24,44,4,7,17,17,39,102,97,194
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/E140/R419/live/MS008/match-stats,00:55:00,55,5,1,28,48,24,28,11,20,4,4,35,48,10,25,12,16,4,5,8,7,22,41,57,89,2,3,25,41,15,25,4,16,1,5,19,41,4,28,9,20,0,4,7,8,13,48,32,89
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/E140/F316/live/MS016/match-stats,01:35:00,95,8,3,33,69,27,33,21,36,1,3,48,69,14,39,25,42,6,10,13,12,39,81,87,150,6,2,39,81,25,39,17,42,4,10,42,81,6,33,15,36,2,3,12,13,21,69,63,150
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/H380/M595/live/MS014/match-stats,01:24:00,84,13,0,35,65,29,35,19,30,4,4,48,65,15,44,8,20,2,5,10,10,23,64,71,129,4,3,44,64,29,44,12,20,3,5,41,64,6,35,11,30,0,4,10,10,17,65,58,129
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/S741/H377/live/MS027/match-stats,01:44:00,104,13,0,49,83,40,49,21,34,7,7,61,83,11,48,18,41,0,1,12,12,29,89,90,172,5,2,48,89,37,48,23,41,1,1,60,89,9,49,13,34,0,7,12,12,22,83,82,172
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/J129/A226/live/MS023/match-stats,01:27:00,87,16,2,30,60,25,30,17,30,4,4,42,60,9,38,20,35,2,10,10,10,29,73,71,133,2,3,38,73,29,38,15,35,8,10,44,73,5,30,13,30,0,4,10,10,18,60,62,133
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/H336/K316/live/MS024/match-stats,01:24:00,84,4,3,30,53,24,30,14,23,6,6,38,53,11,29,16,27,4,8,8,8,27,56,65,109,3,3,29,56,18,29,11,27,4,8,29,56,6,30,9,23,0,6,8,8,15,53,44,109
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/K267/B599/live/MS031/match-stats,01:16:00,76,7,2,49,73,40,49,12,24,3,3,52,73,11,36,10,25,2,4,11,10,21,61,73,134,12,6,36,61,25,36,15,25,2,4,40,61,9,49,12,24,0,3,10,11,21,73,61,134
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/F324/V201/live/MS019/match-stats,01:10:00,70,5,2,28,55,26,28,17,27,0,0,43,55,8,34,15,26,2,2,10,9,23,60,66,115,1,5,34,60,26,34,11,26,0,2,37,60,2,28,10,27,0,0,9,10,12,55,49,115
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/H380/I034/live/MS028/match-stats,01:31:00,91,7,2,34,75,28,34,19,41,2,4,47,75,7,29,21,39,3,7,11,11,28,68,75,143,5,3,29,68,22,29,18,39,4,7,40,68,6,34,22,41,2,4,11,11,28,75,68,143
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/C487/R237/live/MS022/match-stats,01:27:00,87,4,4,58,89,42,58,16,31,5,5,58,89,6,34,11,24,1,2,11,10,17,58,75,147,10,1,34,58,28,34,13,24,1,2,41,58,16,58,15,31,0,5,10,11,31,89,72,147
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/E113/P280/live/MS018/match-stats,01:02:00,62,5,6,36,65,30,36,12,29,4,5,42,65,11,28,12,23,4,6,9,8,23,51,65,116,11,3,28,51,17,28,11,23,2,6,28,51,6,36,17,29,1,5,8,9,23,65,51,116
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/M595/N254/live/MS029/match-stats,00:51:00,51,8,3,32,51,28,32,11,19,2,2,39,51,13,32,5,13,3,5,9,8,18,45,57,96,0,0,32,45,19,32,8,13,2,5,27,45,4,32,8,19,0,2,8,9,12,51,39,96
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/L360/S381/live/MS030/match-stats,02:59:00,179,15,6,76,124,60,76,29,48,0,1,89,124,18,86,26,54,1,7,18,18,44,140,133,264,7,7,86,140,68,86,28,54,6,7,96,140,16,76,19,48,1,1,18,18,35,124,131,264
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/L333/S572/live/MS021/match-stats,01:51:00,111,7,1,57,80,41,57,13,23,0,2,54,80,19,63,20,30,2,9,12,12,39,93,93,173,2,2,63,93,44,63,10,30,7,9,54,93,16,57,10,23,2,2,12,12,26,80,80,173
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/S424/V232/live/MS025/match-stats,01:51:00,111,4,2,40,71,33,40,14,31,1,4,47,71,13,50,21,38,3,7,13,13,34,88,81,159,19,7,50,88,37,50,17,38,4,7,54,88,7,40,17,31,3,4,13,13,24,71,78,159
12,/en/tournaments/abn-amro-world-tennis-tournament/407/2002/match-stats/U032/K319/live/MS026/match-stats,01:43:00,103,8,4,59,93,42,59,17,34,5,7,59,93,9,41,16,36,4,9,14,15,25,77,84,170,8,1,41,77,32,41,20,36,5,9,52,77,17,59,17,34,2,7,15,14,34,93,86,170
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M605/M443/live/MS001/match-stats,01:55:00,115,7,2,48,74,36,48,18,26,0,1,54,74,15,59,17,34,1,7,12,12,32,93,86,167,10,0,59,93,44,59,17,34,6,7,61,93,12,48,8,26,1,1,12,12,20,74,81,167
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M443/C514/live/MS003/match-stats,01:13:00,73,5,2,35,54,23,35,14,19,1,2,37,54,9,24,18,31,4,4,9,9,27,55,64,109,1,4,24,55,15,24,13,31,0,4,28,55,12,35,5,19,1,2,9,9,17,54,45,109
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M605/V195/live/MS004/match-stats,01:59:00,119,5,2,53,81,42,53,14,28,3,6,56,81,14,51,29,50,4,12,14,14,43,101,99,182,2,3,51,101,37,51,21,50,8,12,58,101,11,53,14,28,3,6,14,14,25,81,83,182
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M605/M824/live/MS002/match-stats,01:32:00,92,6,1,43,66,35,43,14,23,0,0,49,66,10,46,11,20,1,4,11,11,21,66,70,132,8,1,46,66,36,46,9,20,3,4,45,66,8,43,9,23,0,0,11,11,17,66,62,132
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/C514/C252/live/MS007/match-stats,02:55:00,175,3,6,29,69,20,29,20,40,1,3,40,69,15,42,14,26,4,12,10,10,29,68,69,137,3,1,42,68,27,42,12,26,8,12,39,68,9,29,20,40,2,3,10,10,29,69,68,137
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/V195/H355/live/MS008/match-stats,02:09:00,129,9,0,65,101,51,65,19,36,2,4,70,101,8,53,26,54,2,8,16,17,34,107,104,208,15,9,53,107,45,53,28,54,6,8,73,107,14,65,17,36,2,4,17,16,31,101,104,208
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M443/S677/live/MS006/match-stats,01:39:00,99,1,1,44,76,30,44,18,32,5,7,48,76,16,47,12,23,3,7,11,10,28,70,76,146,2,2,47,70,31,47,11,23,4,7,42,70,14,44,14,32,2,7,10,11,28,76,70,146
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M824/Z073/live/MS005/match-stats,02:09:00,129,5,0,48,76,37,48,18,28,3,4,55,76,16,62,26,47,3,12,14,15,42,109,97,185,8,5,62,109,46,62,21,47,9,12,67,109,11,48,10,28,1,4,15,14,21,76,88,185
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/M605/A389/live/MS009/match-stats,01:28:00,88,4,2,35,55,31,35,11,20,1,1,42,55,4,25,18,35,2,3,10,10,22,60,64,115,5,5,25,60,21,25,17,35,1,3,38,60,4,35,9,20,0,1,10,10,13,55,51,115
13,/en/tournaments/abierto-mexicano-telcel/807/2002/match-stats/S677/P305/live/MS013/match-stats,01:29:00,89,8,3,37,60,31,37,9,23,3,4,40,60,12,31,24,47,4,9,10,10,36,78,76,138,2,5,31,78,19,31,23,47,5,9,42,78,6,37,14,23,1,4,10,10,20,60,62,138
