3,/en/tournaments/asb-classic/301/2007/match-stats/B570/SD32/live/MS026/match-stats,01:07:00,67,4,2,32,58,24,32,14,26,5,6,38,58,8,24,16,25,4,8,9,8,24,49,62,107,5,1,24,49,16,24,9,25,4,8,25,49,8,32,12,26,1,6,8,9,20,58,45,107
3,/en/tournaments/asb-classic/301/2007/match-stats/C514/M873/live/MS029/match-stats,01:31:00,91,1,3,31,60,21,31,19,29,2,4,40,60,13,32,22,38,4,8,10,11,35,70,75,130,0,11,32,70,19,32,16,38,4,8,35,70,10,31,10,29,2,4,11,10,20,60,55,130
3,/en/tournaments/asb-classic/301/2007/match-stats/F339/K448/live/MS030/match-stats,01:10:00,70,3,2,28,64,21,28,19,36,3,4,40,64,10,30,19,31,4,7,9,9,29,61,69,125,5,4,30,61,20,30,12,31,3,7,32,61,7,28,17,36,1,4,9,9,24,64,56,125
3,/en/tournaments/asb-classic/301/2007/match-stats/K435/H390/live/MS018/match-stats,01:33:00,93,8,3,45,76,30,45,19,31,6,7,49,76,17,51,14,27,3,4,11,11,31,78,80,154,8,2,51,78,34,51,13,27,1,4,47,78,15,45,12,31,1,7,11,11,27,76,74,154
3,/en/tournaments/asb-classic/301/2007/match-stats/M590/MC65/live/MS017/match-stats,01:13:00,73,3,1,35,60,28,35,15,25,0,0,43,60,11,41,21,34,2,6,10,10,32,75,75,135,4,6,41,75,30,41,13,34,4,6,43,75,7,35,10,25,0,0,10,10,17,60,60,135
3,/en/tournaments/asb-classic/301/2007/match-stats/MA21/K688/live/MS021/match-stats,01:04:00,64,3,1,48,59,30,48,6,11,4,6,36,59,11,29,12,18,5,6,9,9,23,47,59,106,3,3,29,47,18,29,6,18,1,6,24,47,18,48,5,11,2,6,9,9,23,59,47,106
3,/en/tournaments/asb-classic/301/2007/match-stats/V309/T742/live/MS025/match-stats,01:12:00,72,6,1,36,55,32,36,10,19,1,2,42,55,14,34,13,26,4,8,9,9,27,60,69,115,3,3,34,60,20,34,13,26,4,8,33,60,4,36,9,19,1,2,9,9,13,55,46,115
3,/en/tournaments/asb-classic/301/2007/match-stats/S963/L290/live/MS022/match-stats,01:56:00,116,1,2,57,87,38,57,16,30,3,6,54,87,15,50,15,27,3,8,13,13,30,77,84,164,5,1,50,77,35,50,12,27,5,8,47,77,19,57,14,30,3,6,13,13,33,87,80,164
4,/en/tournaments/sydney-international/338/2007/match-stats/M605/G628/live/MS003/match-stats,01:53:00,113,6,4,58,88,40,58,12,30,9,12,52,88,26,61,20,37,6,12,13,14,46,98,98,186,1,3,61,98,35,61,17,37,6,12,52,98,18,58,18,30,3,12,14,13,36,88,88,186
4,/en/tournaments/sydney-international/338/2007/match-stats/B676/M605/live/MS001/match-stats,02:02:00,122,3,4,59,102,41,59,18,43,12,15,59,102,27,65,21,36,6,10,14,14,48,101,107,203,4,4,65,101,38,65,15,36,4,10,53,101,18,59,25,43,3,15,14,14,43,102,96,203
4,/en/tournaments/sydney-international/338/2007/match-stats/B676/K760/live/MS005/match-stats,00:53:00,53,8,1,34,55,25,34,15,21,5,5,40,55,6,25,15,25,3,7,9,8,21,50,61,105,4,4,25,50,19,25,10,25,4,7,29,50,9,34,6,21,0,5,8,9,15,55,44,105
4,/en/tournaments/sydney-international/338/2007/match-stats/M605/B837/live/MS006/match-stats,02:27:00,147,9,4,58,102,44,58,23,44,8,10,67,102,23,59,25,56,3,12,14,14,48,115,115,217,6,2,59,115,36,59,31,56,9,12,67,115,14,58,21,44,2,10,14,14,35,102,102,217
4,/en/tournaments/sydney-international/338/2007/match-stats/M850/D402/live/MS015/match-stats,00:49:00,49,0,0,17,34,9,17,11,17,3,4,20,34,11,24,5,11,2,5,5,5,16,35,36,69,1,0,24,35,13,24,6,11,3,5,19,35,8,17,6,17,1,4,5,5,14,34,33,69
4,/en/tournaments/sydney-international/338/2007/match-stats/B676/H431/live/MS010/match-stats,00:57:00,57,6,1,26,44,22,26,12,18,2,3,34,44,11,28,13,24,4,4,9,9,24,52,58,96,4,6,28,52,17,28,11,24,0,4,28,52,4,26,6,18,1,3,9,9,10,44,38,96
4,/en/tournaments/sydney-international/338/2007/match-stats/M762/BA47/live/MS004/match-stats,01:00:00,60,5,0,29,49,21,29,16,20,0,0,37,49,10,32,12,21,3,4,9,9,22,53,59,102,7,3,32,53,22,32,9,21,1,4,31,53,8,29,4,20,0,0,9,9,12,49,43,102
4,/en/tournaments/sydney-international/338/2007/match-stats/G628/M850/live/MS007/match-stats,02:17:00,137,8,3,57,92,42,57,17,35,3,5,59,92,15,48,24,40,6,10,14,14,39,88,98,180,2,4,48,88,33,48,16,40,4,10,49,88,15,57,18,35,2,5,14,14,33,92,82,180
4,/en/tournaments/sydney-international/338/2007/match-stats/B837/H442/live/MS013/match-stats,02:21:00,141,7,3,59,112,44,59,29,53,9,10,73,112,21,66,13,32,3,8,16,15,34,98,107,210,3,2,66,98,45,66,19,32,5,8,64,98,15,59,24,53,1,10,15,16,39,112,103,210
4,/en/tournaments/sydney-international/338/2007/match-stats/G628/B896/live/MS014/match-stats,01:27:00,87,2,2,29,49,22,29,12,20,0,2,34,49,22,43,21,44,4,17,10,9,43,87,77,136,2,3,43,87,21,43,23,44,13,17,44,87,7,29,8,20,2,2,9,10,15,49,59,136
4,/en/tournaments/sydney-international/338/2007/match-stats/BA47/MA41/live/MS009/match-stats,01:33:00,93,4,2,33,73,31,33,28,40,0,0,59,73,13,52,22,39,4,14,14,14,35,91,94,164,4,3,52,91,39,52,17,39,10,14,56,91,2,33,12,40,0,0,14,14,14,73,70,164
4,/en/tournaments/sydney-international/338/2007/match-stats/K760/G569/live/MS011/match-stats,01:41:00,101,8,3,52,83,38,52,11,31,4,8,49,83,17,57,17,32,3,10,13,13,34,89,83,172,5,2,57,89,40,57,15,32,7,10,55,89,14,52,20,31,4,8,13,13,34,83,89,172
4,/en/tournaments/sydney-international/338/2007/match-stats/G621/N409/live/MS016/match-stats,00:39:00,39,9,0,18,27,18,18,6,9,0,0,24,27,4,17,2,10,0,2,6,5,6,27,30,54,3,0,17,27,13,17,8,10,2,2,21,27,0,18,3,9,0,0,5,6,3,27,24,54
4,/en/tournaments/sydney-international/338/2007/match-stats/D402/S544/live/MS031/match-stats,02:03:00,123,3,6,61,97,36,61,17,36,4,9,53,97,24,59,21,36,6,11,14,14,45,95,98,192,1,2,59,95,35,59,15,36,5,11,50,95,25,61,19,36,5,9,14,14,44,97,94,192
4,/en/tournaments/sydney-international/338/2007/match-stats/M605/V306/live/MS012/match-stats,02:08:00,128,6,8,66,106,45,66,20,40,6,11,65,106,19,63,18,30,5,10,16,15,37,93,102,199,5,6,63,93,44,63,12,30,5,10,56,93,21,66,20,40,5,11,15,16,41,106,97,199
4,/en/tournaments/sydney-international/338/2007/match-stats/M762/G621/live/MS008/match-stats,01:12:00,72,1,2,37,60,31,37,14,23,0,2,45,60,10,34,14,28,3,4,11,10,24,62,69,122,12,2,34,62,24,34,14,28,1,4,38,62,6,37,9,23,2,2,10,11,15,60,53,122
4,/en/tournaments/sydney-international/338/2007/match-stats/B676/K358/live/MS020/match-stats,00:46:00,46,6,1,35,52,29,35,11,17,2,3,40,52,9,31,8,13,3,4,10,9,17,44,57,96,2,1,31,44,22,31,5,13,1,4,27,44,6,35,6,17,1,3,9,10,12,52,39,96
4,/en/tournaments/sydney-international/338/2007/match-stats/B837/G858/live/MS027/match-stats,01:24:00,84,3,4,34,66,30,34,16,32,5,6,46,66,11,36,18,28,3,6,10,9,29,64,75,130,3,3,36,64,25,36,10,28,3,6,35,64,4,34,16,32,1,6,9,10,20,66,55,130
4,/en/tournaments/sydney-international/338/2007/match-stats/G628/B747/live/MS028/match-stats,01:11:00,71,2,1,32,55,27,32,12,23,4,5,39,55,13,30,12,18,4,5,9,8,25,48,64,103,0,3,30,48,17,30,6,18,1,5,23,48,5,32,11,23,1,5,8,9,16,55,39,103
4,/en/tournaments/sydney-international/338/2007/match-stats/BA47/SD56/live/MS019/match-stats,01:28:00,88,2,0,36,60,28,36,12,24,3,5,40,60,14,41,24,34,5,14,10,10,38,75,78,135,2,9,41,75,27,41,10,34,9,14,37,75,8,36,12,24,2,5,10,10,20,60,57,135
4,/en/tournaments/sydney-international/338/2007/match-stats/V306/G379/live/MS024/match-stats,01:26:00,86,2,3,39,59,29,39,10,20,3,5,39,59,13,39,22,34,4,10,10,10,35,73,74,132,1,4,39,73,26,39,12,34,6,10,38,73,10,39,10,20,2,5,10,10,20,59,58,132
4,/en/tournaments/sydney-international/338/2007/match-stats/B896/V254/live/MS029/match-stats,01:06:00,66,5,1,22,48,19,22,18,26,1,1,37,48,9,33,23,36,3,10,9,8,32,69,69,117,0,3,33,69,24,33,13,36,7,10,37,69,3,22,8,26,0,1,8,9,11,48,48,117
4,/en/tournaments/sydney-international/338/2007/match-stats/G569/MB02/live/MS022/match-stats,00:54:00,54,8,3,32,50,27,32,9,18,2,3,36,50,18,37,7,15,4,9,9,8,25,52,61,102,1,0,37,52,19,37,8,15,5,9,27,52,5,32,9,18,1,3,8,9,14,50,41,102
4,/en/tournaments/sydney-international/338/2007/match-stats/H431/K310/live/MS021/match-stats,01:17:00,77,4,5,34,62,25,34,18,28,1,2,43,62,26,53,10,26,3,18,11,10,36,79,79,141,1,3,53,79,27,53,16,26,15,18,43,79,9,34,10,28,1,2,10,11,19,62,62,141
4,/en/tournaments/sydney-international/338/2007/match-stats/K760/L311/live/MS023/match-stats,02:17:00,137,9,4,66,115,44,66,29,49,10,11,73,115,27,75,22,37,4,13,15,14,49,112,122,227,1,2,75,112,48,75,15,37,9,13,63,112,22,66,20,49,1,11,14,15,42,115,105,227
4,/en/tournaments/sydney-international/338/2007/match-stats/M850/C487/live/MS030/match-stats,02:02:00,122,6,5,49,94,34,49,21,45,4,7,55,94,16,43,16,30,4,10,11,11,32,73,87,167,8,4,43,73,27,43,14,30,6,10,41,73,15,49,24,45,3,7,11,11,39,94,80,167
4,/en/tournaments/sydney-international/338/2007/match-stats/M762/S424/live/MS017/match-stats,01:34:00,94,5,2,45,78,29,45,18,33,3,7,47,78,17,46,16,34,5,11,13,13,33,80,80,158,7,1,46,80,29,46,18,34,6,11,47,80,16,45,15,33,4,7,13,13,31,78,78,158
4,/en/tournaments/sydney-international/338/2007/match-stats/H442/SA93/live/MS026/match-stats,01:06:00,66,3,0,34,53,27,34,10,19,1,2,37,53,10,27,14,25,4,7,9,9,24,52,61,105,1,4,27,52,17,27,11,25,3,7,28,52,7,34,9,19,1,2,9,9,16,53,44,105
4,/en/tournaments/sydney-international/338/2007/match-stats/MA41/S675/live/MS018/match-stats,00:34:00,34,5,0,19,31,18,19,6,12,0,0,24,31,8,18,9,16,3,7,6,5,17,34,41,65,1,3,18,34,10,18,7,16,4,7,17,34,1,19,6,12,0,0,5,6,7,31,24,65
4,/en/tournaments/sydney-international/338/2007/match-stats/M605/B600/live/MS025/match-stats,02:30:00,150,2,2,84,114,64,84,17,30,3,4,81,114,6,58,30,61,0,8,17,17,36,119,117,233,16,10,58,119,52,58,31,61,8,8,83,119,20,84,13,30,1,4,17,17,33,114,116,233
5,/en/tournaments/australian-open/580/2007/match-stats/F324/R485/live/MS002/match-stats,01:23:00,83,10,2,32,63,26,32,21,31,0,1,47,63,19,41,17,24,7,7,12,12,36,65,83,128,4,2,41,65,22,41,7,24,0,7,29,65,6,32,10,31,1,1,12,12,16,63,45,128
5,/en/tournaments/australian-open/580/2007/match-stats/F324/R419/live/MS004/match-stats,02:20:00,140,5,1,60,96,43,60,21,36,4,8,64,96,26,71,29,46,6,12,17,16,55,117,119,213,4,4,71,117,45,71,17,46,6,12,62,117,17,60,15,36,4,8,16,17,32,96,94,213
5,/en/tournaments/australian-open/580/2007/match-stats/F324/G415/live/MS001/match-stats,02:20:00,140,5,1,50,86,41,50,28,36,0,1,69,86,24,77,27,50,3,10,16,16,51,127,120,213,6,3,77,127,53,77,23,50,7,10,76,127,9,50,8,36,1,1,16,16,17,86,93,213
5,/en/tournaments/australian-open/580/2007/match-stats/G415/H355/live/MS003/match-stats,01:31:00,91,9,0,38,60,33,38,14,22,0,0,47,60,15,40,20,27,7,12,11,12,35,67,82,127,0,4,40,67,25,40,7,27,5,12,32,67,5,38,8,22,0,0,12,11,13,60,45,127
5,/en/tournaments/australian-open/580/2007/match-stats/H355/D402/live/MS006/match-stats,03:19:00,199,9,8,78,132,54,78,26,54,4,10,80,132,36,94,18,40,6,16,22,21,54,134,134,266,5,2,94,134,58,94,22,40,10,16,80,134,24,78,28,54,6,10,21,22,52,132,132,266
5,/en/tournaments/australian-open/580/2007/match-stats/R485/F339/live/MS005/match-stats,01:27:00,87,10,2,38,61,35,38,12,23,0,1,47,61,11,31,27,39,7,13,12,12,38,70,85,131,12,5,31,70,20,31,12,39,6,13,32,70,3,38,11,23,1,1,12,12,14,61,46,131
5,/en/tournaments/australian-open/580/2007/match-stats/G415/N409/live/MS007/match-stats,02:05:00,125,10,0,55,83,40,55,17,28,3,3,57,83,17,56,15,23,5,8,13,14,32,79,89,162,1,2,56,79,39,56,8,23,3,8,47,79,15,55,11,28,0,3,14,13,26,83,73,162
5,/en/tournaments/australian-open/580/2007/match-stats/F324/D643/live/MS008/match-stats,01:50:00,110,12,1,50,80,40,50,20,30,1,2,60,80,24,62,21,39,5,8,15,14,45,101,105,181,7,2,62,101,38,62,18,39,3,8,56,101,10,50,10,30,1,2,14,15,20,80,76,181
5,/en/tournaments/australian-open/580/2007/match-stats/N409/MC10/live/MS015/match-stats,03:51:00,231,5,1,113,155,78,113,23,42,14,17,101,155,22,84,43,76,7,16,24,24,65,160,166,315,15,9,84,160,62,84,33,76,9,16,95,160,35,113,19,42,3,17,24,24,54,155,149,315
5,/en/tournaments/australian-open/580/2007/match-stats/D402/BA47/live/MS013/match-stats,03:00:00,180,8,5,74,128,56,74,30,54,9,12,86,128,23,73,30,56,6,14,20,21,53,129,139,257,6,7,73,129,50,73,26,56,8,14,76,129,18,74,24,54,3,12,21,20,42,128,118,257
5,/en/tournaments/australian-open/580/2007/match-stats/G415/B676/live/MS014/match-stats,02:06:00,126,18,1,71,102,53,71,17,31,5,8,70,102,14,55,30,56,5,13,17,17,44,111,114,213,8,6,55,111,41,55,26,56,8,13,67,111,18,71,14,31,3,8,17,17,32,102,99,213
5,/en/tournaments/australian-open/580/2007/match-stats/R485/A385/live/MS011/match-stats,03:03:00,183,16,1,91,132,72,91,20,41,1,4,92,132,23,84,19,47,5,14,24,23,42,131,134,263,21,3,84,131,61,84,28,47,9,14,89,131,19,91,21,41,3,4,23,24,40,132,129,263
5,/en/tournaments/australian-open/580/2007/match-stats/R419/G628/live/MS009/match-stats,02:47:00,167,8,1,65,103,51,65,21,38,2,3,72,103,46,114,15,33,4,21,18,19,61,147,133,250,1,2,114,147,68,114,18,33,17,21,86,147,14,65,17,38,1,3,19,18,31,103,117,250
5,/en/tournaments/australian-open/580/2007/match-stats/H355/N301/live/MS012/match-stats,02:29:00,149,16,2,80,113,61,80,15,33,5,7,76,113,24,65,27,53,6,11,18,18,51,118,127,231,9,6,65,118,41,65,26,53,5,11,67,118,19,80,18,33,2,7,18,18,37,113,104,231
5,/en/tournaments/australian-open/580/2007/match-stats/F339/F401/live/MS010/match-stats,02:30:00,150,15,5,65,125,49,65,34,60,2,5,83,125,25,78,18,35,4,5,20,19,43,113,126,238,7,1,78,113,53,78,17,35,1,5,70,113,16,65,26,60,3,5,19,20,42,125,112,238
5,/en/tournaments/australian-open/580/2007/match-stats/F324/Y061/live/MS016/match-stats,02:04:00,124,7,1,53,100,44,53,25,47,3,4,69,100,12,55,28,46,4,8,15,15,40,101,109,201,7,1,55,101,43,55,18,46,4,8,61,101,9,53,22,47,1,4,15,15,31,100,92,201
5,/en/tournaments/australian-open/580/2007/match-stats/N409/W367/live/MS031/match-stats,02:03:00,123,1,3,51,69,43,51,7,18,0,1,50,69,22,52,27,40,7,11,12,12,49,92,99,161,4,2,52,92,30,52,13,40,4,11,43,92,8,51,11,18,1,1,12,12,19,69,62,161
5,/en/tournaments/australian-open/580/2007/match-stats/D402/S424/live/MS027/match-stats,02:04:00,124,6,2,57,92,43,57,22,35,1,2,65,92,16,44,22,44,5,8,14,14,38,88,103,180,4,1,44,88,28,44,22,44,3,8,50,88,14,57,13,35,1,2,14,14,27,92,77,180
5,/en/tournaments/australian-open/580/2007/match-stats/B676/G569/live/MS028/match-stats,01:53:00,113,10,3,55,87,44,55,21,32,1,4,65,87,25,66,21,47,6,13,16,16,46,113,111,200,5,0,66,113,41,66,26,47,7,13,67,113,11,55,11,32,3,4,16,16,22,87,89,200
5,/en/tournaments/australian-open/580/2007/match-stats/R485/S741/live/MS023/match-stats,03:12:00,192,14,2,81,124,59,81,25,43,3,7,84,124,22,85,29,54,3,12,21,21,51,139,135,263,22,2,85,139,63,85,25,54,9,12,88,139,22,81,18,43,4,7,21,21,40,124,128,263
5,/en/tournaments/australian-open/580/2007/match-stats/R419/Q927/live/MS019/match-stats,02:23:00,143,18,2,77,112,60,77,24,35,2,2,84,112,16,63,24,43,5,8,19,18,40,106,124,218,9,0,63,106,47,63,19,43,3,8,66,106,17,77,11,35,0,2,18,19,28,112,94,218
5,/en/tournaments/australian-open/580/2007/match-stats/N301/G379/live/MS024/match-stats,03:56:00,236,14,6,113,180,77,113,33,67,13,20,110,180,23,88,50,79,8,22,26,25,73,167,183,347,15,2,88,167,65,88,29,79,14,22,94,167,36,113,34,67,7,20,25,26,70,180,164,347
5,/en/tournaments/australian-open/580/2007/match-stats/A385/H377/live/MS022/match-stats,01:43:00,103,13,0,58,76,43,58,9,18,5,6,52,76,20,38,22,37,7,8,12,12,42,75,94,151,0,3,38,75,18,38,15,37,1,8,33,75,15,58,9,18,1,6,12,12,24,76,57,151
5,/en/tournaments/australian-open/580/2007/match-stats/G415/H432/live/MS029/match-stats,02:40:00,160,19,3,67,102,49,67,23,35,1,3,72,102,17,75,36,54,6,19,19,19,53,129,125,231,17,7,75,129,58,75,18,54,13,19,76,129,18,67,12,35,2,3,19,19,30,102,106,231
5,/en/tournaments/australian-open/580/2007/match-stats/BA47/T315/live/MS026/match-stats,01:23:00,83,8,2,34,58,30,34,14,24,0,0,44,58,20,40,23,37,7,13,11,11,43,77,87,135,5,6,40,77,20,40,14,37,6,13,34,77,4,34,10,24,0,0,11,11,14,58,48,135
5,/en/tournaments/australian-open/580/2007/match-stats/H355/MB02/live/MS025/match-stats,02:05:00,125,6,2,64,97,48,64,17,33,4,6,65,97,30,71,24,47,5,10,15,15,54,118,119,215,10,2,71,118,41,71,23,47,5,10,64,118,16,64,16,33,2,6,15,15,32,97,96,215
5,/en/tournaments/australian-open/580/2007/match-stats/D643/U043/live/MS017/match-stats,02:45:00,165,15,1,90,121,61,90,17,31,6,9,78,121,23,64,30,57,7,15,19,19,53,121,131,242,1,4,64,121,41,64,27,57,8,15,68,121,29,90,14,31,3,9,19,19,43,121,111,242
5,/en/tournaments/australian-open/580/2007/match-stats/MC10/C514/live/MS030/match-stats,01:50:00,110,9,2,61,86,42,61,12,25,2,4,54,86,25,64,22,31,6,15,14,13,47,95,101,181,3,4,64,95,39,64,9,31,9,15,48,95,19,61,13,25,2,4,13,14,32,86,80,181
5,/en/tournaments/australian-open/580/2007/match-stats/G628/MC65/live/MS018/match-stats,02:26:00,146,6,2,76,100,60,76,14,24,5,7,74,100,25,68,18,37,6,9,19,18,43,105,117,205,9,3,68,105,43,68,19,37,3,9,62,105,16,76,10,24,2,7,18,19,26,100,88,205
5,/en/tournaments/australian-open/580/2007/match-stats/F401/S694/live/MS021/match-stats,03:51:00,231,3,1,106,162,77,106,21,56,7,13,98,162,35,104,46,72,10,29,24,23,81,176,179,338,9,8,104,176,69,104,26,72,19,29,95,176,29,106,35,56,6,13,23,24,64,162,159,338
5,/en/tournaments/australian-open/580/2007/match-stats/F339/A202/live/MS020/match-stats,00:06:00,6,3,0,3,4,3,3,1,1,0,0,4,4,4,5,4,5,2,3,1,2,8,10,12,14,0,2,5,10,1,5,1,5,1,3,2,10,0,3,0,1,0,0,2,1,0,4,2,14
5,/en/tournaments/australian-open/580/2007/match-stats/F324/B446/live/MS032/match-stats,01:35:00,95,7,1,42,66,31,42,16,24,0,2,47,66,25,52,21,34,7,12,13,12,46,86,93,152,2,3,52,86,27,52,13,34,5,12,40,86,11,42,8,24,2,2,12,13,19,66,59,152
5,/en/tournaments/australian-open/580/2007/match-stats/D402/MA30/live/MS055/match-stats,01:41:00,101,7,0,53,79,39,53,16,26,2,2,55,79,24,58,17,29,6,10,12,13,41,87,96,166,15,2,58,87,34,58,12,29,4,10,46,87,14,53,10,26,0,2,13,12,24,79,70,166
5,/en/tournaments/australian-open/580/2007/match-stats/N409/K435/live/MS063/match-stats,03:30:00,210,4,6,81,125,57,81,22,44,9,13,79,125,27,68,30,60,7,21,20,19,57,128,136,253,8,3,68,128,41,68,30,60,14,21,71,128,24,81,22,44,4,13,19,20,46,125,117,253
5,/en/tournaments/australian-open/580/2007/match-stats/B676/K737/live/MS056/match-stats,01:22:00,82,6,1,42,69,32,42,17,27,0,2,49,69,14,44,24,30,7,11,13,12,38,74,87,143,9,4,44,74,30,44,6,30,4,11,36,74,10,42,10,27,2,2,12,13,20,69,56,143
5,/en/tournaments/australian-open/580/2007/match-stats/R485/G436/live/MS047/match-stats,01:56:00,116,18,2,62,93,52,62,19,31,3,3,71,93,9,47,20,43,2,6,16,15,29,90,100,183,10,2,47,90,38,47,23,43,4,6,61,90,10,62,12,31,0,3,15,16,22,93,83,183
5,/en/tournaments/australian-open/580/2007/match-stats/R419/M762/live/MS039/match-stats,01:38:00,98,5,1,54,81,38,54,14,27,3,5,52,81,29,53,15,26,7,14,13,12,44,79,96,160,1,4,53,79,24,53,11,26,7,14,35,79,16,54,13,27,2,5,12,13,29,81,64,160
5,/en/tournaments/australian-open/580/2007/match-stats/N301/L290/live/MS048/match-stats,01:56:00,116,4,2,49,79,42,49,19,30,2,2,61,79,17,59,12,28,3,7,15,15,29,87,90,166,5,2,59,87,42,59,16,28,4,7,58,87,7,49,11,30,0,2,15,15,18,79,76,166
5,/en/tournaments/australian-open/580/2007/match-stats/A385/G476/live/MS044/match-stats,02:37:00,157,8,3,75,107,50,75,19,32,2,6,69,107,26,67,22,44,7,12,19,18,48,111,117,218,2,3,67,111,41,67,22,44,5,12,63,111,25,75,13,32,4,6,18,19,38,107,101,218
5,/en/tournaments/australian-open/580/2007/match-stats/G415/D683/live/MS059/match-stats,03:26:00,206,18,4,89,147,71,89,27,58,3,7,98,147,32,96,30,65,6,10,24,24,62,161,160,308,11,6,96,161,64,96,35,65,4,10,99,161,18,89,31,58,4,7,24,24,49,147,148,308
5,/en/tournaments/australian-open/580/2007/match-stats/MC65/B837/live/MS036/match-stats,02:37:00,157,11,4,65,115,45,65,27,50,6,9,72,115,16,59,28,51,6,17,17,17,44,110,116,225,6,2,59,110,43,59,23,51,11,17,66,110,20,65,23,50,3,9,17,17,43,115,109,225
5,/en/tournaments/australian-open/580/2007/match-stats/H355/BA57/live/MS051/match-stats,01:43:00,103,18,1,58,76,50,58,12,18,0,0,62,76,8,44,30,49,4,9,14,14,38,93,100,169,18,9,44,93,36,44,19,49,5,9,55,93,8,58,6,18,0,0,14,14,14,76,69,169
5,/en/tournaments/australian-open/580/2007/match-stats/BA47/SD56/live/MS052/match-stats,01:55:00,115,4,4,64,99,49,64,17,35,8,9,66,99,17,57,32,48,5,19,14,13,49,105,115,204,11,7,57,105,40,57,16,48,14,19,56,105,15,64,18,35,1,9,13,14,33,99,89,204
5,/en/tournaments/australian-open/580/2007/match-stats/D643/L397/live/MS035/match-stats,02:01:00,121,8,1,59,86,41,59,18,27,4,5,59,86,19,53,25,37,6,15,14,13,44,90,103,176,5,6,53,90,34,53,12,37,9,15,46,90,18,59,9,27,1,5,13,14,27,86,73,176
5,/en/tournaments/australian-open/580/2007/match-stats/F401/J129/live/MS043/match-stats,02:25:00,145,5,0,67,109,49,67,27,42,3,4,76,109,15,57,30,51,7,13,18,18,45,108,121,217,9,5,57,108,42,57,21,51,6,13,63,108,18,67,15,42,1,4,18,18,33,109,96,217
5,/en/tournaments/australian-open/580/2007/match-stats/MC10/V306/live/MS060/match-stats,02:48:00,168,4,0,57,109,38,57,26,52,3,8,64,109,27,69,26,40,7,17,17,17,53,109,117,218,7,7,69,109,42,69,14,40,10,17,56,109,19,57,26,52,5,8,17,17,45,109,101,218
5,/en/tournaments/australian-open/580/2007/match-stats/C514/N289/live/MS061/match-stats,02:40:00,160,6,3,65,111,47,65,26,46,4,8,73,111,21,68,24,46,5,12,19,18,45,114,118,225,4,2,68,114,47,68,22,46,7,12,69,114,18,65,20,46,4,8,18,19,38,111,107,225
5,/en/tournaments/australian-open/580/2007/match-stats/G628/D438/live/MS037/match-stats,01:22:00,82,5,1,48,73,41,48,16,25,4,4,57,73,14,35,19,33,5,7,13,12,33,68,90,141,6,3,35,68,21,35,14,33,2,7,35,68,7,48,9,25,0,4,12,13,16,73,51,141
5,/en/tournaments/australian-open/580/2007/match-stats/T315/M595/live/MS053/match-stats,02:12:00,132,9,5,55,104,46,55,25,49,4,5,71,104,23,66,19,33,4,9,15,14,42,99,113,203,9,3,66,99,43,66,14,33,5,9,57,99,9,55,24,49,1,5,14,15,33,104,90,203
5,/en/tournaments/australian-open/580/2007/match-stats/H432/D499/live/MS058/match-stats,02:48:00,168,14,12,56,118,45,56,31,62,4,7,76,118,15,59,27,53,5,6,19,20,42,112,118,230,16,6,59,112,44,59,26,53,1,6,70,112,11,56,31,62,3,7,20,19,42,118,112,230
5,/en/tournaments/australian-open/580/2007/match-stats/S694/D487/live/MS042/match-stats,02:45:00,165,16,1,103,157,72,103,30,54,10,14,102,157,18,82,27,47,6,11,24,23,45,129,147,286,12,3,82,129,64,82,20,47,5,11,84,129,31,103,24,54,4,14,23,24,55,157,139,286
5,/en/tournaments/australian-open/580/2007/match-stats/H377/S544/live/MS045/match-stats,02:53:00,173,4,2,69,127,48,69,30,58,9,13,78,127,33,91,36,65,7,25,20,21,69,156,147,283,4,7,91,156,58,91,29,65,18,25,87,156,21,69,28,58,4,13,21,20,49,127,136,283
5,/en/tournaments/australian-open/580/2007/match-stats/U043/F316/live/MS034/match-stats,03:23:00,203,7,11,95,163,69,95,33,68,9,13,102,163,35,96,29,49,6,20,21,20,64,145,166,308,6,3,96,145,61,96,20,49,14,20,81,145,26,95,35,68,4,13,20,21,61,163,142,308
5,/en/tournaments/australian-open/580/2007/match-stats/Y061/L575/live/MS033/match-stats,02:37:00,157,8,6,49,105,38,49,26,56,8,12,64,105,22,53,27,50,7,15,16,16,49,103,113,208,4,6,53,103,31,53,23,50,8,15,54,103,11,49,30,56,4,12,16,16,41,105,95,208
5,/en/tournaments/australian-open/580/2007/match-stats/S741/SC56/live/MS046/match-stats,03:21:00,201,13,6,107,164,68,107,28,57,11,20,96,164,33,81,31,63,11,22,25,24,64,144,160,308,1,8,81,144,48,81,32,63,11,22,80,144,39,107,29,57,9,20,24,25,68,164,148,308
5,/en/tournaments/australian-open/580/2007/match-stats/G379/R397/live/MS049/match-stats,04:02:00,242,20,0,77,153,61,77,37,76,11,15,98,153,41,114,29,52,7,22,23,23,70,166,168,319,4,7,114,166,73,114,23,52,15,22,96,166,16,77,39,76,4,15,23,23,55,153,151,319
5,/en/tournaments/australian-open/580/2007/match-stats/W367/C634/live/MS062/match-stats,01:39:00,99,21,2,52,80,44,52,14,28,1,2,58,80,18,53,14,23,5,9,14,13,32,76,90,156,5,1,53,76,35,53,9,23,4,9,44,76,8,52,14,28,1,2,13,14,22,80,66,156
