2022-archive-2022-3-8-e865-ke73,newport,/en/scores/stats-centre/archive/2022/315/ms029,01:24:00,84,e865,,,,,,,,,,,,,,,,,,,,,,,,,,,ke73,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-g967-hh26,newport,/en/scores/stats-centre/archive/2022/315/ms030,01:42:00,102,g967,,,,,,,,,,,,,,,,,,,,,,,,,,,hh26,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-hb64-p09z,newport,/en/scores/stats-centre/archive/2022/315/ms018,01:51:00,111,hb64,,,,,,,,,,,,,,,,,,,,,,,,,,,p09z,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-j386-ke64,newport,/en/scores/stats-centre/archive/2022/315/ms025,02:01:00,121,j386,,,,,,,,,,,,,,,,,,,,,,,,,,,ke64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-kc12-v942,newport,/en/scores/stats-centre/archive/2022/315/ms026,02:34:00,154,kc12,,,,,,,,,,,,,,,,,,,,,,,,,,,v942,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-kb95-tc61,newport,/en/scores/stats-centre/archive/2022/315/ms017,01:17:00,77,kb95,,,,,,,,,,,,,,,,,,,,,,,,,,,tc61,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-ph71-me82,newport,/en/scores/stats-centre/archive/2022/315/ms022,02:07:00,127,ph71,,,,,,,,,,,,,,,,,,,,,,,,,,,me82,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-sm25-a829,newport,/en/scores/stats-centre/archive/2022/315/ms021,01:37:00,97,sm25,,,,,,,,,,,,,,,,,,,,,,,,,,,a829,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-bi23-h09p,newport,/en/scores/stats-centre/archive/2022/315/qs005,01:06:00,66,bi23,,,,,,,,,,,,,,,,,,,,,,,,,,,h09p,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-kc12-bp44,newport,/en/scores/stats-centre/archive/2022/315/qs006,01:20:00,80,kc12,,,,,,,,,,,,,,,,,,,,,,,,,,,bp44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-e865-be67,newport,/en/scores/stats-centre/archive/2022/315/qs007,01:38:00,98,e865,,,,,,,,,,,,,,,,,,,,,,,,,,,be67,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-bt45-rc96,newport,/en/scores/stats-centre/archive/2022/315/qs004,01:42:00,102,bt45,,,,,,,,,,,,,,,,,,,,,,,,,,,rc96,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-rc96-e873,newport,/en/scores/stats-centre/archive/2022/315/qs008,01:35:00,95,rc96,,,,,,,,,,,,,,,,,,,,,,,,,,,e873,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-bi23-kb37,newport,/en/scores/stats-centre/archive/2022/315/qs010,01:38:00,98,bi23,,,,,,,,,,,,,,,,,,,,,,,,,,,kb37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-kc12-z09k,newport,/en/scores/stats-centre/archive/2022/315/qs012,02:10:00,130,kc12,,,,,,,,,,,,,,,,,,,,,,,,,,,z09k,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-e865-kd70,newport,/en/scores/stats-centre/archive/2022/315/qs014,00:48:00,48,e865,,,,,,,,,,,,,,,,,,,,,,,,,,,kd70,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-bt45-rb56,newport,/en/scores/stats-centre/archive/2022/315/qs009,01:53:00,113,bt45,,,,,,,,,,,,,,,,,,,,,,,,,,,rb56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-bp44-w857,newport,/en/scores/stats-centre/archive/2022/315/qs013,02:05:00,125,bp44,,,,,,,,,,,,,,,,,,,,,,,,,,,w857,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-h09p-bo10,newport,/en/scores/stats-centre/archive/2022/315/qs011,01:48:00,108,h09p,,,,,,,,,,,,,,,,,,,,,,,,,,,bo10,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-be67-j380,newport,/en/scores/stats-centre/archive/2022/315/qs015,01:03:00,63,be67,,,,,,,,,,,,,,,,,,,,,,,,,,,j380,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-c0au-b0bi,bastad,/en/scores/stats-centre/archive/2022/316/ms001,01:49:00,109,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-b0bi-re44,bastad,/en/scores/stats-centre/archive/2022/316/ms003,01:15:00,75,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,,re44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-c0au-cd85,bastad,/en/scores/stats-centre/archive/2022/316/ms002,01:17:00,77,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-re44-db63,bastad,/en/scores/stats-centre/archive/2022/316/ms007,01:35:00,95,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,db63,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-cd85-sm37,bastad,/en/scores/stats-centre/archive/2022/316/ms005,01:06:00,66,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,,sm37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-b0bi-tb69,bastad,/en/scores/stats-centre/archive/2022/316/ms006,02:49:00,169,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-c0au-kc56,bastad,/en/scores/stats-centre/archive/2022/316/ms004,01:32:00,92,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-c0au-rh16,bastad,/en/scores/stats-centre/archive/2022/316/ms008,02:34:00,154,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,rh16,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-re44-ce77,bastad,/en/scores/stats-centre/archive/2022/316/ms015,02:35:00,155,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,ce77,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-sm37-y218,bastad,/en/scores/stats-centre/archive/2022/316/ms010,01:54:00,114,sm37,,,,,,,,,,,,,,,,,,,,,,,,,,,y218,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-tb69-bd06,bastad,/en/scores/stats-centre/archive/2022/316/ms013,02:40:00,160,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,,bd06,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-cd85-r772,bastad,/en/scores/stats-centre/archive/2022/316/ms011,02:47:00,167,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,,r772,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-b0bi-dh50,bastad,/en/scores/stats-centre/archive/2022/316/ms012,01:20:00,80,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-db63-hh06,bastad,/en/scores/stats-centre/archive/2022/316/ms014,01:23:00,83,db63,,,,,,,,,,,,,,,,,,,,,,,,,,,hh06,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-kc56-g09o,bastad,/en/scores/stats-centre/archive/2022/316/ms009,01:31:00,91,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,,g09o,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-cd85-w367,bastad,/en/scores/stats-centre/archive/2022/316/ms023,01:24:00,84,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,,w367,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-g09o-bg23,bastad,/en/scores/stats-centre/archive/2022/316/ms019,01:15:00,75,g09o,,,,,,,,,,,,,,,,,,,,,,,,,,,bg23,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-hh06-r0dg,bastad,/en/scores/stats-centre/archive/2022/316/ms028,01:12:00,72,hh06,,,,,,,,,,,,,,,,,,,,,,,,,,,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-b0bi-f510,bastad,/en/scores/stats-centre/archive/2022/316/ms024,01:21:00,81,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,,f510,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-c0au-s483,bastad,/en/scores/stats-centre/archive/2022/316/ms017,01:27:00,87,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,s483,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-ce77-d874,bastad,/en/scores/stats-centre/archive/2022/316/ms030,01:58:00,118,ce77,,,,,,,,,,,,,,,,,,,,,,,,,,,d874,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-dh50-sh90,bastad,/en/scores/stats-centre/archive/2022/316/ms025,01:27:00,87,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,,sh90,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-db63-m0ej,bastad,/en/scores/stats-centre/archive/2022/316/ms029,01:21:00,81,db63,,,,,,,,,,,,,,,,,,,,,,,,,,,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-kc56-su87,bastad,/en/scores/stats-centre/archive/2022/316/ms018,02:23:00,143,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,,su87,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-r772-ea24,bastad,/en/scores/stats-centre/archive/2022/316/ms022,01:39:00,99,r772,,,,,,,,,,,,,,,,,,,,,,,,,,,ea24,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-tb69-rh24,bastad,/en/scores/stats-centre/archive/2022/316/ms026,02:37:00,157,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-y218-ae14,bastad,/en/scores/stats-centre/archive/2022/316/ms021,02:02:00,122,y218,,,,,,,,,,,,,,,,,,,,,,,,,,,ae14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-hh06-f510,bastad,/en/scores/stats-centre/archive/2022/316/qs004,02:16:00,136,hh06,,,,,,,,,,,,,,,,,,,,,,,,,,,f510,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-s483-mu94,bastad,/en/scores/stats-centre/archive/2022/316/qs005,01:30:00,90,s483,,,,,,,,,,,,,,,,,,,,,,,,,,,mu94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-ea24-ge33,bastad,/en/scores/stats-centre/archive/2022/316/qs006,02:45:00,165,ea24,,,,,,,,,,,,,,,,,,,,,,,,,,,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-d874-k09f,bastad,/en/scores/stats-centre/archive/2022/316/qs007,02:04:00,124,d874,,,,,,,,,,,,,,,,,,,,,,,,,,,k09f,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-f510-f09j,bastad,/en/scores/stats-centre/archive/2022/316/qs008,01:38:00,98,f510,,,,,,,,,,,,,,,,,,,,,,,,,,,f09j,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-mu94-j551,bastad,/en/scores/stats-centre/archive/2022/316/qs010,02:32:00,152,mu94,,,,,,,,,,,,,,,,,,,,,,,,,,,j551,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-ea24-dc76,bastad,/en/scores/stats-centre/archive/2022/316/qs012,02:03:00,123,ea24,,,,,,,,,,,,,,,,,,,,,,,,,,,dc76,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-d874-v836,bastad,/en/scores/stats-centre/archive/2022/316/qs014,02:50:00,170,d874,,,,,,,,,,,,,,,,,,,,,,,,,,,v836,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-k09f-l949,bastad,/en/scores/stats-centre/archive/2022/316/qs015,01:35:00,95,k09f,,,,,,,,,,,,,,,,,,,,,,,,,,,l949,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-s483-bf23,bastad,/en/scores/stats-centre/archive/2022/316/qs011,01:27:00,87,s483,,,,,,,,,,,,,,,,,,,,,,,,,,,bf23,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-hh06-b0jg,bastad,/en/scores/stats-centre/archive/2022/316/qs009,00:58:00,58,hh06,,,,,,,,,,,,,,,,,,,,,,,,,,,b0jg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-ge33-h997,bastad,/en/scores/stats-centre/archive/2022/316/qs013,01:09:00,69,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,,h997,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-m0ej-a0e2,hamburg,/en/scores/stats-centre/archive/2022/414/ms001,02:47:00,167,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,a0e2,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-a0e2-mv14,hamburg,/en/scores/stats-centre/archive/2022/414/ms002,01:33:00,93,a0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,mv14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-m0ej-c0au,hamburg,/en/scores/stats-centre/archive/2022/414/ms003,01:55:00,115,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-a0e2-ke29,hamburg,/en/scores/stats-centre/archive/2022/414/ms004,01:09:00,69,a0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-c0au-kc56,hamburg,/en/scores/stats-centre/archive/2022/414/ms007,02:26:00,146,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-mv14-cg80,hamburg,/en/scores/stats-centre/archive/2022/414/ms005,01:27:00,87,mv14,,,,,,,,,,,,,,,,,,,,,,,,,,,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-m0ej-dh50,hamburg,/en/scores/stats-centre/archive/2022/414/ms006,01:31:00,91,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-a0e2-kb05,hamburg,/en/scores/stats-centre/archive/2022/414/ms008,01:53:00,113,a0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-c0au-re44,hamburg,/en/scores/stats-centre/archive/2022/414/ms015,01:32:00,92,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,re44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-mv14-cd85,hamburg,/en/scores/stats-centre/archive/2022/414/ms010,02:30:00,150,mv14,,,,,,,,,,,,,,,,,,,,,,,,,,,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-ke29-f510,hamburg,/en/scores/stats-centre/archive/2022/414/ms009,01:43:00,103,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,,f510,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-cg80-gj37,hamburg,/en/scores/stats-centre/archive/2022/414/ms011,01:30:00,90,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,,gj37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-dh50-kc04,hamburg,/en/scores/stats-centre/archive/2022/414/ms012,01:10:00,70,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-kc56-ge33,hamburg,/en/scores/stats-centre/archive/2022/414/ms014,01:56:00,116,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-m0ej-rh24,hamburg,/en/scores/stats-centre/archive/2022/414/ms013,01:52:00,112,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-16-a0e2-ki74,hamburg,/en/scores/stats-centre/archive/2022/414/ms016,02:26:00,146,a0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,ki74,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-15-re44-be90,hamburg,/en/scores/stats-centre/archive/2022/414/ms031,01:12:00,72,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,be90,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-14-rh24-sm37,hamburg,/en/scores/stats-centre/archive/2022/414/ms027,02:22:00,142,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,sm37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-13-cd85-n0bg,hamburg,/en/scores/stats-centre/archive/2022/414/ms020,01:03:00,63,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,,n0bg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-dh50-v812,hamburg,/en/scores/stats-centre/archive/2022/414/ms024,01:31:00,91,dh50,,,,,,,,,,,,,,,,,,,,,,,,,,,v812,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-kc56-bg23,hamburg,/en/scores/stats-centre/archive/2022/414/ms028,01:01:00,61,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,,bg23,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-ke29-sl28,hamburg,/en/scores/stats-centre/archive/2022/414/ms019,02:17:00,137,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,,sl28,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-gj37-r0dg,hamburg,/en/scores/stats-centre/archive/2022/414/ms023,01:56:00,116,gj37,,,,,,,,,,,,,,,,,,,,,,,,,,,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-c0au-ae14,hamburg,/en/scores/stats-centre/archive/2022/414/ms030,02:13:00,133,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,ae14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-cg80-db63,hamburg,/en/scores/stats-centre/archive/2022/414/ms022,02:30:00,150,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,,db63,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-f510-bh09,hamburg,/en/scores/stats-centre/archive/2022/414/ms018,02:27:00,147,f510,,,,,,,,,,,,,,,,,,,,,,,,,,,bh09,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-ge33-ce77,hamburg,/en/scores/stats-centre/archive/2022/414/ms029,01:56:00,116,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,,ce77,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-kc04-r0ed,hamburg,/en/scores/stats-centre/archive/2022/414/ms025,02:16:00,136,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,,r0ed,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-kb05-b0bi,hamburg,/en/scores/stats-centre/archive/2022/414/ms017,02:24:00,144,kb05,,,,,,,,,,,,,,,,,,,,,,,,,,,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-mv14-t0fi,hamburg,/en/scores/stats-centre/archive/2022/414/ms021,01:32:00,92,mv14,,,,,,,,,,,,,,,,,,,,,,,,,,,t0fi,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-m0ej-l987,hamburg,/en/scores/stats-centre/archive/2022/414/ms026,02:56:00,176,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,l987,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-n0bg-be90,hamburg,/en/scores/stats-centre/archive/2022/414/qs005,01:21:00,81,n0bg,,,,,,,,,,,,,,,,,,,,,,,,,,,be90,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-ge33-bi47,hamburg,/en/scores/stats-centre/archive/2022/414/qs006,01:10:00,70,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,,bi47,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-kc04-s0h2,hamburg,/en/scores/stats-centre/archive/2022/414/qs004,02:32:00,152,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,,s0h2,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-t0fi-m0ac,hamburg,/en/scores/stats-centre/archive/2022/414/qs007,01:47:00,107,t0fi,,,,,,,,,,,,,,,,,,,,,,,,,,,m0ac,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-kc04-l949,hamburg,/en/scores/stats-centre/archive/2022/414/qs008,01:19:00,79,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,,l949,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-be90-rh62,hamburg,/en/scores/stats-centre/archive/2022/414/qs010,01:44:00,104,be90,,,,,,,,,,,,,,,,,,,,,,,,,,,rh62,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-ge33-n830,hamburg,/en/scores/stats-centre/archive/2022/414/qs012,02:10:00,130,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,,n830,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-t0fi-ta12,hamburg,/en/scores/stats-centre/archive/2022/414/qs014,01:08:00,68,t0fi,,,,,,,,,,,,,,,,,,,,,,,,,,,ta12,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-m0ac-gh33,hamburg,/en/scores/stats-centre/archive/2022/414/qs015,02:25:00,145,m0ac,,,,,,,,,,,,,,,,,,,,,,,,,,,gh33,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-s0h2-e830,hamburg,/en/scores/stats-centre/archive/2022/414/qs009,01:16:00,76,s0h2,,,,,,,,,,,,,,,,,,,,,,,,,,,e830,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-n0bg-s483,hamburg,/en/scores/stats-centre/archive/2022/414/qs011,00:22:00,22,n0bg,,,,,,,,,,,,,,,,,,,,,,,,,,,s483,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-bi47-v717,hamburg,/en/scores/stats-centre/archive/2022/414/qs013,01:20:00,80,bi47,,,,,,,,,,,,,,,,,,,,,,,,,,,v717,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-rh16-bk40,gstaad,/en/scores/stats-centre/archive/2022/314/ms001,02:34:00,154,rh16,,,,,,,,,,,,,,,,,,,,,,,,,,,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-rh16-r772,gstaad,/en/scores/stats-centre/archive/2022/314/ms002,01:02:00,62,rh16,,,,,,,,,,,,,,,,,,,,,,,,,,,r772,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-bk40-tb69,gstaad,/en/scores/stats-centre/archive/2022/314/ms003,01:18:00,78,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-rh16-mu94,gstaad,/en/scores/stats-centre/archive/2022/314/ms004,02:17:00,137,rh16,,,,,,,,,,,,,,,,,,,,,,,,,,,mu94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-bk40-mo44,gstaad,/en/scores/stats-centre/archive/2022/314/ms007,02:17:00,137,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,,mo44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-r772-j551,gstaad,/en/scores/stats-centre/archive/2022/314/ms005,02:51:00,171,r772,,,,,,,,,,,,,,,,,,,,,,,,,,,j551,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-tb69-v836,gstaad,/en/scores/stats-centre/archive/2022/314/ms006,01:46:00,106,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,,v836,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-rh16-l0bv,gstaad,/en/scores/stats-centre/archive/2022/314/ms008,01:40:00,100,rh16,,,,,,,,,,,,,,,,,,,,,,,,,,,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-bk40-g628,gstaad,/en/scores/stats-centre/archive/2022/314/ms015,01:29:00,89,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,,g628,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-v836-bd06,gstaad,/en/scores/stats-centre/archive/2022/314/ms013,02:30:00,150,v836,,,,,,,,,,,,,,,,,,,,,,,,,,,bd06,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-r772-s0la,gstaad,/en/scores/stats-centre/archive/2022/314/ms010,02:00:00,120,r772,,,,,,,,,,,,,,,,,,,,,,,,,,,s0la,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-mo44-y218,gstaad,/en/scores/stats-centre/archive/2022/314/ms014,02:53:00,173,mo44,,,,,,,,,,,,,,,,,,,,,,,,,,,y218,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-j551-h997,gstaad,/en/scores/stats-centre/archive/2022/314/ms011,01:51:00,111,j551,,,,,,,,,,,,,,,,,,,,,,,,,,,h997,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-mu94-rc04,gstaad,/en/scores/stats-centre/archive/2022/314/ms009,01:22:00,82,mu94,,,,,,,,,,,,,,,,,,,,,,,,,,,rc04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-tb69-d874,gstaad,/en/scores/stats-centre/archive/2022/314/ms012,01:56:00,116,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,,d874,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-mo44-te16,gstaad,/en/scores/stats-centre/archive/2022/314/ms028,01:40:00,100,mo44,,,,,,,,,,,,,,,,,,,,,,,,,,,te16,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-h997-gd64,gstaad,/en/scores/stats-centre/archive/2022/314/ms023,01:29:00,89,h997,,,,,,,,,,,,,,,,,,,,,,,,,,,gd64,,,,,,,,,,,,,,,,,,,,,,,,,,
