2003-414-MS052-1-20-m680-c344,hamburg,/en/scores/2003/414/MS052/match-stats?isLive=False,02:23:00,143,m680,243,11,3,45,96,33,45,24,51,4,9,16,194,28,64,17,37,5,7,15,57,96,45,101,102,197,c344,238,2,3,64,101,36,64,20,37,2,7,15,167,12,45,27,51,5,9,16,56,101,39,96,95,197
2003-414-MS043-1-19-r419-s694,hamburg,/en/scores/2003/414/MS043/match-stats?isLive=False,01:09:00,69,r419,247,3,2,48,62,34,48,3,14,5,7,9,198,20,38,9,20,5,10,10,37,62,29,58,66,120,s694,215,2,5,38,58,18,38,11,20,5,10,10,159,14,48,11,14,2,7,9,29,58,25,62,54,120
2003-414-MS035-1-18-g415-m640,hamburg,/en/scores/2003/414/MS035/match-stats?isLive=False,01:52:00,112,g415,246,0,4,49,82,33,49,17,33,2,6,14,162,10,40,27,47,5,11,14,50,82,37,87,87,169,m640,224,3,7,40,87,30,40,20,47,6,11,14,176,16,49,16,33,4,6,14,50,87,32,82,82,169
2003-414-MS060-1-17-g374-b676,hamburg,/en/scores/2003/414/MS060/match-stats?isLive=False,01:50:00,110,g374,283,3,1,54,83,37,54,18,29,0,2,14,174,23,57,22,44,6,16,13,55,83,45,101,100,184,b676,225,10,4,57,101,34,57,22,44,10,16,13,183,17,54,11,29,2,2,14,56,101,28,83,84,184
2003-414-MS049-1-16-b804-a202,hamburg,/en/scores/2003/414/MS049/match-stats?isLive=False,01:24:00,84,b804,274,6,4,42,76,31,42,22,34,5,8,14,169,11,43,16,33,4,6,14,53,76,27,76,80,152,a202,257,10,7,43,76,32,43,17,33,2,6,14,120,11,42,12,34,3,8,14,49,76,23,76,72,152
2003-414-MS037-1-15-b484-a311,hamburg,/en/scores/2003/414/MS037/match-stats?isLive=False,01:28:00,88,b484,276,7,0,40,66,32,40,10,26,5,6,10,159,12,33,13,26,3,7,10,42,66,25,59,67,125,a311,238,1,3,33,59,21,33,13,26,4,7,10,109,8,40,16,26,1,6,10,34,59,24,66,58,125
2003-414-MS041-1-14-c478-l311,hamburg,/en/scores/2003/414/MS041/match-stats?isLive=False,02:26:00,146,c478,252,15,6,61,110,41,61,26,49,9,14,16,145,25,77,30,52,5,19,17,67,110,55,129,122,239,l311,240,4,4,77,129,52,77,22,52,14,19,17,147,20,61,23,49,5,14,16,74,129,43,110,117,239
2003-414-MS033-1-13-c487-l290,hamburg,/en/scores/2003/414/MS033/match-stats?isLive=False,01:22:00,82,c487,300,1,2,41,51,30,41,6,10,1,2,9,205,13,29,17,29,4,7,9,36,51,30,58,66,109,l290,201,1,1,29,58,16,29,12,29,3,7,9,128,11,41,4,10,1,2,9,28,58,15,51,43,109
2003-414-MS045-1-12-d402-v166,hamburg,/en/scores/2003/414/MS045/match-stats?isLive=False,00:43:00,43,d402,333,4,1,22,34,18,22,10,12,0,0,7,289,17,27,6,11,5,5,7,28,34,23,38,51,72,v166,181,0,0,27,38,10,27,5,11,0,5,7,35,4,22,2,12,0,0,7,15,38,6,34,21,72
2003-414-MS038-1-11-d272-s424,hamburg,/en/scores/2003/414/MS038/match-stats?isLive=False,01:21:00,81,d272,282,4,1,33,57,23,33,15,24,1,2,9,167,13,32,19,36,4,14,9,38,57,32,68,70,125,s424,209,2,1,32,68,19,32,17,36,10,14,9,129,10,33,9,24,1,2,9,36,68,19,57,55,125
2003-414-MS046-1-10-f196-w300,hamburg,/en/scores/2003/414/MS046/match-stats?isLive=False,01:17:00,77,f196,307,5,2,22,47,17,22,20,25,2,2,9,153,22,50,18,35,3,14,8,37,47,40,85,77,132,w300,226,5,5,50,85,28,50,17,35,11,14,8,43,5,22,5,25,0,2,9,45,85,10,47,55,132
2003-414-MS058-1-9-h336-g352,hamburg,/en/scores/2003/414/MS058/match-stats?isLive=False,01:29:00,89,h336,298,4,1,42,59,28,42,13,17,0,2,11,175,20,53,13,23,4,9,11,41,59,33,76,74,135,g352,237,2,3,53,76,33,53,10,23,5,9,11,175,14,42,4,17,2,2,11,43,76,18,59,61,135
2003-414-MS034-1-8-m535-m590,hamburg,/en/scores/2003/414/MS034/match-stats?isLive=False,01:26:00,86,m535,290,1,0,34,45,24,34,6,11,2,3,8,217,18,38,17,27,5,11,8,30,45,35,65,65,110,m590,180,0,5,38,65,20,38,10,27,6,11,8,119,10,34,5,11,1,3,8,30,65,15,45,45,110
2003-414-MS062-1-7-n409-m850,hamburg,/en/scores/2003/414/MS062/match-stats?isLive=False,01:42:00,102,n409,270,2,1,66,81,44,66,6,15,8,10,11,178,12,38,10,19,4,7,11,50,81,22,57,72,138,m850,246,2,1,38,57,26,38,9,19,3,7,11,131,22,66,9,15,2,10,11,35,57,31,81,66,138
2003-414-MS050-1-6-n289-k310,hamburg,/en/scores/2003/414/MS050/match-stats?isLive=False,01:23:00,83,n289,240,2,1,48,72,30,48,11,24,2,6,11,203,13,41,20,34,5,7,12,41,72,33,75,74,147,k310,225,6,3,41,75,28,41,14,34,2,7,12,195,18,48,13,24,4,6,11,42,75,31,72,73,147
2003-414-MS053-1-5-p338-s693,hamburg,/en/scores/2003/414/MS053/match-stats?isLive=False,01:14:00,74,p338,269,12,1,36,62,28,36,13,26,6,9,11,216,19,43,14,25,5,7,11,41,62,33,68,74,130,s693,221,10,6,43,68,24,43,11,25,2,7,11,132,8,36,13,26,3,9,11,35,68,21,62,56,130
2003-414-MS057-1-4-r397-e121,hamburg,/en/scores/2003/414/MS057/match-stats?isLive=False,01:43:00,103,r397,293,2,2,58,80,41,58,13,22,4,5,11,120,23,66,16,30,2,14,11,54,80,39,96,93,176,e121,270,12,4,66,96,43,66,14,30,12,14,11,99,17,58,9,22,1,5,11,57,96,26,80,83,176
2003-414-MS061-1-3-s677-f339,hamburg,/en/scores/2003/414/MS061/match-stats?isLive=False,02:08:00,128,s677,250,3,3,47,92,36,47,22,45,1,5,15,174,17,55,38,63,6,14,15,58,92,55,118,113,210,f339,217,6,5,55,118,38,55,25,63,8,14,15,180,11,47,23,45,4,5,15,63,118,34,92,97,210
2003-414-MS054-1-2-s545-h377,hamburg,/en/scores/2003/414/MS054/match-stats?isLive=False,02:09:00,129,s545,250,2,6,60,106,39,60,26,46,6,10,16,175,19,55,22,46,6,11,16,65,106,41,101,106,207,h377,233,7,7,55,101,36,55,24,46,5,11,16,143,21,60,20,46,4,10,16,60,101,41,106,101,207
2003-414-MS042-1-1-z073-k237,hamburg,/en/scores/2003/414/MS042/match-stats?isLive=False,01:41:00,101,z073,300,4,1,31,56,26,31,17,25,2,3,11,149,17,53,22,35,3,11,11,43,56,39,88,82,144,k237,236,5,6,53,88,36,53,13,35,8,11,11,90,5,31,8,25,1,3,11,49,88,13,56,62,144
2003-306-MS001-5-1-r485-d402,st-poelten,/en/scores/2003/306/MS001/match-stats?isLive=False,01:04:00,64,r485,287,3,1,33,52,25,33,11,19,1,2,9,207,21,42,4,8,4,7,8,36,52,25,50,61,102,d402,234,1,1,42,50,21,42,4,8,3,7,8,127,8,33,8,19,1,2,9,25,50,16,52,41,102
2003-306-MS002-4-2-r485-s677,st-poelten,/en/scores/2003/306/MS002/match-stats?isLive=False,00:49:00,49,r485,295,1,0,19,35,16,19,9,16,0,0,5,223,11,25,9,13,3,6,5,25,35,20,38,45,73,s677,193,3,3,25,38,14,25,4,13,3,6,5,60,3,19,7,16,0,0,5,18,38,10,35,28,73
2003-306-MS003-4-1-d402-v232,st-poelten,/en/scores/2003/306/MS003/match-stats?isLive=False,01:33:00,93,d402,305,2,3,46,64,31,46,12,18,4,4,9,195,12,38,21,32,4,7,10,43,64,33,70,76,134,v232,215,4,5,38,70,26,38,11,32,3,7,10,66,15,46,6,18,0,4,9,37,70,21,64,58,134
2003-306-MS004-3-4-r485-k214,st-poelten,/en/scores/2003/306/MS004/match-stats?isLive=False,01:04:00,64,r485,310,9,1,44,59,31,44,10,15,3,4,10,196,13,36,16,27,4,7,9,41,59,29,63,70,122,k214,216,2,3,36,63,23,36,11,27,3,7,9,98,13,44,5,15,1,4,10,34,63,18,59,52,122
2003-306-MS007-3-3-d402-d272,st-poelten,/en/scores/2003/306/MS007/match-stats?isLive=False,01:40:00,100,d402,257,5,2,45,67,31,45,9,22,6,8,9,221,23,48,18,31,6,11,10,40,67,41,79,81,146,d272,196,2,1,48,79,25,48,13,31,5,11,10,137,14,45,13,22,2,8,9,38,79,27,67,65,146
2003-306-MS005-3-2-s677-a385,st-poelten,/en/scores/2003/306/MS005/match-stats?isLive=False,01:04:00,64,s677,225,1,3,29,49,19,29,8,20,1,4,8,286,11,22,20,28,7,8,9,27,49,31,50,58,99,a385,141,1,5,22,50,11,22,8,28,1,8,9,206,10,29,12,20,3,4,8,19,50,22,49,41,99
2003-306-MS006-3-1-v232-s876,st-poelten,/en/scores/2003/306/MS006/match-stats?isLive=False,01:53:00,113,v232,295,7,4,43,77,33,43,23,34,1,2,12,129,15,47,14,36,1,2,12,56,77,29,83,85,160,s876,275,1,3,47,83,32,47,22,36,1,2,12,113,10,43,11,34,1,2,12,54,83,21,77,75,160
2003-306-MS008-2-8-r485-k435,st-poelten,/en/scores/2003/306/MS008/match-stats?isLive=False,00:54:00,54,r485,308,11,0,30,50,26,30,12,20,0,1,10,184,11,28,7,19,3,4,9,38,50,18,47,56,97,k435,250,1,1,28,47,17,28,12,19,1,4,9,163,4,30,8,20,1,1,10,29,47,12,50,41,97
2003-306-MS015-2-7-d272-c378,st-poelten,/en/scores/2003/306/MS015/match-stats?isLive=False,02:03:00,123,d272,284,9,1,49,77,38,49,14,28,3,5,13,137,25,64,14,31,3,10,13,52,77,39,95,91,172,c378,259,1,1,64,95,39,64,17,31,7,10,13,127,11,49,14,28,2,5,13,56,95,25,77,81,172
2003-306-MS014-2-6-d402-l311,st-poelten,/en/scores/2003/306/MS014/match-stats?isLive=False,01:21:00,81,d402,279,3,3,41,67,28,41,16,26,10,11,9,191,21,53,8,12,4,9,10,44,67,29,65,73,132,l311,236,1,0,53,65,32,53,4,12,5,9,10,90,13,41,10,26,1,11,9,36,65,23,67,59,132
2003-306-MS011-2-5-s677-s480,st-poelten,/en/scores/2003/306/MS011/match-stats?isLive=False,01:42:00,102,s677,244,1,0,56,88,33,56,16,32,6,9,10,199,18,44,19,29,5,12,10,49,88,37,73,86,161,s480,204,2,1,44,73,26,44,10,29,7,12,10,154,23,56,16,32,3,9,10,36,73,39,88,75,161
2003-306-MS010-2-4-a385-l386,st-poelten,/en/scores/2003/306/MS010/match-stats?isLive=False,01:44:00,104,a385,243,3,3,45,76,29,45,15,31,6,9,11,171,21,47,14,28,5,16,11,44,76,35,75,79,151,l386,218,0,4,47,75,26,47,14,28,11,16,11,148,16,45,16,31,3,9,11,40,75,32,76,72,151
2003-306-MS009-2-3-k214-v303,st-poelten,/en/scores/2003/306/MS009/match-stats?isLive=False,01:42:00,102,k214,247,6,4,43,87,31,43,21,44,7,10,13,169,24,62,8,17,4,8,12,52,87,32,79,84,166,v303,257,0,1,62,79,38,62,9,17,4,8,12,133,12,43,23,44,3,10,13,47,79,35,87,82,166
2003-306-MS013-2-2-s876-l439,st-poelten,/en/scores/2003/306/MS013/match-stats?isLive=False,01:07:00,67,s876,300,5,2,27,49,21,27,14,22,3,3,7,226,18,35,17,29,5,11,7,35,49,35,64,70,113,l439,171,3,5,35,64,17,35,12,29,6,11,7,58,6,27,8,22,0,3,7,29,64,14,49,43,113
2003-306-MS012-2-1-v232-h377,st-poelten,/en/scores/2003/306/MS012/match-stats?isLive=False,01:21:00,81,v232,264,6,4,35,65,26,35,16,30,3,5,11,166,14,40,17,31,4,10,11,42,65,31,71,73,136,h377,228,2,3,40,71,26,40,14,31,6,10,11,131,9,35,14,30,2,5,11,40,71,23,65,63,136
2003-306-MS016-1-16-r485-m590,st-poelten,/en/scores/2003/306/MS016/match-stats?isLive=False,01:26:00,86,r485,279,5,2,38,57,31,38,9,19,2,4,10,165,24,51,10,23,4,13,9,40,57,34,74,74,131,m590,231,1,4,51,74,27,51,13,23,9,13,9,141,7,38,10,19,2,4,10,40,74,17,57,57,131
2003-306-MS031-1-15-c378-z072,st-poelten,/en/scores/2003/306/MS031/match-stats?isLive=False,01:57:00,117,c378,303,3,1,49,80,35,49,24,31,2,3,14,199,18,63,23,29,5,9,14,59,80,41,92,100,172,z072,230,10,4,63,92,45,63,6,29,4,9,14,92,14,49,7,31,1,3,14,51,92,21,80,72,172
2003-306-MS020-1-14-a385-d362,st-poelten,/en/scores/2003/306/MS020/match-stats?isLive=False,02:10:00,130,a385,247,6,3,54,101,36,54,24,47,5,9,15,140,18,58,19,37,3,8,15,60,101,37,95,97,196,d362,258,3,4,58,95,40,58,18,37,5,8,15,152,18,54,23,47,4,9,15,58,95,41,101,99,196
2003-306-MS019-1-13-k214-g352,st-poelten,/en/scores/2003/306/MS019/match-stats?isLive=False,01:58:00,118,k214,270,13,2,45,86,35,45,20,41,4,7,15,159,15,52,22,41,4,8,15,55,86,37,93,92,179,g352,252,9,3,52,93,37,52,19,41,4,8,15,136,10,45,21,41,3,7,15,56,93,31,86,87,179
2003-306-MS028-1-12-d402-b804,st-poelten,/en/scores/2003/306/MS028/match-stats?isLive=False,01:06:00,66,d402,291,5,0,28,49,22,28,13,21,1,2,9,174,7,31,22,35,4,9,9,35,49,29,66,64,115,b804,215,1,2,31,66,24,31,13,35,5,9,9,120,6,28,8,21,1,2,9,37,66,14,49,51,115
2003-306-MS024-1-11-v232-k237,st-poelten,/en/scores/2003/306/MS024/match-stats?isLive=False,01:00:00,60,v232,263,4,6,27,46,20,27,9,19,4,5,7,241,16,27,16,28,6,12,8,29,46,32,55,61,101,k237,155,2,5,27,55,11,27,12,28,6,12,8,113,7,27,10,19,1,5,7,23,55,17,46,40,101
2003-306-MS023-1-10-s677-h364,st-poelten,/en/scores/2003/306/MS023/match-stats?isLive=False,00:57:00,57,s677,299,2,0,26,38,18,26,9,12,3,4,7,308,18,32,11,13,6,9,6,27,38,29,45,56,83,h364,129,0,1,32,45,14,32,2,13,3,9,6,95,8,26,3,12,1,4,7,16,45,11,38,27,83
2003-306-MS030-1-9-d272-m640,st-poelten,/en/scores/2003/306/MS030/match-stats?isLive=False,00:58:00,58,d272,303,2,0,32,45,21,32,10,13,0,1,8,250,16,31,11,17,5,7,8,31,45,27,48,58,93,m640,182,0,3,31,48,15,31,6,17,2,7,8,169,11,32,3,13,1,1,8,21,48,14,45,35,93
2003-306-MS025-1-8-h377-h390,st-poelten,/en/scores/2003/306/MS025/match-stats?isLive=False,01:45:00,105,h377,253,4,6,35,66,28,35,13,31,5,7,10,184,25,58,17,27,5,15,11,41,66,42,85,83,151,h390,214,2,4,58,85,33,58,10,27,10,15,11,127,7,35,18,31,2,7,10,43,85,25,66,68,151
2003-306-MS017-1-7-k435-m762,st-poelten,/en/scores/2003/306/MS017/match-stats?isLive=False,01:35:00,95,k435,235,1,4,50,77,33,50,11,27,4,8,12,157,15,45,18,33,4,11,12,44,77,33,78,77,155,m762,239,5,2,45,78,30,45,15,33,7,11,12,176,17,50,16,27,4,8,12,45,78,33,77,78,155
2003-306-MS027-1-6-l439-w201,st-poelten,/en/scores/2003/306/MS027/match-stats?isLive=False,01:58:00,118,l439,221,5,12,70,101,47,70,8,31,12,17,15,219,17,49,22,32,6,8,15,55,101,39,81,94,182,w201,217,4,3,49,81,32,49,10,32,2,8,15,169,23,70,23,31,5,17,15,42,81,46,101,88,182
2003-306-MS029-1-5-l311-a311,st-poelten,/en/scores/2003/306/MS029/match-stats?isLive=False,02:04:00,124,l311,253,4,2,53,81,39,53,11,28,2,6,15,177,27,62,11,26,5,9,14,50,81,38,88,88,169,a311,251,4,1,62,88,35,62,15,26,4,9,14,180,14,53,17,28,4,6,15,50,88,31,81,81,169
2003-306-MS021-1-4-l386-k319,st-poelten,/en/scores/2003/306/MS021/match-stats?isLive=False,01:19:00,79,l386,231,1,2,24,51,16,24,14,27,2,5,9,261,20,39,14,22,6,7,10,30,51,34,61,64,112,k319,186,0,3,39,61,19,39,8,22,1,7,10,174,8,24,13,27,3,5,9,27,61,21,51,48,112
2003-306-MS022-1-3-s480-s545,st-poelten,/en/scores/2003/306/MS022/match-stats?isLive=False,02:01:00,121,s480,266,1,1,49,82,35,49,17,33,4,6,12,155,16,46,13,29,3,6,12,52,82,29,75,81,157,s545,255,2,3,46,75,30,46,16,29,3,6,12,126,14,49,16,33,2,6,12,46,75,30,82,76,157
2003-306-MS026-1-2-s876-s604,st-poelten,/en/scores/2003/306/MS026/match-stats?isLive=False,01:10:00,70,s876,245,2,0,22,49,14,22,16,27,4,6,8,242,12,26,17,24,6,12,8,30,49,29,50,59,99,s604,154,0,6,26,50,14,26,7,24,6,12,8,135,8,22,11,27,2,6,8,21,50,19,49,40,99
2003-306-MS018-1-1-v303-c328,st-poelten,/en/scores/2003/306/MS018/match-stats?isLive=False,02:30:00,150,v303,293,2,0,75,98,48,75,17,23,3,7,17,163,27,67,24,48,5,12,16,65,98,51,115,116,213,c328,234,2,4,67,115,40,67,24,48,7,12,16,142,27,75,6,23,4,7,17,64,115,33,98,97,213
2003-520-MS001-7-1-f316-v232,roland-garros,/en/scores/2003/520/MS001/match-stats?isLive=False,02:09:00,129,f316,281,2,5,39,70,32,39,17,31,3,4,12,186,31,47,16,53,7,22,12,49,70,47,100,96,170,v232,189,12,7,47,100,31,47,16,53,15,22,12,170,32,39,17,31,1,4,12,47,100,49,70,96,170
2003-520-MS002-6-2-f316-c378,roland-garros,/en/scores/2003/520/MS002/match-stats?isLive=False,02:44:00,164,f316,272,7,4,54,97,41,54,22,43,2,4,15,179,42,63,23,53,5,13,16,63,97,65,116,128,213,c378,231,6,7,63,116,42,63,23,53,8,13,16,190,41,54,22,43,2,4,15,65,116,63,97,128,213
2003-520-MS003-6-1-v232-c524,roland-garros,/en/scores/2003/520/MS003/match-stats?isLive=False,02:40:00,160,v232,291,19,7,69,108,54,69,19,39,2,4,17,164,54,86,14,26,3,10,17,73,108,68,112,141,220,c524,274,1,3,86,112,54,86,14,26,7,10,17,188,54,69,19,39,2,4,17,68,112,73,108,141,220
2003-520-MS007-5-4-c524-a092,roland-garros,/en/scores/2003/520/MS007/match-stats?isLive=False,02:32:00,152,c524,252,3,3,100,129,58,100,14,29,8,14,19,205,43,73,14,39,9,15,18,72,129,57,112,129,241,a092,207,1,4,73,112,43,73,14,39,6,15,18,180,58,100,14,29,6,14,19,57,112,72,129,129,241
2003-520-MS005-5-3-f316-g415,roland-garros,/en/scores/2003/520/MS005/match-stats?isLive=False,03:29:00,209,f316,274,13,4,81,141,55,81,37,60,3,8,23,172,51,80,38,86,8,29,22,92,141,89,166,181,307,g415,209,5,15,80,166,51,80,38,86,21,29,22,214,55,81,37,60,5,8,23,89,166,92,141,181,307
2003-520-MS006-5-2-v232-m605,roland-garros,/en/scores/2003/520/MS006/match-stats?isLive=False,03:52:00,232,v232,293,27,12,114,191,88,114,38,77,10,12,28,180,66,84,42,74,3,9,27,126,191,108,158,234,349,m605,282,12,7,84,158,66,84,42,74,6,9,27,150,88,114,38,77,2,12,28,108,158,126,191,234,349
2003-520-MS004-5-1-c378-r419,roland-garros,/en/scores/2003/520/MS004/match-stats?isLive=False,03:29:00,209,c378,252,4,5,96,142,64,96,22,46,10,17,24,180,70,113,15,34,7,16,23,86,142,85,147,171,289,r419,250,4,6,113,147,70,113,15,34,9,16,23,185,64,96,22,46,7,17,24,85,147,86,142,171,289
2003-520-MS015-4-8-a092-s876,roland-garros,/en/scores/2003/520/MS015/match-stats?isLive=False,01:44:00,104,a092,279,5,2,49,72,37,49,11,23,1,3,13,189,33,62,8,25,8,17,14,48,72,41,87,89,159,s876,197,0,1,62,87,33,62,8,25,9,17,14,206,37,49,11,23,2,3,13,41,87,48,72,89,159
2003-520-MS010-4-7-f316-m535,roland-garros,/en/scores/2003/520/MS010/match-stats?isLive=False,01:40:00,100,f316,299,5,3,30,57,26,30,18,27,1,2,11,203,26,49,12,39,8,17,11,44,57,38,88,82,145,m535,166,1,2,49,88,26,49,12,39,9,17,11,213,26,30,18,27,1,2,11,38,88,44,57,82,145
2003-520-MS013-4-6-m605-n254,roland-garros,/en/scores/2003/520/MS013/match-stats?isLive=False,01:43:00,103,m605,282,13,7,48,97,39,48,26,49,8,9,15,185,33,54,20,43,5,12,14,65,97,53,97,118,194,n254,225,2,5,54,97,33,54,20,43,7,12,14,151,39,48,26,49,1,9,15,53,97,65,97,118,194
2003-520-MS014-4-5-c524-z073,roland-garros,/en/scores/2003/520/MS014/match-stats?isLive=False,04:41:00,281,c524,246,0,5,136,204,83,136,36,68,12,20,27,220,62,95,38,78,10,14,28,119,204,100,173,219,377,z073,233,7,7,95,173,62,95,38,78,4,14,28,183,83,136,36,68,8,20,27,100,173,119,204,219,377
2003-520-MS009-4-4-c378-c487,roland-garros,/en/scores/2003/520/MS009/match-stats?isLive=False,03:07:00,187,c378,279,11,2,74,115,52,74,20,41,12,14,16,187,36,58,29,60,6,15,16,72,115,65,118,137,233,c487,222,4,3,58,118,36,58,29,60,9,15,16,145,52,74,20,41,2,14,16,65,118,72,115,137,233
2003-520-MS012-4-3-v232-s636,roland-garros,/en/scores/2003/520/MS012/match-stats?isLive=False,02:01:00,121,v232,291,22,4,57,93,47,57,16,36,8,10,15,183,38,55,12,35,6,15,15,63,93,50,90,113,183,s636,221,0,3,55,90,38,55,12,35,9,15,15,159,47,57,16,36,2,10,15,50,90,63,93,113,183
2003-520-MS008-4-2-r419-k293,roland-garros,/en/scores/2003/520/MS008/match-stats?isLive=False,02:46:00,166,r419,262,0,4,89,122,58,89,18,33,4,9,19,165,54,81,31,66,5,19,20,76,122,85,147,161,269,k293,243,5,6,81,147,54,81,31,66,14,19,20,202,58,89,18,33,5,9,19,85,147,76,122,161,269
2003-520-MS011-4-1-g415-n289,roland-garros,/en/scores/2003/520/MS011/match-stats?isLive=False,01:32:00,92,g415,289,5,2,39,70,30,39,19,31,0,1,13,215,34,61,11,24,6,9,13,49,70,45,85,94,155,n289,230,4,1,61,85,34,61,11,24,3,9,13,245,30,39,19,31,1,1,13,45,85,49,70,94,155
2003-520-MS016-3-16-r419-h432,roland-garros,/en/scores/2003/520/MS016/match-stats?isLive=False,03:24:00,204,r419,252,4,2,94,134,57,94,19,40,4,10,21,186,49,69,33,76,8,22,22,76,134,82,145,158,279,h432,216,3,12,69,145,49,69,33,76,14,22,22,197,57,94,19,40,6,10,21,82,145,76,134,158,279
2003-520-MS031-3-15-a092-m680,roland-garros,/en/scores/2003/520/MS031/match-stats?isLive=False,02:09:00,129,a092,302,3,1,76,108,51,76,22,32,9,10,17,192,35,46,28,53,4,10,17,73,108,63,99,136,207,m680,259,13,5,46,99,35,46,28,53,6,10,17,151,51,76,22,32,1,10,17,63,99,73,108,136,207
2003-520-MS020-3-14-f316-h336,roland-garros,/en/scores/2003/520/MS020/match-stats?isLive=False,02:50:00,170,f316,291,6,0,62,105,42,62,30,43,2,4,18,178,44,65,26,59,6,18,18,72,105,70,124,142,229,h336,230,6,6,65,124,44,65,26,59,12,18,18,199,42,62,30,43,2,4,18,70,124,72,105,142,229
2003-520-MS027-3-13-m605-c514,roland-garros,/en/scores/2003/520/MS027/match-stats?isLive=False,03:06:00,186,m605,225,9,14,69,148,51,69,32,79,4,11,22,214,38,55,34,76,8,13,21,83,148,72,131,155,279,c514,206,5,16,55,131,38,55,34,76,5,13,21,210,51,69,32,79,7,11,22,72,131,83,148,155,279
2003-520-MS028-3-12-c524-s608,roland-garros,/en/scores/2003/520/MS028/match-stats?isLive=False,02:00:00,120,c524,310,1,0,37,60,27,37,19,23,2,3,12,204,20,33,22,54,7,16,12,46,60,42,87,88,147,s608,182,5,4,33,87,20,33,22,54,9,16,12,197,27,37,19,23,1,3,12,42,87,46,60,88,147
2003-520-MS018-3-11-c378-l290,roland-garros,/en/scores/2003/520/MS018/match-stats?isLive=False,04:39:00,279,c378,259,2,6,108,174,75,108,32,66,12,16,25,178,55,84,40,65,5,16,24,107,174,95,149,202,323,l290,265,9,6,84,149,55,84,40,65,11,16,24,158,75,108,32,66,4,16,25,95,149,107,174,202,323
2003-520-MS025-3-10-s636-f196,roland-garros,/en/scores/2003/520/MS025/match-stats?isLive=False,02:53:00,173,s636,246,3,3,76,130,43,76,34,54,16,21,16,188,33,55,35,57,4,9,17,77,130,68,112,145,242,f196,253,7,0,55,112,33,55,35,57,5,9,17,175,43,76,34,54,5,21,16,68,112,77,130,145,242
2003-520-MS022-3-9-g415-s572,roland-garros,/en/scores/2003/520/MS022/match-stats?isLive=False,01:37:00,97,g415,267,13,7,52,77,38,52,11,25,0,3,13,203,29,48,12,26,5,9,12,49,77,41,74,90,151,s572,227,2,4,48,74,29,48,12,26,4,9,12,240,38,52,11,25,3,3,13,41,74,49,77,90,151
2003-520-MS026-3-8-n254-l360,roland-garros,/en/scores/2003/520/MS026/match-stats?isLive=False,02:36:00,156,n254,287,9,1,79,115,58,79,19,36,8,11,19,180,55,72,25,64,6,17,20,77,115,80,136,157,251,l360,252,21,7,72,136,55,72,25,64,11,17,20,168,58,79,19,36,3,11,19,80,136,77,115,157,251
2003-520-MS017-3-7-k293-g374,roland-garros,/en/scores/2003/520/MS017/match-stats?isLive=False,03:36:00,216,k293,263,12,3,72,159,57,72,42,87,7,11,23,174,62,86,20,52,5,12,22,99,159,82,138,181,297,g374,244,4,9,86,138,62,86,20,52,7,12,22,180,57,72,42,87,4,11,23,82,138,99,159,181,297
2003-520-MS021-3-6-m535-v195,roland-garros,/en/scores/2003/520/MS021/match-stats?isLive=False,02:12:00,132,m535,275,0,2,69,99,46,69,18,30,4,7,15,202,31,51,21,46,6,11,15,64,99,52,97,116,196,v195,223,5,2,51,97,31,51,21,46,5,11,15,190,46,69,18,30,3,7,15,52,97,64,99,116,196
2003-520-MS029-3-5-z073-e121,roland-garros,/en/scores/2003/520/MS029/match-stats?isLive=False,02:50:00,170,z073,281,1,2,96,129,69,96,17,33,5,8,19,177,57,82,22,50,5,13,20,86,129,79,132,165,261,e121,253,9,7,82,132,57,82,22,50,8,13,20,177,69,96,17,33,3,8,19,79,132,86,129,165,261
2003-520-MS024-3-4-v232-s544,roland-garros,/en/scores/2003/520/MS024/match-stats?isLive=False,02:56:00,176,v232,255,12,11,64,118,52,64,23,54,7,12,21,197,42,68,28,56,8,17,21,75,118,70,124,145,242,s544,228,4,4,68,124,42,68,28,56,9,17,21,189,52,64,23,54,5,12,21,70,124,75,118,145,242
2003-520-MS023-3-3-n289-h528,roland-garros,/en/scores/2003/520/MS023/match-stats?isLive=False,03:25:00,205,n289,239,5,4,116,170,71,116,23,54,8,16,24,205,57,89,29,71,11,20,24,94,170,86,160,180,330,h528,217,7,5,89,160,57,89,29,71,9,20,24,187,71,116,23,54,8,16,24,86,160,94,170,180,330
2003-520-MS019-3-2-c487-c476,roland-garros,/en/scores/2003/520/MS019/match-stats?isLive=False,02:06:00,126,c487,298,4,2,47,75,36,47,18,28,2,3,13,178,28,49,27,58,6,19,14,54,75,55,107,109,182,c476,202,5,10,49,107,28,49,27,58,13,19,14,181,36,47,18,28,1,3,13,55,107,54,75,109,182
2003-520-MS030-3-1-s876-b518,roland-garros,/en/scores/2003/520/MS030/match-stats?isLive=False,02:06:00,126,s876,256,11,4,47,95,31,47,28,48,6,9,13,227,24,37,19,39,4,5,12,59,95,43,76,102,171,b518,230,5,4,37,76,24,37,19,39,1,5,12,180,31,47,28,48,3,9,13,43,76,59,95,102,171
