2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,7,Adrian Garcia,g414,adrian-garcia,Gregory Carraz,c400,gregory-carraz,64 63,/en/tournaments/aircel-chennai-open/891/2005/match-stats/G414/C400/live/MS023/match-stats,01:08:00,68,3,2,31,56,24,31,13,25,1,3,37,56,7,31,23,31,4,5,10,9,30,62,67,118,7,7,31,62,24,31,8,31,1,5,32,62,7,31,12,25,2,3,9,10,19,56,51,118
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,8,Kevin Kim,k358,kevin-kim,Harsh Mankad,m699,harsh-mankad,64 46 64,/en/tournaments/aircel-chennai-open/891/2005/match-stats/K358/M699/live/MS024/match-stats,02:04:00,124,5,7,48,91,30,48,18,43,4,10,48,91,26,64,24,40,7,14,15,15,50,104,98,195,0,5,64,104,38,64,16,40,7,14,54,104,18,48,25,43,6,10,15,15,43,91,97,195
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,9,Nicolas Devilder,d469,nicolas-devilder,Marcos Baghdatis,b837,marcos-baghdatis,64 67 76,/en/tournaments/aircel-chennai-open/891/2005/match-stats/D469/B837/live/MS030/match-stats,02:49:00,169,4,8,72,123,51,72,26,51,3,7,77,123,13,53,34,68,5,7,17,17,47,121,124,244,9,9,53,121,40,53,34,68,2,7,74,121,21,72,25,51,4,7,17,17,46,123,120,244
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,10,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Dennis Van Scheppingen,s559,dennis-van-scheppingen,36 63 62,/en/tournaments/aircel-chennai-open/891/2005/match-stats/G476/S559/live/MS022/match-stats,01:44:00,104,5,7,51,92,37,51,18,41,5,8,55,92,19,47,21,42,5,11,13,13,40,89,95,181,1,7,47,89,28,47,21,42,6,11,49,89,14,51,23,41,3,8,13,13,37,92,86,181
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,11,Justin Gimelstob,g354,justin-gimelstob,Jan-Michael Gambill,g352,jan-michael-gambill,63 63,/en/tournaments/aircel-chennai-open/891/2005/match-stats/G354/G352/live/MS026/match-stats,01:22:00,82,6,2,38,63,26,38,15,25,5,6,41,63,14,38,16,23,4,7,9,9,30,61,71,124,8,4,38,61,24,38,7,23,3,7,31,61,12,38,10,25,1,6,9,9,22,63,53,124
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,12,Ivo Heuberger,h380,ivo-heuberger,Prakash Amritraj,a487,prakash-amritraj,64 64,/en/tournaments/aircel-chennai-open/891/2005/match-stats/H380/A487/live/MS017/match-stats,01:18:00,78,11,0,37,53,32,37,12,16,4,4,44,53,16,38,10,27,2,6,10,10,26,65,70,118,3,3,38,65,22,38,17,27,4,6,39,65,5,37,4,16,0,4,10,10,9,53,48,118
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,13,Paul-Henri Mathieu,m850,paul-henri-mathieu,Janko Tipsarevic,t742,janko-tipsarevic,63 64,/en/tournaments/aircel-chennai-open/891/2005/match-stats/M850/T742/live/MS018/match-stats,01:02:00,62,9,4,28,57,25,28,19,29,2,2,44,57,6,24,10,21,2,2,10,9,16,45,60,102,7,2,24,45,18,24,11,21,0,2,29,45,3,28,10,29,0,2,9,10,13,57,42,102
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,14,Michal Tabara,t243,michal-tabara,Jiri Vanek,v207,jiri-vanek,62 46 76,/en/tournaments/aircel-chennai-open/891/2005/match-stats/T243/V207/live/MS021/match-stats,02:05:00,125,4,9,55,103,40,55,23,48,8,11,63,103,13,50,22,39,4,5,15,15,35,89,98,192,12,6,50,89,37,50,17,39,1,5,54,89,15,55,25,48,3,11,15,15,40,103,94,192
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,15,Kristof Vliegen,v309,kristof-vliegen,Santiago Ventura,v251,santiago-ventura,76 57 64,/en/tournaments/aircel-chennai-open/891/2005/match-stats/V309/V251/live/MS029/match-stats,02:37:00,157,8,5,60,115,39,60,26,55,8,15,65,115,19,55,33,58,7,13,17,17,52,113,117,228,4,5,55,113,36,55,25,58,6,13,61,113,21,60,29,55,7,15,17,17,50,115,111,228
2005,2,Chennai,891,chennai,Chennai,2005.01.03,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,16,Tomas Zib,z074,tomas-zib,Lars Burgsmuller,b484,lars-burgsmuller,61 64,/en/tournaments/aircel-chennai-open/891/2005/match-stats/Z074/B484/live/MS025/match-stats,01:02:00,62,4,0,28,50,20,28,15,22,1,2,35,50,12,35,16,23,4,7,9,8,28,58,63,108,6,3,35,58,23,35,7,23,3,7,30,58,8,28,7,22,1,2,8,9,15,50,45,108
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Finals,1,1,Roger Federer,f324,roger-federer,Ivan Ljubicic,l360,ivan-ljubicic,63 61,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/F324/L360/live/MS001/match-stats,01:03:00,63,3,0,31,44,24,31,9,13,3,3,33,44,17,31,9,20,4,9,8,8,26,51,59,95,0,1,31,51,14,31,11,20,5,9,25,51,7,31,4,13,0,3,8,8,11,44,36,95
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Semi-Finals,2,1,Roger Federer,f324,roger-federer,Nikolay Davydenko,d402,nikolay-davydenko,63 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/F324/D402/live/MS002/match-stats,01:05:00,65,7,0,37,58,27,37,16,21,1,1,43,58,12,44,6,8,2,6,10,9,18,52,61,110,0,3,44,52,32,44,2,8,4,6,34,52,10,37,5,21,0,1,9,10,15,58,49,110
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Semi-Finals,2,2,Ivan Ljubicic,l360,ivan-ljubicic,Albert Costa,c378,albert-costa,63 76,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L360/C378/live/MS003/match-stats,01:52:00,112,6,0,43,67,32,43,17,24,1,2,49,67,15,51,12,20,2,9,11,10,27,71,76,138,1,1,51,71,36,51,8,20,7,9,44,71,11,43,7,24,1,2,10,11,18,67,62,138
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,1,Roger Federer,f324,roger-federer,Feliciano Lopez,l397,feliciano-lopez,61 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/F324/L397/live/MS004/match-stats,00:51:00,51,6,1,27,41,23,27,10,14,1,1,33,41,12,29,13,18,4,6,8,7,25,47,58,88,0,4,29,47,17,29,5,18,2,6,22,47,4,27,4,14,0,1,7,8,8,41,30,88
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,2,Nikolay Davydenko,d402,nikolay-davydenko,Sebastien Grosjean,g379,sebastien-grosjean,26 63 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/D402/G379/live/MS005/match-stats,02:00:00,120,2,2,55,76,29,55,11,21,5,10,40,76,21,55,27,39,7,15,12,13,48,94,88,170,2,3,55,94,34,55,12,39,8,15,46,94,26,55,10,21,5,10,13,12,36,76,82,170
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,3,Ivan Ljubicic,l360,ivan-ljubicic,Rafael Nadal,n409,rafael-nadal,62 67 63,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L360/N409/live/MS006/match-stats,02:32:00,152,9,3,63,98,48,63,18,35,7,8,66,98,15,50,10,30,4,6,15,14,25,80,91,178,2,3,50,80,35,50,20,30,2,6,55,80,15,63,17,35,1,8,14,15,32,98,87,178
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,4,Albert Costa,c378,albert-costa,Fabrice Santoro,s424,fabrice-santoro,62 30 (RET),/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/C378/S424/live/MS007/match-stats,00:52:00,52,5,0,20,34,18,20,6,14,4,4,24,34,11,22,9,12,4,5,5,6,20,34,44,68,1,1,22,34,11,22,3,12,1,5,14,34,2,20,8,14,0,4,6,5,10,34,24,68
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,1,Roger Federer,f324,roger-federer,Greg Rusedski,r237,greg-rusedski,63 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/F324/R237/live/MS008/match-stats,01:01:00,61,2,0,34,56,23,34,19,22,2,2,42,56,12,34,9,18,2,5,10,9,21,52,63,108,4,1,34,52,22,34,9,18,3,5,31,52,11,34,3,22,0,2,9,10,14,56,45,108
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,2,Sebastien Grosjean,g379,sebastien-grosjean,Hyung-Taik Lee,l311,hyung-taik-lee,63 60,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/G379/L311/live/MS010/match-stats,01:15:00,75,3,0,28,46,19,28,13,18,0,1,32,46,18,33,13,22,5,9,8,7,31,55,63,101,0,2,33,55,15,33,9,22,4,9,24,55,9,28,5,18,1,1,7,8,14,46,38,101
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,3,Ivan Ljubicic,l360,ivan-ljubicic,Marc Lopez,l480,marc-lopez,61 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L360/L480/live/MS012/match-stats,01:16:00,76,7,2,33,54,26,33,13,21,2,2,39,54,12,32,12,23,3,7,9,8,24,55,63,109,1,1,32,55,20,32,11,23,4,7,31,55,7,33,8,21,0,2,8,9,15,54,46,109
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,4,Feliciano Lopez,l397,feliciano-lopez,Uros Vico,v256,uros-vico,62 76,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L397/V256/live/MS009/match-stats,01:37:00,97,7,3,36,66,30,36,16,30,2,3,46,66,16,44,15,31,3,9,10,10,31,75,77,141,5,3,44,75,28,44,16,31,6,9,44,75,6,36,14,30,1,3,10,10,20,66,64,141
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,5,Nikolay Davydenko,d402,nikolay-davydenko,Karol Beck,b804,karol-beck,76 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/D402/B804/live/MS011/match-stats,01:48:00,108,1,1,40,67,26,40,16,27,3,5,42,67,17,42,19,34,4,17,10,10,36,76,78,143,1,2,42,76,25,42,15,34,13,17,40,76,14,40,11,27,2,5,10,10,25,67,65,143
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,6,Albert Costa,c378,albert-costa,Marco Chiudinelli,c582,marco-chiudinelli,63 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/C378/C582/live/MS014/match-stats,01:17:00,77,9,2,27,44,24,27,8,17,3,4,32,44,20,48,14,19,5,10,8,9,34,67,66,111,5,0,48,67,28,48,5,19,5,10,33,67,3,27,9,17,1,4,9,8,12,44,45,111
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,7,Rafael Nadal,n409,rafael-nadal,Fernando Verdasco,v306,fernando-verdasco,62 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/N409/V306/live/MS013/match-stats,01:12:00,72,2,1,28,48,21,28,10,20,2,4,31,48,18,39,16,22,5,13,9,9,34,61,65,109,1,3,39,61,21,39,6,22,8,13,27,61,7,28,10,20,2,4,9,9,17,48,44,109
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,8,Fabrice Santoro,s424,fabrice-santoro,Gael Monfils,mc65,gael-monfils,62 46 75,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/S424/MC65/live/MS015/match-stats,02:38:00,158,2,4,72,117,48,72,23,45,8,10,71,117,18,55,17,33,4,7,15,15,35,88,106,205,2,3,55,88,37,55,16,33,3,7,53,88,24,72,22,45,2,10,15,15,46,117,99,205
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,1,Roger Federer,f324,roger-federer,David Ferrer,f401,david-ferrer,61 61,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/F324/F401/live/MS016/match-stats,00:58:00,58,1,1,39,52,27,39,7,13,0,0,34,52,14,25,12,21,5,7,7,7,26,46,60,98,1,2,25,46,11,25,9,21,2,7,20,46,12,39,6,13,0,0,7,7,18,52,38,98
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,2,Gael Monfils,mc65,gael-monfils,Gaston Gaudio,g374,gaston-gaudio,64 76,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/MC65/G374/live/MS031/match-stats,01:37:00,97,3,2,33,67,27,33,19,34,4,5,46,67,21,50,1,17,2,5,11,11,22,67,68,134,0,0,50,67,29,50,16,17,3,5,45,67,6,33,15,34,1,5,11,11,21,67,66,134
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,3,Sebastien Grosjean,g379,sebastien-grosjean,Gilles Muller,ma30,gilles-muller,76 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/G379/MA30/live/MS020/match-stats,01:37:00,97,3,0,40,68,30,40,19,28,4,5,49,68,19,44,9,21,3,3,10,10,28,65,77,133,2,4,44,65,25,44,12,21,0,3,37,65,10,40,9,28,1,5,10,10,19,68,56,133
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,4,Rafael Nadal,n409,rafael-nadal,Mikhail Youzhny,y061,mikhail-youzhny,63 76,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/N409/Y061/live/MS027/match-stats,01:34:00,94,3,5,45,70,36,45,9,25,2,4,45,70,21,46,8,15,3,3,11,10,29,61,74,131,2,1,46,61,25,46,7,15,0,3,32,61,9,45,16,25,2,4,10,11,25,70,57,131
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,5,Marco Chiudinelli,c582,marco-chiudinelli,Andrei Pavel,p280,andrei-pavel,75 67 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/C582/P280/live/MS028/match-stats,02:21:00,141,4,3,81,106,56,81,14,25,6,9,70,106,28,83,15,27,5,8,17,17,43,110,113,216,9,3,83,110,55,83,12,27,3,8,67,110,25,81,11,25,3,9,17,17,36,106,103,216
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",,Round of 32,5,6,Ivan Ljubicic,l360,ivan-ljubicic,Stan Wawrinka,w367,stan-wawrinka,63 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,7,Feliciano Lopez,l397,feliciano-lopez,Filippo Volandri,v254,filippo-volandri,75 63,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L397/V254/live/MS019/match-stats,01:10:00,70,2,2,35,57,32,35,12,22,0,0,44,57,8,28,10,28,2,7,11,10,18,56,62,113,0,2,28,56,20,28,18,28,5,7,38,56,3,35,10,22,0,0,10,11,13,57,51,113
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,8,Nikolay Davydenko,d402,nikolay-davydenko,Ivo Karlovic,k336,ivo-karlovic,76 63,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/D402/K336/live/MS023/match-stats,01:41:00,101,1,1,49,69,39,49,14,20,2,2,53,69,16,53,20,37,1,9,11,10,36,90,89,159,13,7,53,90,37,53,17,37,8,9,54,90,10,49,6,20,0,2,10,11,16,69,70,159
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,9,Karol Beck,b804,karol-beck,Igor Andreev,a511,igor-andreev,63 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/B804/A511/live/MS022/match-stats,01:25:00,85,3,2,47,65,38,47,7,18,5,5,45,65,13,39,13,23,2,7,10,9,26,62,71,127,3,5,39,62,26,39,10,23,5,7,36,62,9,47,11,18,0,5,9,10,20,65,56,127
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,10,Albert Costa,c378,albert-costa,David Sanchez,s677,david-sanchez,63 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/C378/S677/live/MS029/match-stats,01:40:00,100,7,1,42,58,31,42,7,16,2,4,38,58,25,52,12,26,4,14,10,9,37,78,75,136,1,1,52,78,27,52,14,26,10,14,41,78,11,42,9,16,2,4,9,10,20,58,61,136
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,11,Hyung-Taik Lee,l311,hyung-taik-lee,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,60 61,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L311/SC77/live/MS021/match-stats,00:08:00,8,3,1,30,32,27,30,1,2,0,0,28,32,18,25,3,5,5,6,7,6,21,30,49,62,2,3,25,30,7,25,2,5,1,6,9,30,3,30,1,2,0,0,6,7,4,32,13,62
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,12,Marc Lopez,l480,marc-lopez,Bohdan Ulihrach,u032,bohdan-ulihrach,75 76,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/L480/U032/live/MS025/match-stats,01:57:00,117,2,0,38,72,30,38,15,34,4,7,45,72,29,67,20,38,4,17,12,12,49,105,94,177,1,6,67,105,38,67,18,38,13,17,56,105,8,38,19,34,3,7,12,12,27,72,83,177
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,13,Greg Rusedski,r237,greg-rusedski,Jan Hernych,h442,jan-hernych,63 75,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/R237/H442/live/MS017/match-stats,01:27:00,87,7,2,39,76,32,39,19,37,9,10,51,76,21,48,8,21,3,7,11,10,29,69,80,145,0,1,48,69,27,48,13,21,4,7,40,69,7,39,18,37,1,10,10,11,25,76,65,145
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,14,Fabrice Santoro,s424,fabrice-santoro,Thomas Johansson,j129,thomas-johansson,64 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/S424/J129/live/MS030/match-stats,01:19:00,79,9,2,37,61,27,37,17,24,5,5,44,61,11,39,18,25,3,8,9,9,29,64,73,125,5,1,39,64,28,39,7,25,5,8,35,64,10,37,7,24,0,5,9,9,17,61,52,125
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,15,Fernando Verdasco,v306,fernando-verdasco,Mohammed Abdulla,a618,mohammed-abdulla,62 62,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/V306/A618/live/MS026/match-stats,00:54:00,54,5,3,26,45,22,26,11,19,1,1,33,45,8,22,17,27,4,5,8,8,25,49,58,94,0,6,22,49,14,22,10,27,1,5,24,49,4,26,8,19,0,1,8,8,12,45,36,94
2005,3,Doha,451,doha,Doha,2005.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,16,Uros Vico,v256,uros-vico,Nicolas Mahut,m873,nicolas-mahut,46 63 64,/en/tournaments/qatar-exxonmobil-open/451/2005/match-stats/V256/M873/live/MS018/match-stats,01:53:00,113,16,1,54,93,39,54,21,39,3,5,60,93,9,46,15,30,3,3,15,14,24,76,84,169,8,3,46,76,37,46,15,30,0,3,52,76,15,54,18,39,2,5,14,15,33,93,85,169
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Finals,1,1,Fernando Gonzalez,g415,fernando-gonzalez,Olivier Rochus,r397,olivier-rochus,64 62,/en/tournaments/asb-classic/301/2005/match-stats/G415/R397/live/MS001/match-stats,01:10:00,70,6,0,34,48,27,34,10,14,2,2,37,48,15,43,14,21,3,12,9,9,29,64,66,112,0,1,43,64,28,43,7,21,9,12,35,64,7,34,4,14,0,2,9,9,11,48,46,112
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Semi-Finals,2,1,Fernando Gonzalez,g415,fernando-gonzalez,Juan Ignacio Chela,c514,juan-ignacio-chela,64 62,/en/tournaments/asb-classic/301/2005/match-stats/G415/C514/live/MS003/match-stats,01:08:00,68,2,2,34,49,26,34,6,15,0,2,32,49,21,38,11,23,5,8,9,9,32,61,64,110,0,0,38,61,17,38,12,23,3,8,29,61,8,34,9,15,2,2,9,9,17,49,46,110
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Semi-Finals,2,2,Olivier Rochus,r397,olivier-rochus,Jan Hernych,h442,jan-hernych,63 61,/en/tournaments/asb-classic/301/2005/match-stats/R397/H442/live/MS002/match-stats,00:57:00,57,1,1,26,41,20,26,11,15,2,3,31,41,11,27,15,21,5,9,8,8,26,48,57,89,0,1,27,48,16,27,6,21,4,9,22,48,6,26,4,15,1,3,8,8,10,41,32,89
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Quarter-Finals,3,1,Olivier Rochus,r397,olivier-rochus,Guillermo Coria,c524,guillermo-coria,64 64,/en/tournaments/asb-classic/301/2005/match-stats/R397/C524/live/MS004/match-stats,01:31:00,91,1,1,38,61,27,38,15,23,1,2,42,61,18,44,12,27,3,11,10,10,30,71,72,132,2,4,44,71,26,44,15,27,8,11,41,71,11,38,8,23,1,2,10,10,19,61,60,132
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Quarter-Finals,3,2,Fernando Gonzalez,g415,fernando-gonzalez,Robby Ginepri,g569,robby-ginepri,63 64,/en/tournaments/asb-classic/301/2005/match-stats/G415/G569/live/MS006/match-stats,01:05:00,65,7,3,43,68,35,43,12,25,6,6,47,68,12,38,8,16,2,7,10,9,20,54,67,122,4,1,38,54,26,38,8,16,5,7,34,54,8,43,13,25,0,6,9,10,21,68,55,122
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Quarter-Finals,3,3,Juan Ignacio Chela,c514,juan-ignacio-chela,Potito Starace,s843,potito-starace,61 76,/en/tournaments/asb-classic/301/2005/match-stats/C514/S843/live/MS007/match-stats,01:15:00,75,7,2,37,56,29,37,12,19,0,0,41,56,20,48,12,24,3,7,9,10,32,72,73,128,3,5,48,72,28,48,12,24,4,7,40,72,8,37,7,19,0,0,10,9,15,56,55,128
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Quarter-Finals,3,4,Jan Hernych,h442,jan-hernych,Jose Acasuso,a389,jose-acasuso,64 75,/en/tournaments/asb-classic/301/2005/match-stats/H442/A389/live/MS005/match-stats,01:11:00,71,5,1,46,64,37,46,10,18,5,5,47,64,9,35,13,28,2,4,11,11,22,63,69,127,4,5,35,63,26,35,15,28,2,4,41,63,9,46,8,18,0,5,11,11,17,64,58,127
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Round of 16,4,1,Guillermo Coria,c524,guillermo-coria,Cyril Saulnier,s681,cyril-saulnier,63 46 76,/en/tournaments/asb-classic/301/2005/match-stats/C524/S681/live/MS008/match-stats,02:27:00,147,6,5,68,113,44,68,20,45,10,14,64,113,16,54,32,53,5,13,15,16,48,107,112,220,8,1,54,107,38,54,21,53,8,13,59,107,24,68,25,45,4,14,16,15,49,113,108,220
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Round of 16,4,2,Jose Acasuso,a389,jose-acasuso,Dominik Hrbaty,h377,dominik-hrbaty,76 63,/en/tournaments/asb-classic/301/2005/match-stats/A389/H377/live/MS010/match-stats,01:22:00,82,10,3,33,70,24,33,24,37,0,0,48,70,7,36,11,25,1,2,11,10,18,61,66,131,5,5,36,61,29,36,14,25,1,2,43,61,9,33,13,37,0,0,10,11,22,70,65,131
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Round of 16,4,3,Robby Ginepri,g569,robby-ginepri,Vincent Spadea,s544,vincent-spadea,75 63,/en/tournaments/asb-classic/301/2005/match-stats/G569/S544/live/MS013/match-stats,01:25:00,85,4,1,35,55,26,35,9,20,2,5,35,55,15,42,32,52,6,18,10,11,47,94,82,149,2,3,42,94,27,42,20,52,12,18,47,94,9,35,11,20,3,5,11,10,20,55,67,149
2005,4,Auckland,301,auckland,Auckland,2005.01.10,32,32,Outdoor,Hard,"$426,000",asb-classic,Round of 16,4,4,Fernando Gonzalez,g415,fernando-gonzalez,Mariano Zabaleta,z073,mariano-zabaleta,63 64,/en/tournaments/asb-classic/301/2005/match-stats/G415/Z073/live/MS012/match-stats,01:13:00,73,8,2,41,68,32,41,14,27,5,5,46,68,8,31,11,20,2,3,10,9,19,51,65,119,4,0,31,51,23,31,9,20,1,3,32,51,9,41,13,27,0,5,9,10,22,68,54,119
