1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,5,Magnus Gustafsson,g182,magnus-gustafsson,Jordi Burillo,b429,jordi-burillo,46 61 64,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/G182/B429/live/MS024/match-stats,01:41:00,101,6,6,56,83,45,56,14,27,4,5,59,83,10,38,20,40,3,8,14,13,30,78,89,161,10,3,38,78,28,38,20,40,5,8,48,78,11,56,13,27,1,5,13,14,24,83,72,161
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,6,Petr Korda,k148,petr-korda,Stephane Simian,s454,stephane-simian,61 62,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/K148/S454/live/MS023/match-stats,00:55:00,55,2,1,23,45,17,23,17,22,0,1,34,45,12,23,10,21,4,4,8,7,22,44,56,89,1,2,23,44,11,23,11,21,0,4,22,44,6,23,5,22,0,1,7,8,11,45,33,89
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,7,Patrick McEnroe,m048,patrick-mcenroe,Paul Haarhuis,h223,paul-haarhuis,64 16 62,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/M048/H223/live/MS028/match-stats,01:45:00,105,0,6,42,82,28,42,22,40,8,10,50,82,14,48,11,21,3,4,12,13,25,69,75,151,12,0,48,69,34,48,10,21,1,4,44,69,14,42,18,40,2,10,13,12,32,82,76,151
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,8,Jim Courier,c243,jim-courier,Sjeng Schalken,s572,sjeng-schalken,76 75,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/C243/S572/live/MS019/match-stats,01:56:00,116,8,1,41,75,33,41,18,34,4,6,51,75,9,36,20,40,3,4,12,12,29,76,80,151,5,5,36,76,27,36,20,40,1,4,47,76,8,41,16,34,2,6,12,12,24,75,71,151
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,9,Hicham Arazi,a226,hicham-arazi,Leander Paes,p269,leander-paes,62 63,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/A226/P269/live/MS029/match-stats,00:59:00,59,2,6,21,44,19,21,13,23,1,2,32,44,10,27,15,24,5,7,8,9,25,51,57,95,3,5,27,51,17,27,9,24,2,7,26,51,2,21,10,23,1,2,9,8,12,44,38,95
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,10,Patrik Fredriksson,f278,patrik-fredriksson,Karim Alami,a203,karim-alami,62 62,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/F278/A203/live/MS030/match-stats,00:56:00,56,4,5,27,55,21,27,17,28,0,4,38,55,15,28,4,14,4,5,8,8,19,42,57,97,5,2,28,42,13,28,10,14,1,5,23,42,6,27,11,28,0,4,8,8,17,55,40,97
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,11,Tim Henman,h336,tim-henman,Herbert Wiltschnig,w200,herbert-wiltschnig,63 62,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/H336/W200/live/MS026/match-stats,01:12:00,72,6,1,39,63,31,39,14,24,0,6,45,63,21,45,7,19,3,11,9,8,28,64,73,127,1,0,45,64,24,45,12,19,8,11,36,64,8,39,10,24,0,6,8,9,18,63,54,127
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,12,Dominik Hrbaty,h377,dominik-hrbaty,Dinu Pescariu,p254,dinu-pescariu,67 75 62,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/H377/P254/live/MS025/match-stats,02:31:00,151,14,3,71,114,48,71,23,43,14,17,71,114,35,77,11,29,6,14,16,16,46,106,117,220,8,3,77,106,42,77,18,29,8,14,60,106,23,71,20,43,3,17,16,16,43,114,103,220
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,13,Magnus Norman,n250,magnus-norman,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,63 60,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/N250/V161/live/MS022/match-stats,00:55:00,55,2,1,27,42,24,27,8,15,0,0,32,42,14,29,7,13,4,6,8,7,21,42,53,84,0,1,29,42,15,29,6,13,2,6,21,42,3,27,7,15,0,0,7,8,10,42,31,84
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,14,Christian Ruud,r219,christian-ruud,Sultan Khalfan,k346,sultan-khalfan,62 60,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/R219/K346/live/MS017/match-stats,00:53:00,53,0,3,26,43,18,26,10,17,2,3,28,43,7,14,19,22,6,9,7,7,26,36,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,15,Razvan Sabau,s535,razvan-sabau,Oliver Gross,g297,oliver-gross,63 36 76,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/S535/G297/live/MS018/match-stats,01:53:00,113,3,7,52,99,32,52,20,47,4,11,52,99,22,52,23,43,7,13,15,15,45,95,97,194,6,10,52,95,30,52,20,43,6,13,50,95,20,52,27,47,7,11,15,15,47,99,97,194
1997,2,Doha,451,doha,Doha,1996.12.30,32,32,Outdoor,Hard,"$625,000",qatar-exxonmobil-open,Round of 32,5,16,Javier Sanchez,s015,javier-sanchez,Guillaume Raoux,r186,guillaume-raoux,63 46 64,/en/tournaments/qatar-exxonmobil-open/451/1997/match-stats/S015/R186/live/MS021/match-stats,02:00:00,120,5,6,47,94,30,47,26,47,11,15,56,94,14,44,23,44,6,8,14,15,37,88,93,182,5,2,44,88,30,44,21,44,2,8,51,88,17,47,21,47,4,15,15,14,38,94,89,182
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Finals,1,1,Jonas Bjorkman,b446,jonas-bjorkman,Kenneth Carlsen,c328,kenneth-carlsen,76 60,/en/tournaments/asb-classic/301/1997/match-stats/B446/C328/live/MS001/match-stats,01:16:00,76,2,1,22,51,18,22,18,29,1,3,36,51,15,40,20,28,5,13,9,9,35,68,71,119,5,2,40,68,25,40,8,28,8,13,33,68,4,22,11,29,2,3,9,9,15,51,48,119
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Semi-Finals,2,1,Jonas Bjorkman,b446,jonas-bjorkman,Marcos Ondruska,o098,marcos-ondruska,61 61,/en/tournaments/asb-classic/301/1997/match-stats/B446/O098/live/MS002/match-stats,01:01:00,61,2,2,24,46,19,24,11,22,1,2,30,46,17,28,12,20,6,10,7,7,29,48,59,94,3,1,28,48,11,28,8,20,4,10,19,48,5,24,11,22,1,2,7,7,16,46,35,94
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Semi-Finals,2,2,Kenneth Carlsen,c328,kenneth-carlsen,Jiri Novak,n254,jiri-novak,76 64,/en/tournaments/asb-classic/301/1997/match-stats/C328/N254/live/MS003/match-stats,01:29:00,89,5,2,39,73,29,39,17,34,5,7,46,73,22,54,8,22,3,9,11,11,30,76,76,149,1,0,54,76,32,54,14,22,6,9,46,76,10,39,17,34,2,7,11,11,27,73,73,149
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,1,Marcos Ondruska,o098,marcos-ondruska,Marcelo Rios,r286,marcelo-rios,06 63 63,/en/tournaments/asb-classic/301/1997/match-stats/O098/R286/live/MS004/match-stats,01:27:00,87,2,3,36,80,27,36,20,44,5,8,47,80,16,40,9,27,3,5,12,12,25,67,72,147,0,0,40,67,24,40,18,27,2,5,42,67,9,36,24,44,3,8,12,12,33,80,75,147
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,2,Kenneth Carlsen,c328,kenneth-carlsen,Hernan Gumy,g247,hernan-gumy,64 76,/en/tournaments/asb-classic/301/1997/match-stats/C328/G247/live/MS006/match-stats,01:42:00,102,11,6,42,73,35,42,15,31,2,3,50,73,17,49,8,22,2,6,11,11,25,71,75,144,4,1,49,71,32,49,14,22,4,6,46,71,7,42,16,31,1,3,11,11,23,73,69,144
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,3,Jonas Bjorkman,b446,jonas-bjorkman,Jan-Michael Gambill,g352,jan-michael-gambill,64 60,/en/tournaments/asb-classic/301/1997/match-stats/B446/G352/live/MS005/match-stats,01:02:00,62,2,1,18,41,15,18,17,23,0,0,32,41,15,27,8,20,4,7,8,8,23,47,55,88,3,0,27,47,12,27,12,20,3,7,24,47,3,18,6,23,0,0,8,8,9,41,33,88
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Quarter-Finals,3,4,Jiri Novak,n254,jiri-novak,Alex Radulescu,r284,alex-radulescu,61 64,/en/tournaments/asb-classic/301/1997/match-stats/N254/R284/live/MS007/match-stats,00:59:00,59,2,0,42,51,29,42,8,9,0,3,37,51,9,31,21,32,4,8,8,9,30,63,67,114,4,4,31,63,22,31,11,32,4,8,33,63,13,42,1,9,0,3,9,8,14,51,47,114
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,1,Marcelo Rios,r286,marcelo-rios,Jeff Tarango,t136,jeff-tarango,62 64,/en/tournaments/asb-classic/301/1997/match-stats/R286/T136/live/MS008/match-stats,01:06:00,66,5,1,26,57,22,26,18,31,0,1,40,57,10,31,10,20,3,4,9,9,20,51,60,108,3,3,31,51,21,31,10,20,1,4,31,51,4,26,13,31,0,1,9,9,17,57,48,108
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,2,Kenneth Carlsen,c328,kenneth-carlsen,Alberto Berasategui,b428,alberto-berasategui,63 63,/en/tournaments/asb-classic/301/1997/match-stats/C328/B428/live/MS013/match-stats,01:09:00,69,10,4,36,59,29,36,10,23,6,7,39,59,20,47,10,13,4,10,9,9,30,60,69,119,0,1,47,60,27,47,3,13,6,10,30,60,7,36,13,23,1,7,9,9,20,59,50,119
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,3,Hernan Gumy,g247,hernan-gumy,Nicklas Kulti,k181,nicklas-kulti,63 61,/en/tournaments/asb-classic/301/1997/match-stats/G247/K181/live/MS012/match-stats,01:09:00,69,6,4,38,55,26,38,9,17,4,5,35,55,11,22,17,27,5,7,8,8,28,49,63,104,3,3,22,49,11,22,10,27,2,7,21,49,12,38,8,17,1,5,8,8,20,55,41,104
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,4,Jan-Michael Gambill,g352,jan-michael-gambill,Chris Woodruff,w212,chris-woodruff,57 62 76,/en/tournaments/asb-classic/301/1997/match-stats/G352/W212/live/MS011/match-stats,02:19:00,139,6,8,64,121,44,64,28,57,7,10,72,121,18,62,31,54,4,10,16,16,49,116,121,237,5,7,62,116,44,62,23,54,6,10,67,116,20,64,29,57,3,10,16,16,49,121,116,237
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,5,Jonas Bjorkman,b446,jonas-bjorkman,Christian Ruud,r219,christian-ruud,60 75,/en/tournaments/asb-classic/301/1997/match-stats/B446/R219/live/MS010/match-stats,01:22:00,82,4,5,33,65,22,33,18,32,3,5,40,65,13,26,24,40,6,10,9,9,37,66,77,131,2,2,26,66,13,26,16,40,4,10,29,66,11,33,14,32,2,5,9,9,25,65,54,131
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,6,Jiri Novak,n254,jiri-novak,Cecil Mamiit,m614,cecil-mamiit,64 62,/en/tournaments/asb-classic/301/1997/match-stats/N254/M614/live/MS015/match-stats,01:07:00,67,0,1,33,51,26,33,8,18,0,1,34,51,10,30,14,26,4,10,9,9,24,56,58,107,3,2,30,56,20,30,12,26,6,10,32,56,7,33,10,18,1,1,9,9,17,51,49,107
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,7,Marcos Ondruska,o098,marcos-ondruska,Karol Kucera,k237,karol-kucera,26 62 63,/en/tournaments/asb-classic/301/1997/match-stats/O098/K237/live/MS009/match-stats,01:56:00,116,5,7,52,103,40,52,24,51,9,11,64,103,12,39,18,38,3,6,13,12,30,77,94,180,1,6,39,77,27,39,20,38,3,6,47,77,12,52,27,51,2,11,12,13,39,103,86,180
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 16,4,8,Alex Radulescu,r284,alex-radulescu,Thomas Johansson,j129,thomas-johansson,76 64,/en/tournaments/asb-classic/301/1997/match-stats/R284/J129/live/MS014/match-stats,01:21:00,81,6,1,38,65,34,38,15,27,1,2,49,65,6,35,14,29,2,2,11,11,20,64,69,129,8,2,35,64,29,35,15,29,0,2,44,64,4,38,12,27,1,2,11,11,16,65,60,129
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,1,Marcelo Rios,r286,marcelo-rios,Karim Alami,a203,karim-alami,62 63,/en/tournaments/asb-classic/301/1997/match-stats/R286/A203/live/MS016/match-stats,01:00:00,60,4,0,27,58,18,27,21,31,1,2,39,58,12,26,10,20,4,5,9,8,22,46,61,104,2,2,26,46,14,26,10,20,1,5,24,46,9,27,10,31,1,2,8,9,19,58,43,104
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,2,Alberto Berasategui,b428,alberto-berasategui,Roberto Carretero,c383,roberto-carretero,64 36 76,/en/tournaments/asb-classic/301/1997/match-stats/B428/C383/live/MS027/match-stats,01:35:00,95,3,6,64,92,39,64,12,28,3,8,51,92,20,51,17,33,5,10,15,14,37,84,88,176,1,9,51,84,31,51,16,33,5,10,47,84,25,64,16,28,5,8,14,15,41,92,88,176
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,3,Christian Ruud,r219,christian-ruud,Alex Corretja,c344,alex-corretja,67 76 64,/en/tournaments/asb-classic/301/1997/match-stats/R219/C344/live/MS020/match-stats,02:47:00,167,5,4,66,116,51,66,26,50,3,4,77,116,24,78,22,47,2,10,17,17,46,125,123,241,8,5,78,125,54,78,25,47,8,10,79,125,15,66,24,50,1,4,17,17,39,116,118,241
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,4,Hernan Gumy,g247,hernan-gumy,Tomas Carbonell,c216,tomas-carbonell,75 62,/en/tournaments/asb-classic/301/1997/match-stats/G247/C216/live/MS024/match-stats,01:17:00,77,2,6,35,62,22,35,15,27,3,6,37,62,17,34,15,22,6,11,10,10,32,56,69,118,0,8,34,56,17,34,7,22,5,11,24,56,13,35,12,27,3,6,10,10,25,62,49,118
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,5,Chris Woodruff,w212,chris-woodruff,Bernd Karbacher,k190,bernd-karbacher,75 64,/en/tournaments/asb-classic/301/1997/match-stats/W212/K190/live/MS023/match-stats,01:30:00,90,2,6,52,86,39,52,16,34,10,11,55,86,11,27,8,31,3,4,11,11,19,58,74,144,1,0,27,58,16,27,23,31,1,4,39,58,13,52,18,34,1,11,11,11,31,86,70,144
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,6,Alex Radulescu,r284,alex-radulescu,Greg Rusedski,r237,greg-rusedski,26 63 76,/en/tournaments/asb-classic/301/1997/match-stats/R284/R237/live/MS028/match-stats,01:39:00,99,7,3,54,94,37,54,21,40,4,8,58,94,12,45,16,36,3,5,15,14,28,81,86,175,14,9,45,81,33,45,20,36,2,5,53,81,17,54,19,40,4,8,14,15,36,94,89,175
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,7,Karol Kucera,k237,karol-kucera,Martin Damm,d214,martin-damm,61 61,/en/tournaments/asb-classic/301/1997/match-stats/K237/D214/live/MS019/match-stats,00:47:00,47,2,0,30,39,24,30,6,9,0,0,30,39,8,21,15,21,5,10,7,7,23,42,53,81,0,4,21,42,13,21,6,21,5,10,19,42,6,30,3,9,0,0,7,7,9,39,28,81
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,8,Jonas Bjorkman,b446,jonas-bjorkman,Carlos Costa,c179,carlos-costa,64 62,/en/tournaments/asb-classic/301/1997/match-stats/B446/C179/live/MS021/match-stats,01:17:00,77,2,0,37,63,27,37,14,26,4,5,41,63,11,30,21,37,4,10,9,9,32,67,73,130,2,7,30,67,19,30,16,37,6,10,35,67,10,37,12,26,1,5,9,9,22,63,57,130
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,9,Kenneth Carlsen,c328,kenneth-carlsen,Alistair Hunt,h297,alistair-hunt,46 61 63,/en/tournaments/asb-classic/301/1997/match-stats/C328/H297/live/MS026/match-stats,01:54:00,114,6,6,42,80,28,42,24,38,4,6,52,80,13,45,26,46,5,11,13,13,39,91,91,171,9,8,45,91,32,45,20,46,6,11,52,91,14,42,14,38,2,6,13,13,28,80,80,171
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,10,Jan-Michael Gambill,g352,jan-michael-gambill,Sjeng Schalken,s572,sjeng-schalken,62 76,/en/tournaments/asb-classic/301/1997/match-stats/G352/S572/live/MS022/match-stats,01:18:00,78,9,2,44,67,33,44,11,23,1,3,44,67,10,32,19,35,4,8,10,10,29,67,73,134,3,7,32,67,22,32,16,35,4,8,38,67,11,44,12,23,2,3,10,10,23,67,61,134
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,11,Thomas Johansson,j129,thomas-johansson,Todd Larkham,l257,todd-larkham,62 61,/en/tournaments/asb-classic/301/1997/match-stats/J129/L257/live/MS029/match-stats,00:59:00,59,6,1,21,40,17,21,14,19,0,0,31,40,19,37,13,20,5,9,7,8,32,57,63,97,2,2,37,57,18,37,7,20,4,9,25,57,4,21,5,19,0,0,8,7,9,40,34,97
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,12,Nicklas Kulti,k181,nicklas-kulti,Jonathan Stark,s403,jonathan-stark,64 63,/en/tournaments/asb-classic/301/1997/match-stats/K181/S403/live/MS025/match-stats,01:06:00,66,6,1,41,54,34,41,7,13,0,1,41,54,7,29,15,26,2,4,10,9,22,55,63,109,9,2,29,55,22,29,11,26,2,4,33,55,7,41,6,13,0,1,9,10,13,54,46,109
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,13,Cecil Mamiit,m614,cecil-mamiit,Brett Steven,s321,brett-steven,57 64 63,/en/tournaments/asb-classic/301/1997/match-stats/M614/S321/live/MS031/match-stats,02:23:00,143,5,2,73,115,50,73,20,42,8,11,70,115,22,67,20,34,4,8,16,15,42,101,112,216,0,4,67,101,45,67,14,34,4,8,59,101,23,73,22,42,3,11,15,16,45,115,104,216
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,14,Jiri Novak,n254,jiri-novak,Scott Draper,d270,scott-draper,36 76 76,/en/tournaments/asb-classic/301/1997/match-stats/N254/D270/live/MS030/match-stats,02:23:00,143,1,4,85,136,52,85,31,51,14,18,83,136,23,76,28,49,3,12,16,17,51,125,134,261,16,1,76,125,53,76,21,49,9,12,74,125,33,85,20,51,4,18,17,16,53,136,127,261
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,15,Marcos Ondruska,o098,marcos-ondruska,David Caldwell,c407,david-caldwell,61 61,/en/tournaments/asb-classic/301/1997/match-stats/O098/C407/live/MS018/match-stats,00:52:00,52,10,0,26,43,20,26,10,17,0,1,30,43,19,37,6,7,5,5,7,7,25,44,55,87,0,2,37,44,18,37,1,7,0,5,19,44,6,26,7,17,0,1,7,7,13,43,32,87
1997,3,Auckland,301,auckland,Auckland,1997.01.06,32,32,Outdoor,Hard,"$328,000",asb-classic,Round of 32,5,16,Jeff Tarango,t136,jeff-tarango,Steven Downs,d279,steven-downs,46 62 61,/en/tournaments/asb-classic/301/1997/match-stats/T136/D279/live/MS017/match-stats,01:23:00,83,7,4,59,80,45,59,11,21,0,1,56,80,29,68,11,20,4,9,13,12,40,88,96,168,9,2,68,88,39,68,9,20,5,9,48,88,14,59,10,21,1,1,12,13,24,80,72,168
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Finals,1,1,Tim Henman,h336,tim-henman,Carlos Moya,m605,carlos-moya,63 61,/en/tournaments/apia-international-sydney/338/1997/match-stats/H336/M605/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Semi-Finals,2,1,Tim Henman,h336,tim-henman,Goran Ivanisevic,i034,goran-ivanisevic,46 76 61,/en/tournaments/apia-international-sydney/338/1997/match-stats/H336/I034/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Semi-Finals,2,2,Carlos Moya,m605,carlos-moya,Albert Costa,c378,albert-costa,36 63 76,/en/tournaments/apia-international-sydney/338/1997/match-stats/M605/C378/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Quarter-Finals,3,1,Goran Ivanisevic,i034,goran-ivanisevic,Sandon Stolle,s443,sandon-stolle,64 62,/en/tournaments/apia-international-sydney/338/1997/match-stats/I034/S443/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Quarter-Finals,3,2,Albert Costa,c378,albert-costa,Byron Black,b397,byron-black,64 62,/en/tournaments/apia-international-sydney/338/1997/match-stats/C378/B397/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Quarter-Finals,3,3,Tim Henman,h336,tim-henman,Alex O'Brien,o099,alex-obrien,16 76 64,/en/tournaments/apia-international-sydney/338/1997/match-stats/H336/O099/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Quarter-Finals,3,4,Carlos Moya,m605,carlos-moya,Patrick Rafter,r255,patrick-rafter,76 63,/en/tournaments/apia-international-sydney/338/1997/match-stats/M605/R255/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Round of 16,4,1,Goran Ivanisevic,i034,goran-ivanisevic,Javier Sanchez,s015,javier-sanchez,64 06 64,/en/tournaments/apia-international-sydney/338/1997/match-stats/I034/S015/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Round of 16,4,2,Albert Costa,c378,albert-costa,Bohdan Ulihrach,u032,bohdan-ulihrach,62 62,/en/tournaments/apia-international-sydney/338/1997/match-stats/C378/U032/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Round of 16,4,3,Patrick Rafter,r255,patrick-rafter,Paul Haarhuis,h223,paul-haarhuis,67 75 76,/en/tournaments/apia-international-sydney/338/1997/match-stats/R255/H223/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,4,Byron Black,b397,byron-black,Todd Woodbridge,w136,todd-woodbridge,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Round of 16,4,5,Tim Henman,h336,tim-henman,Sergi Bruguera,b350,sergi-bruguera,36 63 63,/en/tournaments/apia-international-sydney/338/1997/match-stats/H336/B350/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Round of 16,4,6,Carlos Moya,m605,carlos-moya,Grant Stafford,s406,grant-stafford,62 63,/en/tournaments/apia-international-sydney/338/1997/match-stats/M605/S406/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,4,Sydney Outdoor,338,sydney,Sydney,1997.01.06,32,32,Outdoor,Hard,"$328,000",apia-international-sydney,Round of 16,4,7,Alex O'Brien,o099,alex-obrien,Mikael Tillstrom,t166,mikael-tillstrom,64 67 64,/en/tournaments/apia-international-sydney/338/1997/match-stats/O099/T166/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
