2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,10,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Gavin Van Peperzeel,v784,gavin-van-peperzeel,62 63,/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/H996/V784/live/QS022/match-stats,00:57:00,57,13,1,35,57,28,35,14,22,5,5,42,57,7,32,12,15,3,9,9,8,19,47,61,104,8,4,32,47,25,32,3,15,6,9,28,47,7,35,8,22,0,5,8,9,15,57,43,104
2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,11,Marsel Ilhan,k771,marsel-ilhan,Andrew Harris,hb29,andrew-harris,61 (RET),/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/K771/HB29/live/QS030/match-stats,00:29:00,29,4,1,12,15,11,12,1,3,0,0,12,15,6,11,6,7,3,3,3,4,12,18,24,33,0,2,11,18,5,11,1,7,0,3,6,18,1,12,2,3,0,0,4,3,3,15,9,33
2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,12,Tatsuma Ito,i230,tatsuma-ito,Jordan Thompson,tc61,jordan-thompson,62 63,/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/I230/TC61/live/QS026/match-stats,01:01:00,61,2,2,19,42,16,19,17,23,1,1,33,42,11,31,13,24,4,10,8,9,24,55,57,97,3,3,31,55,20,31,11,24,6,10,31,55,3,19,6,23,0,1,9,8,9,42,40,97
2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,13,Thanasi Kokkinakis,kd46,thanasi-kokkinakis,Omar Jasika,j553,omar-jasika,62 60,/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/KD46/J553/live/QS017/match-stats,00:48:00,48,10,2,23,41,19,23,12,18,0,0,31,41,18,31,8,13,5,7,7,7,26,44,57,85,1,5,31,44,13,31,5,13,2,7,18,44,4,23,6,18,0,0,7,7,10,41,28,85
2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,14,Yuichi Sugita,se73,yuichi-sugita,Alex Bolt,bi81,alex-bolt,64 64,/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/SE73/BI81/live/QS021/match-stats,01:02:00,62,2,1,31,50,25,31,15,19,0,0,40,50,10,41,11,17,2,3,10,10,21,58,61,108,6,1,41,58,31,41,6,17,1,3,37,58,6,31,4,19,0,0,10,10,10,50,47,108
2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,15,Jimmy Wang,w373,jimmy-wang,Mischa Zverev,z168,mischa-zverev,63 64,/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/W373/Z168/live/QS025/match-stats,01:16:00,76,1,2,46,71,36,46,13,25,3,3,49,71,12,39,11,18,2,3,10,9,23,57,72,128,8,5,39,57,27,39,7,18,1,3,34,57,10,46,12,25,0,3,9,10,22,71,56,128
2014,1,Brisbane,339,brisbane,"Brisbane, Australia",2013.12.29,28,28,Outdoor,Hard,"$511,825",brisbane-international-presented-by-suncorp,1st Round Qualifying,8,16,Di Wu,w571,di-wu,Bradley Mousley,mn44,bradley-mousley,62 75,/en/tournaments/brisbane-international-presented-by-suncorp/339/2014/match-stats/W571/MN44/live/QS018/match-stats,01:05:00,65,5,1,40,55,33,40,9,15,0,0,42,55,11,39,19,32,3,9,10,10,30,71,72,126,10,3,39,71,28,39,13,32,6,9,41,71,7,40,6,15,0,0,10,10,13,55,54,126
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Finals,1,1,Stan Wawrinka,w367,stan-wawrinka,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,75 62,/en/tournaments/aircel-chennai-open/891/2014/match-stats/W367/R613/live/MS001/match-stats,01:36:00,96,5,2,35,63,25,35,20,28,1,1,45,63,18,54,16,25,3,8,10,10,34,79,79,142,1,1,54,79,36,54,9,25,5,8,45,79,10,35,8,28,0,1,10,10,18,63,63,142
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Semi-Finals,2,1,Stan Wawrinka,w367,stan-wawrinka,Vasek Pospisil,pd07,vasek-pospisil,64 55 (RET),/en/tournaments/aircel-chennai-open/891/2014/match-stats/W367/PD07/live/MS002/match-stats,01:51:00,111,3,5,35,61,25,35,13,26,2,4,38,61,13,51,22,39,1,10,10,10,35,90,73,151,4,3,51,90,38,51,17,39,9,10,55,90,10,35,13,26,2,4,10,10,23,61,78,151
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Semi-Finals,2,2,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Marcel Granollers,g710,marcel-granollers,62 46 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/R613/G710/live/MS003/match-stats,02:02:00,122,3,0,55,78,38,55,13,23,3,6,51,78,14,40,24,45,5,16,14,13,38,85,89,163,4,3,40,85,26,40,21,45,11,16,47,85,17,55,10,23,3,6,13,14,27,78,74,163
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Quarter-Finals,3,1,Stan Wawrinka,w367,stan-wawrinka,Aljaz Bedene,bh09,aljaz-bedene,62 61,/en/tournaments/aircel-chennai-open/891/2014/match-stats/W367/BH09/live/MS004/match-stats,01:06:00,66,4,4,32,54,20,32,10,22,5,7,30,54,14,23,18,29,7,11,7,8,32,52,62,106,3,4,23,52,9,23,11,29,4,11,20,52,12,32,12,22,2,7,8,7,24,54,44,106
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Quarter-Finals,3,2,Marcel Granollers,g710,marcel-granollers,Benoit Paire,pd31,benoit-paire,62 36 76,/en/tournaments/aircel-chennai-open/891/2014/match-stats/G710/PD31/live/MS006/match-stats,02:13:00,133,0,3,75,97,49,75,8,22,6,11,57,97,9,39,31,52,6,10,14,15,40,91,97,188,4,3,39,91,30,39,21,52,4,10,51,91,26,75,14,22,5,11,15,14,40,97,91,188
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Quarter-Finals,3,3,Vasek Pospisil,pd07,vasek-pospisil,Yuki Bhambri,bf55,yuki-bhambri,63 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/PD07/BF55/live/MS005/match-stats,01:11:00,71,5,1,33,48,27,33,10,15,0,0,37,48,12,32,11,23,3,7,9,9,23,55,60,103,1,3,32,55,20,32,12,23,4,7,32,55,6,33,5,15,0,0,9,9,11,48,43,103
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Quarter-Finals,3,4,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Dudi Sela,sc56,dudi-sela,75 67 60,/en/tournaments/aircel-chennai-open/891/2014/match-stats/R613/SC56/live/MS007/match-stats,02:06:00,126,3,4,71,114,50,71,20,43,8,10,70,114,19,51,16,32,6,8,15,15,35,83,105,197,1,3,51,83,32,51,16,32,2,8,48,83,21,71,23,43,2,10,15,15,44,114,92,197
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,1,Stan Wawrinka,w367,stan-wawrinka,Benjamin Becker,b896,benjamin-becker,63 61,/en/tournaments/aircel-chennai-open/891/2014/match-stats/W367/B896/live/MS008/match-stats,00:55:00,55,4,3,29,46,25,29,10,17,4,4,35,46,12,26,14,25,4,8,8,8,26,51,61,97,2,3,26,51,14,26,11,25,4,8,25,51,4,29,7,17,0,4,8,8,11,46,36,97
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,2,Dudi Sela,sc56,dudi-sela,Mikhail Youzhny,y061,mikhail-youzhny,31 (RET),/en/tournaments/aircel-chennai-open/891/2014/match-stats/SC56/Y061/live/MS015/match-stats,00:24:00,24,0,1,8,14,6,8,2,6,2,3,8,14,8,14,5,8,2,6,2,2,13,22,21,36,1,1,14,22,6,14,3,8,4,6,9,22,2,8,4,6,1,3,2,2,6,14,15,36
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,3,Yuki Bhambri,bf55,yuki-bhambri,Fabio Fognini,f510,fabio-fognini,61 55 (RET),/en/tournaments/aircel-chennai-open/891/2014/match-stats/BF55/F510/live/MS010/match-stats,01:06:00,66,1,3,30,45,19,30,7,15,3,6,26,45,10,35,10,22,1,3,8,9,20,57,46,102,2,2,35,57,25,35,12,22,2,3,37,57,11,30,8,15,3,6,9,8,19,45,56,102
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,4,Benoit Paire,pd31,benoit-paire,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,61 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/PD31/G476/live/MS013/match-stats,01:18:00,78,5,8,31,75,23,31,22,44,11,12,45,75,11,29,13,21,4,6,9,8,24,50,69,125,1,3,29,50,18,29,8,21,2,6,26,50,8,31,22,44,1,12,8,9,30,75,56,125
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",,Round of 16,4,5,Vasek Pospisil,pd07,vasek-pospisil,Yen-Hsun Lu,l575,yen-hsun-lu,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,6,Marcel Granollers,g710,marcel-granollers,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,62 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/G710/RB56/live/MS012/match-stats,01:11:00,71,1,1,29,45,20,29,10,16,1,3,30,45,10,28,21,29,5,9,9,9,31,57,61,102,3,6,28,57,18,28,8,29,4,9,26,57,9,29,6,16,2,3,9,9,15,45,41,102
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,7,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Jiri Vesely,v708,jiri-vesely,64 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/R613/V708/live/MS014/match-stats,01:22:00,82,2,2,42,65,29,42,17,23,8,8,46,65,7,30,12,27,2,3,10,10,19,57,65,122,6,3,30,57,23,30,15,27,1,3,38,57,13,42,6,23,0,8,10,10,19,65,57,122
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 16,4,8,Aljaz Bedene,bh09,aljaz-bedene,Alexander Kudryavtsev,k596,alexander-kudryavtsev,16 30 (RET),/en/tournaments/aircel-chennai-open/891/2014/match-stats/BH09/K596/live/MS009/match-stats,00:43:00,43,1,0,20,32,14,20,7,12,0,1,21,32,5,16,4,9,2,2,5,5,9,25,30,57,4,1,16,25,11,16,5,9,0,2,16,25,6,20,5,12,1,1,5,5,11,32,27,57
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,1,Vasek Pospisil,pd07,vasek-pospisil,Kyle Edmund,e831,kyle-edmund,63 75,/en/tournaments/aircel-chennai-open/891/2014/match-stats/PD07/E831/live/MS023/match-stats,01:21:00,81,4,3,40,63,32,40,15,23,4,4,47,63,13,47,10,14,2,6,11,10,23,61,70,124,3,2,47,61,34,47,4,14,4,6,38,61,8,40,8,23,0,4,10,11,16,63,54,124
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,2,Marcel Granollers,g710,marcel-granollers,Radu Albot,a829,radu-albot,64 36 60,/en/tournaments/aircel-chennai-open/891/2014/match-stats/G710/A829/live/MS024/match-stats,02:20:00,140,1,2,36,69,28,36,17,33,0,2,45,69,26,56,23,49,5,19,12,13,49,105,94,174,2,4,56,105,30,56,26,49,14,19,56,105,8,36,16,33,2,2,13,12,24,69,80,174
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,3,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,61 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/R613/R772/live/MS028/match-stats,01:11:00,71,2,2,37,53,23,37,11,16,2,3,34,53,12,30,19,25,5,10,8,8,31,55,65,108,1,5,30,55,18,30,6,25,5,10,24,55,14,37,5,16,1,3,8,8,19,53,43,108
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,4,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Roberto Bautista Agut,bd06,roberto-bautista-agut,64 36 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/K596/BD06/live/MS019/match-stats,01:47:00,107,0,1,49,84,35,49,21,35,2,4,56,84,12,53,20,33,3,7,14,14,32,86,88,170,1,1,53,86,41,53,13,33,4,7,54,86,14,49,14,35,2,4,14,14,28,84,82,170
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,5,Benjamin Becker,b896,benjamin-becker,Julian Reister,r782,julian-reister,64 21 (RET),/en/tournaments/aircel-chennai-open/891/2014/match-stats/B896/R782/live/MS017/match-stats,00:50:00,50,4,2,17,29,13,17,8,12,0,1,21,29,13,28,9,18,3,5,6,7,22,46,43,75,1,2,28,46,15,28,9,18,2,5,24,46,4,17,4,12,1,1,7,6,8,29,32,75
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,6,Aljaz Bedene,bh09,aljaz-bedene,Henri Laaksonen,l949,henri-laaksonen,63 57 76,/en/tournaments/aircel-chennai-open/891/2014/match-stats/BH09/L949/live/MS018/match-stats,02:29:00,149,8,3,66,111,50,66,27,45,6,7,77,111,12,60,27,47,1,6,17,16,39,107,116,218,4,8,60,107,48,60,20,47,5,6,68,107,16,66,18,45,1,7,16,17,34,111,102,218
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,7,Yuki Bhambri,bf55,yuki-bhambri,Pablo Carreno Busta,cd85,pablo-carreno-busta,64 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/BF55/CD85/live/MS021/match-stats,01:16:00,76,2,2,23,46,18,23,15,23,0,1,33,46,10,35,16,26,4,4,9,10,26,61,59,107,3,3,35,61,25,35,10,26,0,4,35,61,5,23,8,23,1,1,10,9,13,46,48,107
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,8,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Aleksandr Nedovyesov,n503,aleksandr-nedovyesov,75 60,/en/tournaments/aircel-chennai-open/891/2014/match-stats/G476/N503/live/MS026/match-stats,01:11:00,71,3,2,26,47,20,26,16,21,0,0,36,47,13,32,15,27,4,9,9,9,28,59,64,106,1,5,32,59,19,32,12,27,5,9,31,59,6,26,5,21,0,0,9,9,11,47,42,106
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,9,Yen-Hsun Lu,l575,yen-hsun-lu,Tim Smyczek,sf62,tim-smyczek,64 62,/en/tournaments/aircel-chennai-open/891/2014/match-stats/L575/SF62/live/MS022/match-stats,01:13:00,73,0,3,31,51,22,31,8,20,2,5,30,51,21,44,13,17,6,10,9,9,34,61,64,112,0,1,44,61,23,44,4,17,4,10,27,61,9,31,12,20,3,5,9,9,21,51,48,112
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,10,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,Somdev Devvarman,d616,somdev-devvarman,46 63 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/RB56/D616/live/MS025/match-stats,02:22:00,142,6,8,59,114,41,59,26,55,5,8,67,114,20,57,16,31,4,9,15,14,36,88,103,202,2,1,57,88,37,57,15,31,5,9,52,88,18,59,29,55,3,8,14,15,47,114,99,202
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,11,Dudi Sela,sc56,dudi-sela,Lukas Lacko,l797,lukas-lacko,64 62,/en/tournaments/aircel-chennai-open/891/2014/match-stats/SC56/L797/live/MS030/match-stats,01:27:00,87,2,1,42,67,29,42,14,25,5,6,43,67,20,46,16,31,4,10,9,9,36,77,79,144,4,6,46,77,26,46,15,31,6,10,41,77,13,42,11,25,1,6,9,9,24,67,65,144
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,Round of 32,5,12,Jiri Vesely,v708,jiri-vesely,Jeevan Nedunchezhiyan,n480,jeevan-nedunchezhiyan,75 62,/en/tournaments/aircel-chennai-open/891/2014/match-stats/V708/N480/live/MS029/match-stats,01:23:00,83,5,6,32,57,24,32,14,25,2,4,38,57,19,35,10,23,5,6,10,10,29,58,67,115,0,3,35,58,16,35,13,23,1,6,29,58,8,32,11,25,2,4,10,10,19,57,48,115
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,3rd Round Qualifying,6,1,Henri Laaksonen,l949,henri-laaksonen,Illya Marchenko,me89,illya-marchenko,46 63 75,/en/tournaments/aircel-chennai-open/891/2014/match-stats/L949/ME89/live/QS005/match-stats,02:03:00,123,4,4,53,90,38,53,23,37,8,11,61,90,15,58,18,30,4,6,16,15,33,88,94,178,6,6,58,88,43,58,12,30,2,6,55,88,15,53,14,37,3,11,15,16,29,90,84,178
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,3rd Round Qualifying,6,2,Radu Albot,a829,radu-albot,Philipp Oswald,o305,philipp-oswald,63 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/A829/O305/live/QS007/match-stats,01:15:00,75,1,1,39,52,29,39,6,13,2,4,35,52,11,34,18,30,4,8,10,9,29,64,64,116,6,3,34,64,23,34,12,30,4,8,35,64,10,39,7,13,2,4,9,10,17,52,52,116
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,3rd Round Qualifying,6,3,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Frederik Nielsen,n390,frederik-nielsen,64 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/K596/N390/live/QS004/match-stats,01:01:00,61,2,1,37,61,28,37,15,24,1,2,43,61,8,26,13,29,3,8,10,10,21,55,64,116,2,1,26,55,18,26,16,29,5,8,34,55,9,37,9,24,1,2,10,10,18,61,52,116
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,3rd Round Qualifying,6,4,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,Norbert Gombos,gb93,norbert-gombos,76 36 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/RB56/GB93/live/QS006/match-stats,02:06:00,126,6,6,52,90,41,52,24,38,2,3,65,90,11,60,23,43,1,4,15,15,34,103,99,193,2,4,60,103,49,60,20,43,3,4,69,103,11,52,14,38,1,3,15,15,25,90,94,193
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,1,Henri Laaksonen,l949,henri-laaksonen,Go Soeda,sc47,go-soeda,75 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/L949/SC47/live/QS010/match-stats,01:20:00,80,7,1,33,69,23,33,20,36,4,6,43,69,19,43,6,15,4,5,11,11,25,58,68,127,1,3,43,58,24,43,9,15,1,5,33,58,10,33,16,36,2,6,11,11,26,69,59,127
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,2,Norbert Gombos,gb93,norbert-gombos,Dusan Lajovic,l987,dusan-lajovic,26 61 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/GB93/L987/live/QS012/match-stats,01:47:00,107,1,4,34,77,25,34,16,43,5,10,41,77,21,46,19,34,7,11,12,13,40,80,81,157,3,5,46,80,25,46,15,34,4,11,40,80,9,34,27,43,5,10,13,12,36,77,76,157
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,3,Philipp Oswald,o305,philipp-oswald,Rajeev Ram,r548,rajeev-ram,61 36 75,/en/tournaments/aircel-chennai-open/891/2014/match-stats/O305/R548/live/QS014/match-stats,02:05:00,125,7,7,79,117,52,79,19,38,13,15,71,117,16,58,13,23,4,8,14,14,29,81,100,198,4,1,58,81,42,58,10,23,4,8,52,81,27,79,19,38,2,15,14,14,46,117,98,198
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,4,Illya Marchenko,me89,illya-marchenko,Alessandro Giannessi,g983,alessandro-giannessi,63 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/ME89/G983/live/QS011/match-stats,01:38:00,98,5,4,42,67,28,42,14,25,4,6,42,67,16,34,16,30,4,7,10,9,32,64,74,131,2,6,34,64,18,34,14,30,3,7,32,64,14,42,11,25,2,6,9,10,25,67,57,131
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,5,Radu Albot,a829,radu-albot,Ze Zhang,z272,ze-zhang,76 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/A829/Z272/live/QS015/match-stats,01:21:00,81,3,2,40,56,32,40,8,16,0,2,40,56,24,60,9,16,4,9,10,11,33,76,73,132,2,2,60,76,36,60,7,16,5,9,43,76,8,40,8,16,2,2,11,10,16,56,59,132
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,6,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Karen Khachanov,ke29,karen-khachanov,76 63,/en/tournaments/aircel-chennai-open/891/2014/match-stats/K596/KE29/live/QS008/match-stats,01:30:00,90,11,2,47,76,34,47,17,29,0,1,51,76,10,39,18,34,2,5,11,10,28,73,79,149,4,4,39,73,29,39,16,34,3,5,45,73,13,47,12,29,1,1,10,11,25,76,70,149
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,7,Frederik Nielsen,n390,frederik-nielsen,Sanam Singh,sg33,sanam-singh,75 75,/en/tournaments/aircel-chennai-open/891/2014/match-stats/N390/SG33/live/QS009/match-stats,01:19:00,79,3,2,44,72,31,44,14,28,5,8,45,72,16,42,15,26,5,8,12,12,31,68,76,140,2,2,42,68,26,42,11,26,3,8,37,68,13,44,14,28,3,8,12,12,27,72,64,140
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,2nd Round Qualifying,7,8,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,Mikhail Elgin,e180,mikhail-elgin,63 75,/en/tournaments/aircel-chennai-open/891/2014/match-stats/RB56/E180/live/QS013/match-stats,01:43:00,103,6,7,28,62,24,28,20,34,4,4,44,62,9,39,20,33,3,8,10,11,29,72,73,134,2,8,39,72,30,39,13,33,5,8,43,72,4,28,14,34,0,4,11,10,18,62,61,134
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,1st Round Qualifying,8,1,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,61 46 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/K596/SC77/live/QS016/match-stats,01:43:00,103,2,3,44,90,32,44,25,46,2,4,57,90,19,50,19,39,5,9,13,14,38,89,95,179,8,4,50,89,31,50,20,39,4,9,51,89,12,44,21,46,2,4,14,13,33,90,84,179
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,1st Round Qualifying,8,2,Go Soeda,sc47,go-soeda,Mohit Mayur Jayaprakash,j465,mohit-mayur-jayaprakash,76 75,/en/tournaments/aircel-chennai-open/891/2014/match-stats/SC47/J465/live/QS020/match-stats,01:48:00,108,2,3,37,81,21,37,23,44,7,12,44,81,19,41,22,38,6,10,12,12,41,79,85,160,4,5,41,79,22,41,16,38,4,10,38,79,16,37,21,44,5,12,12,12,37,81,75,160
2014,2,Chennai,891,chennai,"Chennai, India",2013.12.30,28,28,Outdoor,Hard,"$459,140",aircel-chennai-open,1st Round Qualifying,8,3,Dusan Lajovic,l987,dusan-lajovic,Sasi Kumar Mukund,mp13,sasi-kumar-mukund,63 64,/en/tournaments/aircel-chennai-open/891/2014/match-stats/L987/MP13/live/QS024/match-stats,01:17:00,77,4,3,34,57,31,34,11,23,2,3,42,57,12,34,15,25,3,8,10,9,27,59,69,116,0,1,34,59,22,34,10,25,5,8,32,59,3,34,12,23,1,3,9,10,15,57,47,116
