2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,4,Andrei Stoliarov,s688,andrei-stoliarov,Marc Rosset,r214,marc-rosset,16 63 64,/en/tournaments/st-petersburg-open/568/2000/match-stats/S688/R214/live/MS020/match-stats,01:53:00,113,5,8,47,97,35,47,21,50,10,14,56,97,11,38,18,36,4,9,13,13,29,74,85,171,18,7,38,74,27,38,18,36,5,9,45,74,12,47,29,50,4,14,13,13,41,97,86,171
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,5,Sjeng Schalken,s572,sjeng-schalken,Goran Ivanisevic,i034,goran-ivanisevic,36 62 63,/en/tournaments/st-petersburg-open/568/2000/match-stats/S572/I034/live/MS023/match-stats,01:15:00,75,8,4,43,62,35,43,10,19,0,2,45,62,10,42,15,28,4,8,13,13,25,70,70,132,9,3,42,70,32,42,13,28,4,8,45,70,8,43,9,19,2,2,13,13,17,62,62,132
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,6,Mariano Zabaleta,z073,mariano-zabaleta,Max Mirnyi,m595,max-mirnyi,63 64,/en/tournaments/st-petersburg-open/568/2000/match-stats/Z073/M595/live/MS024/match-stats,01:06:00,66,8,2,32,58,26,32,18,26,1,1,44,58,9,32,10,20,2,2,10,9,19,52,63,110,6,2,32,52,23,32,10,20,0,2,33,52,6,32,8,26,0,1,9,10,14,58,47,110
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,7,David Prinosil,p273,david-prinosil,Gianluca Pozzi,p045,gianluca-pozzi,36 64 75,/en/tournaments/st-petersburg-open/568/2000/match-stats/P273/P045/live/MS019/match-stats,02:09:00,129,7,5,63,116,44,63,26,53,8,12,70,116,10,35,20,49,4,5,16,15,30,84,100,200,7,2,35,84,25,35,29,49,1,5,54,84,19,63,27,53,4,12,15,16,46,116,100,200
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,8,Markus Hantschk,h366,markus-hantschk,Fernando Vicente,v195,fernando-vicente,64 64,/en/tournaments/st-petersburg-open/568/2000/match-stats/H366/V195/live/MS028/match-stats,01:27:00,87,1,4,43,68,30,43,12,25,6,8,42,68,10,28,17,32,4,11,10,10,27,60,69,128,1,2,28,60,18,28,15,32,7,11,33,60,13,43,13,25,2,8,10,10,26,68,59,128
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,9,Jonas Bjorkman,b446,jonas-bjorkman,Albert Portas,p305,albert-portas,62 62,/en/tournaments/st-petersburg-open/568/2000/match-stats/B446/P305/live/MS021/match-stats,00:54:00,54,2,0,32,48,29,32,7,16,1,1,36,48,8,21,14,22,4,6,8,8,22,43,58,91,6,4,21,43,13,21,8,22,2,6,21,43,3,32,9,16,0,1,8,8,12,48,33,91
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,10,Alex Calatrava,c361,alex-calatrava,Stefan Koubek,k310,stefan-koubek,62 62,/en/tournaments/st-petersburg-open/568/2000/match-stats/C361/K310/live/MS029/match-stats,00:55:00,55,1,1,37,52,28,37,8,15,5,5,36,52,6,16,14,23,4,4,8,8,20,39,56,91,1,4,16,39,10,16,9,23,0,4,19,39,9,37,7,15,0,5,8,8,16,52,35,91
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,11,Thomas Johansson,j129,thomas-johansson,Alberto Martin,m590,alberto-martin,63 63,/en/tournaments/st-petersburg-open/568/2000/match-stats/J129/M590/live/MS026/match-stats,01:04:00,64,7,1,23,45,20,23,16,22,0,0,36,45,12,32,8,20,3,8,9,9,20,52,56,97,3,3,32,52,20,32,12,20,5,8,32,52,3,23,6,22,0,0,9,9,9,45,41,97
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,12,Jared Palmer,p233,jared-palmer,Jiri Novak,n254,jiri-novak,60 62,/en/tournaments/st-petersburg-open/568/2000/match-stats/P233/N254/live/MS022/match-stats,00:49:00,49,0,1,23,38,19,23,9,15,1,2,28,38,21,40,13,17,6,14,7,7,34,57,62,95,3,0,40,57,19,40,4,17,8,14,23,57,4,23,6,15,1,2,7,7,10,38,33,95
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,13,Christian Ruud,r219,christian-ruud,Andrei Cherkasov,c260,andrei-cherkasov,75 75,/en/tournaments/st-petersburg-open/568/2000/match-stats/R219/C260/live/MS030/match-stats,01:50:00,110,5,5,55,97,34,55,19,42,7,11,53,97,15,35,13,27,6,8,12,12,28,62,81,159,1,4,35,62,20,35,14,27,2,8,34,62,21,55,23,42,4,11,12,12,44,97,78,159
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,14,Rainer Schuettler,s636,rainer-schuettler,Harel Levy,l336,harel-levy,61 63,/en/tournaments/st-petersburg-open/568/2000/match-stats/S636/L336/live/MS018/match-stats,01:09:00,69,5,2,20,43,16,20,12,23,0,1,28,43,13,38,25,32,5,13,8,8,38,70,66,113,2,3,38,70,25,38,7,32,8,13,32,70,4,20,11,23,1,1,8,8,15,43,47,113
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,15,Vladimir Voltchkov,v211,vladimir-voltchkov,Magnus Gustafsson,g182,magnus-gustafsson,63 62,/en/tournaments/st-petersburg-open/568/2000/match-stats/V211/G182/live/MS025/match-stats,01:04:00,64,5,2,33,53,28,33,10,20,2,2,38,53,9,27,9,16,3,6,9,8,18,43,56,96,5,2,27,43,18,27,7,16,3,6,25,43,5,33,10,20,0,2,8,9,15,53,40,96
2000,67,St. Petersburg,568,st-petersburg,St. Petersburg,2000.11.06,32,32,Indoor,Hard,"$800,000",st-petersburg-open,Round of 32,5,16,Chris Woodruff,w212,chris-woodruff,Tuomas Ketola,k297,tuomas-ketola,67 63 64,/en/tournaments/st-petersburg-open/568/2000/match-stats/W212/K297/live/MS017/match-stats,01:59:00,119,9,5,46,89,38,46,22,43,2,5,60,89,6,44,28,46,5,8,16,15,34,90,94,179,10,9,44,90,38,44,18,46,3,8,56,90,8,46,21,43,3,5,15,16,29,89,85,179
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Finals,1,1,Marat Safin,s741,marat-safin,Mark Philippoussis,p338,mark-philippoussis,36 76 64 36 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S741/P338/live/MS001/match-stats,03:29:00,209,22,2,84,157,72,84,39,73,6,8,111,157,12,93,30,68,1,2,25,27,42,161,153,318,22,9,93,161,81,93,38,68,1,2,119,161,12,84,34,73,2,8,27,25,46,157,165,318
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Semi-Finals,2,1,Mark Philippoussis,p338,mark-philippoussis,Gustavo Kuerten,k293,gustavo-kuerten,76 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P338/K293/live/MS002/match-stats,01:53:00,113,11,3,37,83,29,37,31,46,0,0,60,83,14,59,16,34,0,1,12,12,30,93,90,176,12,3,59,93,45,59,18,34,1,1,63,93,8,37,15,46,0,0,12,12,23,83,86,176
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Semi-Finals,2,2,Marat Safin,s741,marat-safin,Juan Carlos Ferrero,f316,juan-carlos-ferrero,62 62,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S741/F316/live/MS003/match-stats,00:56:00,56,8,1,15,40,13,15,16,25,0,1,29,40,12,29,15,20,5,7,8,8,27,49,56,89,2,4,29,49,17,29,5,20,2,7,22,49,2,15,9,25,1,1,8,8,11,40,33,89
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Quarter-Finals,3,1,Gustavo Kuerten,k293,gustavo-kuerten,Albert Costa,c378,albert-costa,64 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/K293/C378/live/MS004/match-stats,01:24:00,84,7,0,29,48,25,29,15,19,0,0,40,48,13,36,18,38,2,8,10,9,31,74,71,122,4,0,36,74,23,36,20,38,6,8,43,74,4,29,4,19,0,0,9,10,8,48,51,122
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Quarter-Finals,3,2,Marat Safin,s741,marat-safin,Alex Corretja,c344,alex-corretja,76 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S741/C344/live/MS007/match-stats,01:33:00,93,4,3,42,82,28,42,21,40,10,13,49,82,12,33,16,29,4,7,11,10,28,62,77,144,6,4,33,62,21,33,13,29,3,7,34,62,14,42,19,40,3,13,10,11,33,82,67,144
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Quarter-Finals,3,3,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Fabrice Santoro,s424,fabrice-santoro,64 67 75,/en/tournaments/rolex-paris-masters/352/2000/match-stats/F316/S424/live/MS006/match-stats,03:00:00,180,7,9,84,139,59,84,27,55,17,21,86,139,23,82,33,55,6,15,17,17,56,137,142,276,10,4,82,137,59,82,22,55,9,15,81,137,25,84,28,55,4,21,17,17,53,139,134,276
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Quarter-Finals,3,4,Mark Philippoussis,p338,mark-philippoussis,David Prinosil,p273,david-prinosil,46 64 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P338/P273/live/MS005/match-stats,01:58:00,118,15,6,57,93,48,57,18,36,2,4,66,93,9,51,21,43,2,5,16,16,30,94,96,187,15,1,51,94,42,51,22,43,3,5,64,94,9,57,18,36,2,4,16,16,27,93,91,187
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,1,Gustavo Kuerten,k293,gustavo-kuerten,Patrick Rafter,r255,patrick-rafter,64 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/K293/R255/live/MS008/match-stats,01:29:00,89,7,2,43,70,36,43,14,27,4,5,50,70,12,49,14,27,2,5,11,11,26,76,76,146,7,5,49,76,37,49,13,27,3,5,50,76,7,43,13,27,1,5,11,11,20,70,70,146
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,2,Marat Safin,s741,marat-safin,Sebastien Grosjean,g379,sebastien-grosjean,62 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S741/G379/live/MS015/match-stats,01:17:00,77,7,1,36,71,30,36,15,35,10,11,45,71,9,32,20,33,3,4,10,10,29,65,74,136,4,2,32,65,23,32,13,33,1,4,36,65,6,36,20,35,1,11,10,10,26,71,62,136
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,3,Mark Philippoussis,p338,mark-philippoussis,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,64 62,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P338/K267/live/MS010/match-stats,01:13:00,73,12,3,37,61,32,37,10,24,5,5,42,61,7,29,20,33,3,9,9,9,27,62,69,123,10,4,29,62,22,29,13,33,6,9,35,62,5,37,14,24,0,5,9,9,19,61,54,123
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,4,Alex Corretja,c344,alex-corretja,Wayne Ferreira,f196,wayne-ferreira,63 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C344/F196/live/MS014/match-stats,01:16:00,76,3,1,22,52,21,22,19,30,0,0,40,52,7,38,21,31,2,6,10,9,28,69,68,121,11,6,38,69,31,38,10,31,4,6,41,69,1,22,11,30,0,0,9,10,12,52,53,121
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,5,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Jan-Michael Gambill,g352,jan-michael-gambill,46 75 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/F316/G352/live/MS012/match-stats,02:00:00,120,6,2,54,95,41,54,26,41,5,7,67,95,9,40,22,51,3,3,16,16,31,91,98,186,14,8,40,91,31,40,29,51,0,3,60,91,13,54,15,41,2,7,16,16,28,95,88,186
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,6,Albert Costa,c378,albert-costa,Gianluca Pozzi,p045,gianluca-pozzi,62 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C378/P045/live/MS009/match-stats,01:17:00,77,1,1,28,48,24,28,12,20,0,0,36,48,5,27,22,36,3,8,9,9,27,63,63,111,8,3,27,63,22,27,14,36,5,8,36,63,4,28,8,20,0,0,9,9,12,48,48,111
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,7,David Prinosil,p273,david-prinosil,Michael Chang,c274,michael-chang,46 76 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P273/C274/live/MS011/match-stats,02:40:00,160,15,6,69,114,51,69,23,45,5,8,74,114,15,60,29,54,3,6,16,16,44,114,118,228,3,1,60,114,45,60,25,54,3,6,70,114,18,69,22,45,3,8,16,16,40,114,110,228
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 16,4,8,Fabrice Santoro,s424,fabrice-santoro,Marc Rosset,r214,marc-rosset,64 36 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S424/R214/live/MS013/match-stats,02:16:00,136,3,2,61,101,45,61,21,40,4,6,66,101,11,52,22,45,2,6,15,16,33,97,99,198,15,5,52,97,41,52,23,45,4,6,64,97,16,61,19,40,2,6,16,15,35,101,99,198
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,1,Gustavo Kuerten,k293,gustavo-kuerten,Chris Woodruff,w212,chris-woodruff,63 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/K293/W212/live/MS016/match-stats,01:17:00,77,11,1,30,58,27,30,18,28,0,1,45,58,9,40,20,30,2,7,11,10,29,70,74,128,9,3,40,70,31,40,10,30,5,7,41,70,3,30,10,28,1,1,10,11,13,58,54,128
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,2,Marat Safin,s741,marat-safin,George Bastl,b503,george-bastl,75 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S741/B503/live/MS031/match-stats,01:19:00,79,14,2,33,64,29,33,18,31,1,1,47,64,10,42,14,29,2,5,11,11,24,71,71,135,0,1,42,71,32,42,15,29,3,5,47,71,4,33,13,31,0,1,11,11,17,64,64,135
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,3,Fabrice Santoro,s424,fabrice-santoro,Magnus Norman,n250,magnus-norman,62 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/S424/N250/live/MS027/match-stats,01:04:00,64,5,1,26,45,24,26,13,19,3,3,37,45,12,40,11,16,3,6,9,9,23,56,60,101,3,0,40,56,28,40,5,16,3,6,33,56,2,26,6,19,0,3,9,9,8,45,41,101
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,4,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Magnus Gustafsson,g182,magnus-gustafsson,76 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/K267/G182/live/MS020/match-stats,01:35:00,95,4,3,47,78,32,47,18,31,7,9,50,78,21,47,17,39,3,8,11,11,38,86,88,164,8,5,47,86,26,47,22,39,5,8,48,86,15,47,13,31,2,9,11,11,28,78,76,164
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,5,Gianluca Pozzi,p045,gianluca-pozzi,Thomas Enqvist,e113,thomas-enqvist,62 16 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P045/E113/live/MS019/match-stats,01:49:00,109,4,1,33,77,26,33,24,44,1,5,50,77,11,44,27,47,4,6,13,14,38,91,88,168,11,9,44,91,33,44,20,47,2,6,53,91,7,33,20,44,4,5,14,13,27,77,80,168
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,6,Alex Corretja,c344,alex-corretja,Arnaud Clement,c487,arnaud-clement,62 67 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C344/C487/live/MS028/match-stats,02:38:00,158,10,2,49,103,32,49,28,54,3,8,60,103,28,64,26,49,8,20,15,14,54,113,114,216,4,5,64,113,36,64,23,49,12,20,59,113,17,49,26,54,5,8,14,15,43,103,102,216
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,7,Albert Costa,c378,albert-costa,Tim Henman,h336,tim-henman,64 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C378/H336/live/MS018/match-stats,01:31:00,91,5,3,42,69,33,42,13,27,4,5,46,69,10,29,12,30,3,7,10,10,22,59,68,128,2,0,29,59,19,29,18,30,4,7,37,59,9,42,14,27,1,5,10,10,23,69,60,128
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,8,Wayne Ferreira,f196,wayne-ferreira,Max Mirnyi,m595,max-mirnyi,64 26 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/F196/M595/live/MS029/match-stats,01:31:00,91,6,3,45,82,35,45,21,37,1,3,56,82,9,45,16,31,2,3,14,14,25,76,81,158,10,3,45,76,36,45,15,31,1,3,51,76,10,45,16,37,2,3,14,14,26,82,77,158
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,9,David Prinosil,p273,david-prinosil,Franco Squillari,s568,franco-squillari,63 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P273/S568/live/MS022/match-stats,01:06:00,66,7,2,31,57,25,31,14,26,2,2,39,57,5,26,22,36,3,9,9,9,27,62,66,119,3,8,26,62,21,26,14,36,6,9,35,62,6,31,12,26,0,2,9,9,18,57,53,119
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,10,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Nicolas Lapentti,l290,nicolas-lapentti,75 36 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/F316/L290/live/MS025/match-stats,02:20:00,140,5,4,48,95,37,48,22,47,5,8,59,95,20,66,25,45,4,15,15,15,45,111,104,206,12,2,66,111,46,66,20,45,11,15,66,111,11,48,25,47,3,8,15,15,36,95,102,206
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,11,Mark Philippoussis,p338,mark-philippoussis,Dominik Hrbaty,h377,dominik-hrbaty,16 76 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/P338/H377/live/MS021/match-stats,01:54:00,114,16,7,51,91,44,51,20,40,2,5,64,91,23,76,20,45,1,12,15,16,43,121,107,212,13,6,76,121,53,76,25,45,11,12,78,121,7,51,20,40,3,5,16,15,27,91,105,212
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,12,Marc Rosset,r214,marc-rosset,Cedric Pioline,p226,cedric-pioline,75 75,/en/tournaments/rolex-paris-masters/352/2000/match-stats/R214/P226/live/MS026/match-stats,01:36:00,96,11,5,37,68,31,37,18,31,1,2,49,68,6,37,26,41,3,8,12,12,32,78,81,146,7,7,37,78,31,37,15,41,5,8,46,78,6,37,13,31,1,2,12,12,19,68,65,146
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,13,Patrick Rafter,r255,patrick-rafter,Julien Boutter,b599,julien-boutter,63 62,/en/tournaments/rolex-paris-masters/352/2000/match-stats/R255/B599/live/MS017/match-stats,00:59:00,59,4,1,30,48,25,30,13,18,0,0,38,48,8,24,12,21,3,8,9,8,20,45,58,93,4,9,24,45,16,24,9,21,5,8,25,45,5,30,5,18,0,0,8,9,10,48,35,93
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,14,Sebastien Grosjean,g379,sebastien-grosjean,Tommy Haas,h355,tommy-haas,75 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/G379/H355/live/MS030/match-stats,01:13:00,73,9,2,34,63,27,34,18,29,2,3,45,63,9,38,22,37,3,12,11,11,31,75,76,138,3,8,38,75,29,38,15,37,9,12,44,75,7,34,11,29,1,3,11,11,18,63,62,138
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,15,Michael Chang,c274,michael-chang,Harel Levy,l336,harel-levy,67 64 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C274/L336/live/MS023/match-stats,02:07:00,127,6,4,57,102,42,57,24,45,4,8,66,102,8,45,31,50,6,11,16,16,39,95,105,197,5,4,45,95,37,45,19,50,5,11,56,95,15,57,21,45,4,8,16,16,36,102,92,197
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 32,5,16,Jan-Michael Gambill,g352,jan-michael-gambill,Stephane Huet,h284,stephane-huet,63 75,/en/tournaments/rolex-paris-masters/352/2000/match-stats/G352/H284/live/MS024/match-stats,01:19:00,79,9,5,27,57,23,27,15,30,1,4,38,57,14,34,22,37,5,12,11,10,36,71,74,128,4,6,34,71,20,34,15,37,7,12,35,71,4,27,15,30,3,4,10,11,19,57,54,128
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,1,George Bastl,b503,george-bastl,Michael Llodra,l428,michael-llodra,64 76,/en/tournaments/rolex-paris-masters/352/2000/match-stats/B503/L428/live/MS062/match-stats,01:32:00,92,5,1,51,72,32,51,14,21,2,4,46,72,13,42,25,43,3,12,11,11,38,85,84,157,6,10,42,85,29,42,18,43,9,12,47,85,19,51,7,21,2,4,11,11,26,72,73,157
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,2,Julien Boutter,b599,julien-boutter,Byron Black,b397,byron-black,64 67 64,/en/tournaments/rolex-paris-masters/352/2000/match-stats/B599/B397/live/MS034/match-stats,02:12:00,132,16,11,56,108,48,56,27,52,5,6,75,108,24,74,16,36,3,8,16,16,40,110,115,218,0,2,74,110,50,74,20,36,5,8,70,110,8,56,25,52,1,6,16,16,33,108,103,218
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,3,Michael Chang,c274,michael-chang,Arnaud Di Pasquale,d357,arnaud-di-pasquale,62 75,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C274/D357/live/MS046/match-stats,01:44:00,104,4,4,54,95,35,54,21,41,9,11,56,95,11,27,13,25,5,6,10,10,24,52,80,147,2,5,27,52,16,27,12,25,1,6,28,52,19,54,20,41,2,11,10,10,39,95,67,147
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,4,Arnaud Clement,c487,arnaud-clement,Greg Rusedski,r237,greg-rusedski,76 75,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C487/R237/live/MS057/match-stats,01:26:00,86,0,1,50,83,31,50,22,33,6,8,53,83,10,40,15,28,3,6,12,12,25,68,78,151,15,9,40,68,30,40,13,28,3,6,43,68,19,50,11,33,2,8,12,12,30,83,73,151
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,5,Albert Costa,c378,albert-costa,Alex O'Brien,o099,alex-obrien,75 63,/en/tournaments/rolex-paris-masters/352/2000/match-stats/C378/O099/live/MS037/match-stats,01:24:00,84,8,0,32,55,26,32,18,23,0,0,44,55,15,51,12,21,2,9,11,10,27,72,71,127,4,3,51,72,36,51,9,21,7,9,45,72,6,32,5,23,0,0,10,11,11,55,56,127
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,6,Jan-Michael Gambill,g352,jan-michael-gambill,Andrei Pavel,p280,andrei-pavel,41 (RET),/en/tournaments/rolex-paris-masters/352/2000/match-stats/G352/P280/live/MS049/match-stats,00:19:00,19,2,0,7,13,7,7,5,6,0,0,12,13,3,8,4,6,1,2,3,2,7,14,19,27,2,2,8,14,5,8,2,6,1,2,7,14,0,7,1,6,0,0,2,3,1,13,8,27
2000,68,ATP World Tour Masters 1000 Paris,352,paris,Paris,2000.11.13,48,48,Indoor,Hard,"$2,950,000",rolex-paris-masters,Round of 64,6,7,Magnus Gustafsson,g182,magnus-gustafsson,Jerome Golmard,g319,jerome-golmard,62 21 (RET),/en/tournaments/rolex-paris-masters/352/2000/match-stats/G182/G319/live/MS041/match-stats,00:51:00,51,4,3,31,46,19,31,9,15,3,3,28,46,11,20,11,22,3,8,5,6,22,42,50,88,3,4,20,42,9,20,11,22,5,8,20,42,12,31,6,15,0,3,6,5,18,46,38,88
