2010,22,Houston,717,houston,"Houston, United States",2010.04.05,28,28,Outdoor,Clay,"$500,000",fayez-sarofim--co-us-mens-clay-court-championship,1st Round Qualifying,8,11,James Ward,w503,james-ward,Dusan Vemic,v205,dusan-vemic,36 76 64,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2010/match-stats/W503/V205/live/QS026/match-stats,02:10:00,130,5,6,45,87,34,45,26,42,1,4,60,87,19,70,14,31,3,6,15,16,33,101,93,188,7,6,70,101,51,70,17,31,3,6,68,101,11,45,16,42,3,4,16,15,27,87,95,188
2010,22,Houston,717,houston,"Houston, United States",2010.04.05,28,28,Outdoor,Clay,"$500,000",fayez-sarofim--co-us-mens-clay-court-championship,1st Round Qualifying,8,12,Fritz Wolmarans,w421,fritz-wolmarans,Haydn Lewis,l653,haydn-lewis,67 76 63,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2010/match-stats/W421/L653/live/QS018/match-stats,03:32:00,212,14,6,89,142,60,89,35,53,8,9,95,142,15,63,24,59,2,3,17,16,39,122,134,264,8,3,63,122,48,63,35,59,1,3,83,122,29,89,18,53,1,9,16,17,47,142,130,264
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Finals,1,1,Rafael Nadal,n409,rafael-nadal,Fernando Verdasco,v306,fernando-verdasco,60 61,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N409/V306/live/MS001/match-stats,01:26:00,86,2,1,31,45,20,31,9,14,5,5,29,45,19,31,15,22,6,14,6,7,34,53,63,98,2,3,31,53,12,31,7,22,8,14,19,53,11,31,5,14,0,5,7,6,16,45,35,98
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Semi-Finals,2,1,Fernando Verdasco,v306,fernando-verdasco,Novak Djokovic,d643,novak-djokovic,62 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/V306/D643/live/MS002/match-stats,01:32:00,92,4,1,35,45,25,35,5,10,2,3,30,45,19,40,18,26,5,12,8,8,37,66,67,111,0,5,40,66,21,40,8,26,7,12,29,66,10,35,5,10,1,3,8,8,15,45,44,111
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Semi-Finals,2,2,Rafael Nadal,n409,rafael-nadal,David Ferrer,f401,david-ferrer,62 63,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N409/F401/live/MS003/match-stats,01:15:00,75,2,2,35,50,23,35,8,15,2,4,31,50,14,29,12,19,6,9,8,9,26,48,57,98,1,2,29,48,15,29,7,19,3,9,22,48,12,35,7,15,2,4,9,8,19,50,41,98
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Quarter-Finals,3,1,Novak Djokovic,d643,novak-djokovic,David Nalbandian,n301,david-nalbandian,62 63,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/D643/N301/live/MS004/match-stats,01:20:00,80,2,0,29,50,20,29,13,21,2,3,33,50,15,28,15,24,5,8,8,9,30,52,63,102,2,3,28,52,13,28,9,24,3,8,22,52,9,29,8,21,1,3,9,8,17,50,39,102
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Quarter-Finals,3,2,Rafael Nadal,n409,rafael-nadal,Juan Carlos Ferrero,f316,juan-carlos-ferrero,64 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N409/F316/live/MS007/match-stats,01:35:00,95,2,0,32,48,25,32,9,16,0,1,34,48,17,43,10,17,4,8,8,9,27,60,61,108,1,1,43,60,26,43,7,17,4,8,33,60,7,32,7,16,1,1,9,8,14,48,47,108
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Quarter-Finals,3,3,Fernando Verdasco,v306,fernando-verdasco,Albert Montanes,m824,albert-montanes,63 67 60,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/V306/M824/live/MS005/match-stats,02:06:00,126,5,3,59,84,43,59,9,25,1,4,52,84,23,61,26,40,8,17,13,14,49,101,101,185,2,6,61,101,38,61,14,40,9,17,52,101,16,59,16,25,3,4,14,13,32,84,84,185
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Quarter-Finals,3,4,David Ferrer,f401,david-ferrer,Philipp Kohlschreiber,k435,philipp-kohlschreiber,75 76,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F401/K435/live/MS006/match-stats,02:01:00,121,1,2,31,65,21,31,20,34,3,7,41,65,18,48,19,29,5,8,12,12,37,77,78,142,2,2,48,77,30,48,10,29,3,8,40,77,10,31,14,34,4,7,12,12,24,65,64,142
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,1,Novak Djokovic,d643,novak-djokovic,Stan Wawrinka,w367,stan-wawrinka,64 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/D643/W367/live/MS008/match-stats,01:41:00,101,2,1,43,61,28,43,10,18,3,5,38,61,16,39,13,27,4,10,10,10,29,66,67,127,4,1,39,66,23,39,14,27,6,10,37,66,15,43,8,18,2,5,10,10,23,61,60,127
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,2,Rafael Nadal,n409,rafael-nadal,Michael Berrer,b678,michael-berrer,60 61,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N409/B678/live/MS015/match-stats,00:54:00,54,2,1,27,38,21,27,8,11,0,0,29,38,10,16,12,15,5,6,7,6,22,31,51,69,0,1,16,31,6,16,3,15,1,6,9,31,6,27,3,11,0,0,6,7,9,38,18,69
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,3,Albert Montanes,m824,albert-montanes,Marin Cilic,c977,marin-cilic,64 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/M824/C977/live/MS010/match-stats,01:36:00,96,1,2,35,59,27,35,12,24,7,9,39,59,13,38,15,23,4,8,10,10,28,61,67,120,3,2,38,61,25,38,8,23,4,8,33,61,8,35,12,24,2,9,10,10,20,59,53,120
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,4,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,61 36 75,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F316/T786/live/MS014/match-stats,02:15:00,135,0,1,57,79,37,57,16,22,0,2,53,79,16,55,21,36,4,11,14,14,37,91,90,170,8,5,55,91,39,55,15,36,7,11,54,91,20,57,6,22,2,2,14,14,26,79,80,170
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,5,Fernando Verdasco,v306,fernando-verdasco,Tomas Berdych,ba47,tomas-berdych,57 63 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/V306/BA47/live/MS011/match-stats,02:33:00,153,7,4,60,97,38,60,22,37,2,5,60,97,14,51,27,42,6,10,14,15,41,93,101,190,2,5,51,93,37,51,15,42,4,10,52,93,22,60,15,37,3,5,15,14,37,97,89,190
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,6,David Ferrer,f401,david-ferrer,Ivan Ljubicic,l360,ivan-ljubicic,60 76,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F401/L360/live/MS012/match-stats,01:31:00,91,3,0,42,56,30,42,10,14,1,2,40,56,12,38,20,34,4,12,9,9,32,72,72,128,8,0,38,72,26,38,14,34,8,12,40,72,12,42,4,14,1,2,9,9,16,56,56,128
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,7,David Nalbandian,n301,david-nalbandian,Tommy Robredo,r419,tommy-robredo,63 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N301/R419/live/MS009/match-stats,01:29:00,89,0,2,45,69,35,45,11,24,6,7,46,69,19,45,6,12,3,3,10,9,25,57,71,126,0,1,45,57,26,45,6,12,0,3,32,57,10,45,13,24,1,7,9,10,23,69,55,126
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 16,4,8,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Philipp Petzschner,p624,philipp-petzschner,63 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/K435/P624/live/MS013/match-stats,01:33:00,93,2,1,43,61,32,43,10,18,2,2,42,61,14,44,17,29,2,11,10,9,31,73,73,134,0,0,44,73,30,44,12,29,9,11,42,73,11,43,8,18,0,2,9,10,19,61,61,134
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,1,Novak Djokovic,d643,novak-djokovic,Florent Serra,s963,florent-serra,62 63,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/D643/S963/live/MS016/match-stats,01:23:00,83,2,4,42,68,25,42,15,26,7,9,40,68,14,31,20,30,5,11,9,8,34,61,74,129,2,5,31,61,17,31,10,30,6,11,27,61,17,42,11,26,2,9,8,9,28,68,55,129
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,2,Rafael Nadal,n409,rafael-nadal,Thiemo de Bakker,d776,thiemo-de-bakker,61 60,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N409/D776/live/MS031/match-stats,01:00:00,60,2,1,24,42,18,24,12,18,3,3,30,42,8,14,16,20,5,6,7,6,24,34,54,76,0,4,14,34,6,14,4,20,1,6,10,34,6,24,6,18,0,3,6,7,12,42,22,76
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,3,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Andy Murray,mc10,andy-murray,62 61,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/K435/MC10/live/MS027/match-stats,01:04:00,64,2,1,27,37,23,27,6,10,0,0,29,37,7,17,17,29,5,7,7,8,24,46,53,83,1,2,17,46,10,17,12,29,2,7,22,46,4,27,4,10,0,0,8,7,8,37,30,83
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,4,Marin Cilic,c977,marin-cilic,Igor Andreev,a511,igor-andreev,67 61 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/C977/A511/live/MS020/match-stats,02:51:00,171,5,1,55,111,35,55,30,56,14,18,65,111,34,76,24,41,8,19,14,15,58,117,123,228,3,4,76,117,42,76,17,41,11,19,59,117,20,55,26,56,4,18,15,14,46,111,105,228
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,5,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Nicolas Almagro,a479,nicolas-almagro,76 75,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/T786/A479/live/MS028/match-stats,02:05:00,125,2,3,49,94,33,49,27,45,10,11,60,94,15,51,13,27,2,4,12,12,28,78,88,172,0,0,51,78,36,51,14,27,2,4,50,78,16,49,18,45,1,11,12,12,34,94,84,172
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,6,Fernando Verdasco,v306,fernando-verdasco,Julien Benneteau,b747,julien-benneteau,62 61,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/V306/B747/live/MS023/match-stats,01:15:00,75,1,1,25,44,20,25,11,19,1,1,31,44,12,26,18,27,5,9,7,8,30,53,61,97,1,5,26,53,14,26,9,27,4,9,23,53,5,25,8,19,0,1,8,7,13,44,36,97
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,7,David Nalbandian,n301,david-nalbandian,Mikhail Youzhny,y061,mikhail-youzhny,46 63 76,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/N301/Y061/live/MS019/match-stats,02:55:00,175,2,5,65,101,45,65,16,36,7,11,61,101,37,90,24,46,5,19,15,16,61,136,122,237,5,3,90,136,53,90,22,46,14,19,75,136,20,65,20,36,4,11,16,15,40,101,115,237
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,8,Ivan Ljubicic,l360,ivan-ljubicic,Michael Llodra,l428,michael-llodra,63 76,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/L360/L428/live/MS024/match-stats,01:39:00,99,8,0,42,71,33,42,14,29,3,5,47,71,19,48,18,39,3,12,11,10,37,87,84,158,8,2,48,87,29,48,21,39,9,12,50,87,9,42,15,29,2,5,10,11,24,71,74,158
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,9,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Benjamin Becker,b896,benjamin-becker,63 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F316/B896/live/MS029/match-stats,01:20:00,80,2,0,36,51,27,36,14,15,0,0,41,51,12,40,15,28,2,9,10,9,27,68,68,119,3,2,40,68,28,40,13,28,7,9,41,68,9,36,1,15,0,0,9,10,10,51,51,119
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,10,Tomas Berdych,ba47,tomas-berdych,Richard Gasquet,g628,richard-gasquet,62 60,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/BA47/G628/live/MS022/match-stats,00:57:00,57,4,1,27,43,23,27,8,16,3,3,31,43,10,21,13,18,5,7,7,7,23,39,54,82,0,0,21,39,11,21,5,18,2,7,16,39,4,27,8,16,0,3,7,7,12,43,28,82
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,11,David Ferrer,f401,david-ferrer,Andrey Golubev,g806,andrey-golubev,63 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F401/G806/live/MS025/match-stats,01:10:00,70,1,2,26,45,21,26,12,19,1,2,33,45,13,31,13,22,4,11,9,8,26,53,59,98,0,1,31,53,18,31,9,22,7,11,27,53,5,26,7,19,1,2,8,9,12,45,39,98
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,12,Tommy Robredo,r419,tommy-robredo,Viktor Troicki,t840,viktor-troicki,64 63,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/R419/T840/live/MS018/match-stats,01:15:00,75,0,0,40,54,29,40,8,14,2,3,37,54,10,28,13,25,4,6,9,10,23,53,60,107,5,0,28,53,18,28,12,25,2,6,30,53,11,40,6,14,1,3,10,9,17,54,47,107
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,13,Stan Wawrinka,w367,stan-wawrinka,Ernests Gulbis,g858,ernests-gulbis,61 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/W367/G858/live/MS017/match-stats,01:11:00,71,5,1,43,64,32,43,12,21,3,3,44,64,8,26,10,14,3,3,9,8,18,40,62,104,6,6,26,40,18,26,4,14,0,3,22,40,11,43,9,21,0,3,8,9,20,64,42,104
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,14,Michael Berrer,b678,michael-berrer,Juan Monaco,ma21,juan-monaco,64 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/B678/MA21/live/MS030/match-stats,01:41:00,101,2,1,44,61,31,44,9,17,2,3,40,61,15,48,14,23,3,9,10,10,29,71,69,132,6,2,48,71,33,48,9,23,6,9,42,71,13,44,8,17,1,3,10,10,21,61,63,132
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,15,Philipp Petzschner,p624,philipp-petzschner,Jurgen Melzer,m762,jurgen-melzer,76 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/P624/M762/live/MS026/match-stats,01:33:00,93,5,1,39,85,26,39,25,46,3,5,51,85,19,49,14,24,4,11,10,10,33,73,84,158,1,2,49,73,30,49,10,24,7,11,40,73,13,39,21,46,2,5,10,10,34,85,74,158
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 32,5,16,Albert Montanes,m824,albert-montanes,Andreas Seppi,sa93,andreas-seppi,76 36 60,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/M824/SA93/live/MS021/match-stats,02:05:00,125,4,3,51,77,33,51,11,26,3,8,44,77,39,77,13,25,7,22,13,14,52,102,96,179,2,1,77,102,38,77,12,25,15,22,50,102,18,51,15,26,5,8,14,13,33,77,83,179
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,1,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Marcel Granollers,g710,marcel-granollers,60 63,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F316/G710/live/MS059/match-stats,01:09:00,69,0,1,31,42,23,31,7,11,0,1,30,42,12,25,18,27,5,9,8,7,30,52,60,94,1,5,25,52,13,25,9,27,4,9,22,52,8,31,4,11,1,1,7,8,12,42,34,94
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,2,Tomas Berdych,ba47,tomas-berdych,Feliciano Lopez,l397,feliciano-lopez,63 61,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/BA47/L397/live/MS044/match-stats,01:05:00,65,7,3,26,42,21,26,10,16,0,1,31,42,9,20,16,25,5,7,8,8,25,45,56,87,1,4,20,45,11,20,9,25,2,7,20,45,5,26,6,16,1,1,8,8,11,42,31,87
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,3,David Ferrer,f401,david-ferrer,Peter Luczak,l515,peter-luczak,62 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/F401/L515/live/MS051/match-stats,01:37:00,97,1,1,47,69,29,47,15,22,3,4,44,69,11,24,15,32,4,7,9,9,26,56,70,125,0,2,24,56,13,24,17,32,3,7,30,56,18,47,7,22,1,4,9,9,25,69,55,125
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,4,Tommy Robredo,r419,tommy-robredo,Horacio Zeballos,z184,horacio-zeballos,63 63,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/R419/Z184/live/MS036/match-stats,01:09:00,69,3,3,34,47,26,34,7,13,0,1,33,47,15,37,11,18,4,9,9,9,26,55,59,102,0,2,37,55,22,37,7,18,5,9,29,55,8,34,6,13,1,1,9,9,14,47,43,102
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,5,Stan Wawrinka,w367,stan-wawrinka,Victor Hanescu,h528,victor-hanescu,62 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/W367/H528/live/MS035/match-stats,01:09:00,69,11,1,33,50,30,33,9,17,3,3,39,50,20,48,7,15,3,8,9,9,27,63,66,113,0,1,48,63,28,48,8,15,5,8,36,63,3,33,8,17,0,3,9,9,11,50,47,113
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,6,Juan Monaco,ma21,juan-monaco,Jarkko Nieminen,n289,jarkko-nieminen,75 75,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/MA21/N289/live/MS060/match-stats,01:56:00,116,5,1,48,71,28,48,14,23,4,8,42,71,35,65,11,24,6,15,12,12,46,89,88,160,1,2,65,89,30,65,13,24,9,15,43,89,20,48,9,23,4,8,12,12,29,71,72,160
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,7,Jurgen Melzer,m762,jurgen-melzer,Paul-Henri Mathieu,m850,paul-henri-mathieu,63 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/M762/M850/live/MS052/match-stats,01:29:00,89,3,2,23,49,19,23,14,26,2,4,33,49,14,37,25,35,6,12,8,9,39,72,72,121,2,1,37,72,23,37,10,35,6,12,33,72,4,23,12,26,2,4,9,8,16,49,49,121
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,8,Albert Montanes,m824,albert-montanes,Marcos Baghdatis,b837,marcos-baghdatis,64 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/M824/B837/live/MS043/match-stats,01:15:00,75,2,1,55,68,37,55,6,13,8,8,43,68,14,39,9,15,3,4,9,9,23,54,66,122,2,0,39,54,25,39,6,15,1,4,31,54,18,55,7,13,0,8,9,9,25,68,56,122
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,9,Nicolas Almagro,a479,nicolas-almagro,Simon Greul,g511,simon-greul,36 75 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/A479/G511/live/MS057/match-stats,01:58:00,118,2,2,45,98,31,45,27,53,7,11,58,98,14,45,25,39,6,11,14,15,39,84,97,182,2,6,45,84,31,45,14,39,5,11,45,84,14,45,26,53,4,11,15,14,40,98,85,182
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,10,Igor Andreev,a511,igor-andreev,Simone Bolelli,ba98,simone-bolelli,63 64,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/A511/BA98/live/MS041/match-stats,01:32:00,92,3,4,43,74,31,43,16,31,5,6,47,74,14,35,10,18,3,6,10,9,24,53,71,127,1,1,35,53,21,35,8,18,3,6,29,53,12,43,15,31,1,6,9,10,27,74,56,127
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,11,Benjamin Becker,b896,benjamin-becker,Bernard Tomic,ta46,bernard-tomic,64 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/B896/TA46/live/MS058/match-stats,01:16:00,76,11,0,36,57,26,36,13,21,2,3,39,57,23,52,13,24,4,11,9,9,36,76,75,133,5,3,52,76,29,52,11,24,7,11,40,76,10,36,8,21,1,3,9,9,18,57,58,133
2010,23,ATP World Tour Masters 1000 Monte Carlo,410,monte-carlo,Monte Carlo,2010.04.11,56,56,Outdoor,Clay,"€2,750,000",monte-carlo-rolex-masters,Round of 64,6,12,Julien Benneteau,b747,julien-benneteau,Alexandr Dolgopolov,d801,alexandr-dolgopolov,64 57 62,/en/tournaments/monte-carlo-rolex-masters/410/2010/match-stats/B747/D801/live/MS046/match-stats,02:28:00,148,5,4,77,108,46,77,16,31,11,15,62,108,21,59,24,43,6,14,15,15,45,102,107,210,1,3,59,102,38,59,19,43,8,14,57,102,31,77,15,31,4,15,15,15,46,108,103,210
