2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,9,Jose Acasuso,a389,jose-acasuso,Franco Squillari,s568,franco-squillari,36 64 62,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/A389/S568/live/MS022/match-stats,02:00:00,120,3,2,42,78,34,42,16,36,2,4,50,78,19,59,26,44,4,14,13,14,45,103,95,181,6,10,59,103,40,59,18,44,10,14,58,103,8,42,20,36,2,4,14,13,28,78,86,181
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,10,Alex Calatrava,c361,alex-calatrava,Juan Monaco,ma21,juan-monaco,76 62,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/C361/MA21/live/MS025/match-stats,01:44:00,104,5,0,43,65,30,43,16,22,4,5,46,65,13,43,11,21,3,4,10,10,24,64,70,129,1,1,43,64,30,43,10,21,1,4,40,64,13,43,6,22,1,5,10,10,19,65,59,129
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,11,Alex Corretja,c344,alex-corretja,Oscar Hernandez,h472,oscar-hernandez,75 26 75,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/C344/H472/live/MS021/match-stats,03:03:00,183,5,2,62,99,38,62,18,37,6,12,56,99,26,67,18,36,6,13,16,16,44,103,100,202,5,0,67,103,41,67,18,36,7,13,59,103,24,62,19,37,6,12,16,16,43,99,102,202
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,12,Arnaud Di Pasquale,d357,arnaud-di-pasquale,Daniel Elsner,e155,daniel-elsner,40 (RET),/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/D357/E155/live/MS030/match-stats,00:17:00,17,1,1,6,9,6,6,2,3,0,0,8,9,6,10,5,7,2,5,2,2,11,17,19,26,0,0,10,17,4,10,2,7,3,5,6,17,0,6,1,3,0,0,2,2,1,9,7,26
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,13,Novak Djokovic,d643,novak-djokovic,Arnaud Clement,c487,arnaud-clement,26 64 64,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/D643/C487/live/MS029/match-stats,02:26:00,146,4,2,60,91,39,60,19,31,2,5,58,91,22,62,15,31,3,10,14,14,37,93,95,184,0,2,62,93,40,62,16,31,7,10,56,93,21,60,12,31,3,5,14,14,33,91,89,184
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,14,Richard Gasquet,g628,richard-gasquet,Potito Starace,s843,potito-starace,63 64,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/G628/S843/live/MS018/match-stats,01:31:00,91,4,3,41,69,31,41,12,28,7,9,43,69,24,54,14,20,4,8,10,9,38,74,81,143,0,2,54,74,30,54,6,20,4,8,36,74,10,41,16,28,2,9,9,10,26,69,62,143
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,15,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Razvan Sabau,s535,razvan-sabau,61 61,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/K435/S535/live/MS026/match-stats,00:50:00,50,7,2,29,41,21,29,5,12,0,1,26,41,16,27,12,15,6,9,7,7,28,42,54,83,0,0,27,42,11,27,3,15,3,9,14,42,8,29,7,12,1,1,7,7,15,41,29,83
2004,54,Bucharest,773,bucharest,Bucharest,2004.09.13,32,32,Outdoor,Clay,"$380,000",brd-nastase-tiriac-trophy,Round of 32,5,16,Stefan Koubek,k310,stefan-koubek,Victor Ionita,i094,victor-ionita,63 76,/en/tournaments/brd-nastase-tiriac-trophy/773/2004/match-stats/K310/I094/live/MS017/match-stats,02:03:00,123,3,1,55,82,32,55,12,27,5,10,44,82,25,45,17,37,6,12,11,10,42,82,86,164,2,2,45,82,20,45,20,37,6,12,40,82,23,55,15,27,5,10,10,11,38,82,78,164
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Finals,1,1,Ricardo Mello,m708,ricardo-mello,Vincent Spadea,s544,vincent-spadea,76 63,/en/tournaments/delray-beach-open/499/2004/match-stats/M708/S544/live/MS001/match-stats,01:44:00,104,1,3,41,74,28,41,21,33,3,4,49,74,10,36,18,31,2,6,11,10,28,67,77,141,3,4,36,67,26,36,13,31,4,6,39,67,13,41,12,33,1,4,10,11,25,74,64,141
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Semi-Finals,2,1,Vincent Spadea,s544,vincent-spadea,Jeff Salzenstein,s564,jeff-salzenstein,61 63,/en/tournaments/delray-beach-open/499/2004/match-stats/S544/S564/live/MS002/match-stats,01:07:00,67,2,0,29,50,21,29,14,21,1,1,35,50,13,37,16,25,4,12,8,8,29,62,64,112,4,3,37,62,24,37,9,25,8,12,33,62,8,29,7,21,0,1,8,8,15,50,48,112
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Semi-Finals,2,2,Ricardo Mello,m708,ricardo-mello,Mario Ancic,a385,mario-ancic,76 63,/en/tournaments/delray-beach-open/499/2004/match-stats/M708/A385/live/MS003/match-stats,01:54:00,114,4,2,46,76,33,46,17,30,5,7,50,76,16,47,16,27,3,7,11,10,32,74,82,150,8,5,47,74,31,47,11,27,4,7,42,74,13,46,13,30,2,7,10,11,26,76,68,150
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Quarter-Finals,3,1,Vincent Spadea,s544,vincent-spadea,Hugo Armando,a311,hugo-armando,63 16 64,/en/tournaments/delray-beach-open/499/2004/match-stats/S544/A311/live/MS004/match-stats,01:36:00,96,9,4,44,72,33,44,15,28,3,5,48,72,10,49,16,30,2,4,13,13,26,79,74,151,6,3,49,79,39,49,14,30,2,4,53,79,11,44,13,28,2,5,13,13,24,72,77,151
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Quarter-Finals,3,2,Mario Ancic,a385,mario-ancic,Kenneth Carlsen,c328,kenneth-carlsen,62 75,/en/tournaments/delray-beach-open/499/2004/match-stats/A385/C328/live/MS006/match-stats,01:32:00,92,8,0,37,52,32,37,10,15,0,0,42,52,13,39,16,30,3,7,10,10,29,69,71,121,1,3,39,69,26,39,14,30,4,7,40,69,5,37,5,15,0,0,10,10,10,52,50,121
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Quarter-Finals,3,3,Ricardo Mello,m708,ricardo-mello,Jerome Golmard,g319,jerome-golmard,67 63 63,/en/tournaments/delray-beach-open/499/2004/match-stats/M708/G319/live/MS007/match-stats,02:16:00,136,10,5,65,105,47,65,21,40,4,5,68,105,16,59,16,32,4,8,15,15,32,91,100,196,15,4,59,91,43,59,16,32,4,8,59,91,18,65,19,40,1,5,15,15,37,105,96,196
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Quarter-Finals,3,4,Jeff Salzenstein,s564,jeff-salzenstein,Greg Rusedski,r237,greg-rusedski,64 76,/en/tournaments/delray-beach-open/499/2004/match-stats/S564/R237/live/MS005/match-stats,01:25:00,85,14,4,41,62,36,41,14,21,1,1,50,62,13,52,16,30,1,5,11,11,29,82,79,144,8,4,52,82,39,52,14,30,4,5,53,82,5,41,7,21,0,1,11,11,12,62,65,144
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,1,Vincent Spadea,s544,vincent-spadea,James Blake,b676,james-blake,63 61,/en/tournaments/delray-beach-open/499/2004/match-stats/S544/B676/live/MS008/match-stats,01:01:00,61,3,0,30,51,24,30,11,21,2,2,35,51,14,30,14,24,4,7,8,8,28,54,63,105,2,1,30,54,16,30,10,24,3,7,26,54,6,30,10,21,0,2,8,8,16,51,42,105
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,2,Ricardo Mello,m708,ricardo-mello,Mardy Fish,f339,mardy-fish,57 64 64,/en/tournaments/delray-beach-open/499/2004/match-stats/M708/F339/live/MS015/match-stats,02:12:00,132,6,1,67,100,44,67,23,33,8,10,67,100,12,47,25,52,3,7,16,16,37,99,104,199,11,9,47,99,35,47,27,52,4,7,62,99,23,67,10,33,2,10,16,16,33,100,95,199
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,3,Mario Ancic,a385,mario-ancic,Amer Delic,d438,amer-delic,61 63,/en/tournaments/delray-beach-open/499/2004/match-stats/A385/D438/live/MS013/match-stats,00:58:00,58,3,1,20,39,20,20,12,19,0,0,32,39,14,32,12,21,4,6,8,8,26,53,58,92,4,5,32,53,18,32,9,21,2,6,27,53,0,20,7,19,0,0,8,8,7,39,34,92
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,4,Hugo Armando,a311,hugo-armando,Jeff Morrison,m805,jeff-morrison,76 63,/en/tournaments/delray-beach-open/499/2004/match-stats/A311/M805/live/MS009/match-stats,01:19:00,79,9,0,40,63,34,40,17,23,0,0,51,63,5,37,16,30,1,4,11,10,21,67,72,130,7,6,37,67,32,37,14,30,3,4,46,67,6,40,6,23,0,0,10,11,12,63,58,130
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,5,Kenneth Carlsen,c328,kenneth-carlsen,Bjorn Phau,p436,bjorn-phau,57 64 62,/en/tournaments/delray-beach-open/499/2004/match-stats/C328/P436/live/MS012/match-stats,02:11:00,131,3,4,57,89,43,57,13,32,0,3,56,89,14,47,25,48,5,8,15,15,39,95,95,184,4,7,47,95,33,47,23,48,3,8,56,95,14,57,19,32,3,3,15,15,33,89,89,184
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,6,Jerome Golmard,g319,jerome-golmard,Sebastien De Chaunac,d351,sebastien-de-chaunac,63 62,/en/tournaments/delray-beach-open/499/2004/match-stats/G319/D351/live/MS014/match-stats,01:12:00,72,7,4,30,51,26,30,12,21,0,0,38,51,8,24,11,20,3,5,9,8,19,44,57,95,5,1,24,44,16,24,9,20,2,5,25,44,4,30,9,21,0,0,8,9,13,51,38,95
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,7,Greg Rusedski,r237,greg-rusedski,Matias Boeker,b699,matias-boeker,63 64,/en/tournaments/delray-beach-open/499/2004/match-stats/R237/B699/live/MS010/match-stats,01:08:00,68,12,2,27,53,25,27,16,26,1,1,41,53,10,31,5,13,2,5,10,9,15,44,56,97,3,4,31,44,21,31,8,13,3,5,29,44,2,27,10,26,0,1,9,10,12,53,41,97
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 16,4,8,Jeff Salzenstein,s564,jeff-salzenstein,Paul Goldstein,g333,paul-goldstein,62 26 61,/en/tournaments/delray-beach-open/499/2004/match-stats/S564/G333/live/MS011/match-stats,01:27:00,87,20,7,45,75,36,45,12,30,6,8,48,75,20,53,13,22,5,7,11,12,33,75,81,150,1,2,53,75,33,53,9,22,2,7,42,75,9,45,18,30,2,8,12,11,27,75,69,150
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,1,Vincent Spadea,s544,vincent-spadea,Alejandro Falla,f444,alejandro-falla,46 75 61,/en/tournaments/delray-beach-open/499/2004/match-stats/S544/F444/live/MS016/match-stats,02:23:00,143,6,2,51,99,33,51,30,48,2,5,63,99,26,71,22,37,5,18,15,14,48,108,111,207,1,0,71,108,45,71,15,37,13,18,60,108,18,51,18,48,3,5,14,15,36,99,96,207
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,2,Mardy Fish,f339,mardy-fish,Andres Pedroso,p440,andres-pedroso,61 62,/en/tournaments/delray-beach-open/499/2004/match-stats/F339/P440/live/MS031/match-stats,01:01:00,61,6,4,30,49,23,30,9,19,1,2,32,49,18,26,7,15,5,8,8,7,25,41,57,90,2,0,26,41,8,26,8,15,3,8,16,41,7,30,10,19,1,2,7,8,17,49,33,90
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,3,Mario Ancic,a385,mario-ancic,Jan-Michael Gambill,g352,jan-michael-gambill,63 64,/en/tournaments/delray-beach-open/499/2004/match-stats/A385/G352/live/MS027/match-stats,01:11:00,71,9,2,40,54,31,40,11,14,1,1,42,54,8,28,12,27,2,3,10,9,20,55,62,109,6,1,28,55,20,28,15,27,1,3,35,55,9,40,3,14,0,1,9,10,12,54,47,109
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,4,Greg Rusedski,r237,greg-rusedski,Xavier Malisse,m680,xavier-malisse,75 46 61,/en/tournaments/delray-beach-open/499/2004/match-stats/R237/M680/live/MS020/match-stats,02:07:00,127,2,7,62,107,44,62,26,45,9,10,70,107,8,44,22,35,3,4,15,14,30,79,100,186,9,3,44,79,36,44,13,35,1,4,49,79,18,62,19,45,1,10,14,15,37,107,86,186
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,5,Paul Goldstein,g333,paul-goldstein,Ivo Karlovic,k336,ivo-karlovic,46 63 76,/en/tournaments/delray-beach-open/499/2004/match-stats/G333/K336/live/MS023/match-stats,02:00:00,120,1,0,72,90,51,72,11,18,1,3,62,90,10,55,23,45,3,10,15,16,33,100,95,190,19,6,55,100,45,55,22,45,7,10,67,100,21,72,7,18,2,3,16,15,28,90,95,190
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,6,Kenneth Carlsen,c328,kenneth-carlsen,Cyril Saulnier,s681,cyril-saulnier,26 64 75,/en/tournaments/delray-beach-open/499/2004/match-stats/C328/S681/live/MS024/match-stats,02:04:00,124,8,3,62,90,48,62,12,28,3,5,60,90,11,47,17,38,2,4,15,15,28,85,88,175,9,4,47,85,36,47,21,38,2,4,57,85,14,62,16,28,2,5,15,15,30,90,87,175
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,7,Hugo Armando,a311,hugo-armando,Max Mirnyi,m595,max-mirnyi,36 76 76,/en/tournaments/delray-beach-open/499/2004/match-stats/A311/M595/live/MS019/match-stats,02:39:00,159,3,4,68,102,49,68,23,34,1,2,72,102,13,69,21,44,0,7,16,17,34,113,106,215,17,6,69,113,56,69,23,44,7,7,79,113,19,68,11,34,1,2,17,16,30,102,109,215
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,8,Sebastien De Chaunac,d351,sebastien-de-chaunac,Radek Stepanek,s694,radek-stepanek,67 76 61,/en/tournaments/delray-beach-open/499/2004/match-stats/D351/S694/live/MS028/match-stats,02:52:00,172,1,12,75,131,47,75,22,56,15,21,69,131,32,73,27,42,8,17,16,15,59,115,128,246,3,9,73,115,41,73,15,42,9,17,56,115,28,75,34,56,6,21,15,16,62,131,118,246
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,9,James Blake,b676,james-blake,Adrian Bohane,b898,adrian-bohane,46 63 62,/en/tournaments/delray-beach-open/499/2004/match-stats/B676/B898/live/MS017/match-stats,01:27:00,87,6,5,54,76,42,54,13,22,1,2,55,76,10,38,18,33,3,7,14,13,28,71,83,147,1,3,38,71,28,38,15,33,4,7,43,71,12,54,9,22,1,2,13,14,21,76,64,147
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,10,Matias Boeker,b699,matias-boeker,Robert Kendrick,k448,robert-kendrick,63 62,/en/tournaments/delray-beach-open/499/2004/match-stats/B699/K448/live/MS021/match-stats,01:01:00,61,6,3,32,52,27,32,11,20,2,2,38,52,10,29,11,18,3,4,9,8,21,47,59,99,2,3,29,47,19,29,7,18,1,4,26,47,5,32,9,20,0,2,8,9,14,52,40,99
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,11,Amer Delic,d438,amer-delic,Adrian Garcia,g414,adrian-garcia,26 62 63,/en/tournaments/delray-beach-open/499/2004/match-stats/D438/G414/live/MS026/match-stats,01:25:00,85,15,4,46,74,36,46,13,28,6,8,49,74,17,39,10,30,4,4,12,13,27,69,76,143,2,2,39,69,22,39,20,30,0,4,42,69,10,46,15,28,2,8,13,12,25,74,67,143
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,12,Jerome Golmard,g319,jerome-golmard,Dick Norman,n233,dick-norman,75 36 64,/en/tournaments/delray-beach-open/499/2004/match-stats/G319/N233/live/MS029/match-stats,02:01:00,121,7,2,49,79,35,49,17,30,1,4,52,79,13,54,21,39,4,9,15,16,34,93,86,172,13,6,54,93,41,54,18,39,5,9,59,93,14,49,13,30,3,4,16,15,27,79,86,172
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,13,Ricardo Mello,m708,ricardo-mello,Gilles Elseneer,e169,gilles-elseneer,61 64,/en/tournaments/delray-beach-open/499/2004/match-stats/M708/E169/live/MS030/match-stats,01:08:00,68,3,1,40,60,27,40,12,20,8,9,39,60,14,36,13,16,4,7,9,8,27,52,66,112,2,3,36,52,22,36,3,16,3,7,25,52,13,40,8,20,1,9,8,9,21,60,46,112
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,14,Jeff Morrison,m805,jeff-morrison,Todd Widom,w359,todd-widom,64 63,/en/tournaments/delray-beach-open/499/2004/match-stats/M805/W359/live/MS018/match-stats,01:24:00,84,5,4,25,49,24,25,13,24,0,0,37,49,12,44,17,27,3,7,9,10,29,71,66,120,4,3,44,71,32,44,10,27,4,7,42,71,1,25,11,24,0,0,10,9,12,49,54,120
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,15,Bjorn Phau,p436,bjorn-phau,Wayne Odesnik,o234,wayne-odesnik,46 63 60,/en/tournaments/delray-beach-open/499/2004/match-stats/P436/O234/live/MS025/match-stats,01:30:00,90,6,2,40,70,36,40,15,30,1,2,51,70,15,40,18,35,4,7,13,12,33,75,84,145,8,2,40,75,25,40,17,35,3,7,42,75,4,40,15,30,1,2,12,13,19,70,61,145
2004,55,Delray Beach,499,delray-beach,Delray Beach,2004.09.13,32,32,Outdoor,Hard,"$380,000",delray-beach-open,Round of 32,5,16,Jeff Salzenstein,s564,jeff-salzenstein,Marco Chiudinelli,c582,marco-chiudinelli,75 67 62,/en/tournaments/delray-beach-open/499/2004/match-stats/S564/C582/live/MS022/match-stats,02:05:00,125,21,7,50,86,44,50,20,36,1,2,64,86,23,70,20,41,4,12,16,16,43,111,107,197,6,4,70,111,47,70,21,41,8,12,68,111,6,50,16,36,1,2,16,16,22,86,90,197
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Finals,1,1,Roger Federer,f324,roger-federer,Andy Roddick,r485,andy-roddick,64 60,/en/tournaments/thailand-open/1720/2004/match-stats/F324/R485/live/MS001/match-stats,00:57:00,57,11,2,32,52,23,32,13,20,2,2,36,52,17,40,11,17,4,8,8,8,28,57,64,109,8,2,40,57,23,40,6,17,4,8,29,57,9,32,7,20,0,2,8,8,16,52,45,109
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Semi-Finals,2,1,Roger Federer,f324,roger-federer,Paradorn Srichaphan,s675,paradorn-srichaphan,75 26 63,/en/tournaments/thailand-open/1720/2004/match-stats/F324/S675/live/MS002/match-stats,01:55:00,115,7,4,47,80,38,47,16,33,4,7,54,80,20,61,20,40,3,11,15,14,40,101,94,181,5,2,61,101,41,61,20,40,8,11,61,101,9,47,17,33,3,7,14,15,26,80,87,181
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Semi-Finals,2,2,Andy Roddick,r485,andy-roddick,Marat Safin,s741,marat-safin,76 67 76,/en/tournaments/thailand-open/1720/2004/match-stats/R485/S741/live/MS003/match-stats,02:06:00,126,18,5,68,118,54,68,31,50,1,1,85,118,9,62,17,43,0,1,18,18,26,105,111,223,18,1,62,105,53,62,26,43,1,1,79,105,14,68,19,50,0,1,18,18,33,118,112,223
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Quarter-Finals,3,1,Roger Federer,f324,roger-federer,Robin Soderling,sa49,robin-soderling,76 64,/en/tournaments/thailand-open/1720/2004/match-stats/F324/SA49/live/MS004/match-stats,01:22:00,82,14,3,39,71,33,39,12,32,2,4,45,71,17,46,16,28,3,4,11,11,33,74,78,145,3,5,46,74,29,46,12,28,1,4,41,74,6,39,20,32,2,4,11,11,26,71,67,145
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Quarter-Finals,3,2,Andy Roddick,r485,andy-roddick,Thomas Johansson,j129,thomas-johansson,63 64,/en/tournaments/thailand-open/1720/2004/match-stats/R485/J129/live/MS007/match-stats,00:51:00,51,21,4,35,55,31,35,11,20,0,0,42,55,4,27,8,16,2,4,10,9,12,43,54,98,10,1,27,43,23,27,8,16,2,4,31,43,4,35,9,20,0,0,9,10,13,55,44,98
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Quarter-Finals,3,3,Marat Safin,s741,marat-safin,Flavio Saretta,s876,flavio-saretta,62 61,/en/tournaments/thailand-open/1720/2004/match-stats/S741/S876/live/MS006/match-stats,00:52:00,52,6,1,24,41,18,24,14,17,0,0,32,41,7,21,17,23,4,5,7,7,24,44,56,85,1,5,21,44,14,21,6,23,1,5,20,44,6,24,3,17,0,0,8,8,9,41,29,85
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Quarter-Finals,3,4,Paradorn Srichaphan,s675,paradorn-srichaphan,Dennis Van Scheppingen,s559,dennis-van-scheppingen,62 75,/en/tournaments/thailand-open/1720/2004/match-stats/S675/S559/live/MS005/match-stats,01:09:00,69,12,4,32,57,24,32,16,25,3,4,40,57,10,34,16,25,4,7,10,10,26,59,66,116,1,6,34,59,24,34,9,25,3,7,33,59,8,32,9,25,1,4,10,10,17,57,50,116
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,1,Roger Federer,f324,roger-federer,Ivo Heuberger,h380,ivo-heuberger,61 63,/en/tournaments/thailand-open/1720/2004/match-stats/F324/H380/live/MS008/match-stats,00:51:00,51,6,1,26,46,21,26,13,20,2,3,34,46,10,25,16,22,5,7,8,8,26,47,60,93,3,1,25,47,15,25,6,22,2,7,21,47,5,26,7,20,1,3,8,8,12,46,33,93
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,2,Andy Roddick,r485,andy-roddick,Jeff Morrison,m805,jeff-morrison,62 67 64,/en/tournaments/thailand-open/1720/2004/match-stats/R485/M805/live/MS015/match-stats,01:52:00,112,12,3,59,92,47,59,21,33,1,1,68,92,15,64,22,42,3,9,15,15,37,106,105,198,13,5,64,106,49,64,20,42,6,9,69,106,12,59,12,33,0,1,15,15,24,92,93,198
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,3,Marat Safin,s741,marat-safin,Jiri Vanek,v207,jiri-vanek,63 64,/en/tournaments/thailand-open/1720/2004/match-stats/S741/V207/live/MS013/match-stats,01:12:00,72,6,1,46,72,37,46,11,26,2,2,48,72,6,35,18,27,2,10,9,9,24,62,72,134,7,1,35,62,29,35,9,27,8,10,38,62,9,46,15,26,0,2,10,10,24,72,62,134
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,4,Paradorn Srichaphan,s675,paradorn-srichaphan,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,60 76,/en/tournaments/thailand-open/1720/2004/match-stats/S675/B842/live/MS010/match-stats,01:17:00,77,1,1,29,55,22,29,17,26,0,1,39,55,16,38,15,22,4,5,9,9,31,60,70,115,2,2,38,60,22,38,7,22,1,5,29,60,7,29,9,26,1,1,9,9,16,55,45,115
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,5,Dennis Van Scheppingen,s559,dennis-van-scheppingen,Taylor Dent,d362,taylor-dent,60 64,/en/tournaments/thailand-open/1720/2004/match-stats/S559/D362/live/MS011/match-stats,00:47:00,47,0,2,25,40,20,25,12,15,0,4,32,40,5,20,13,20,0,0,8,8,18,40,50,80,8,2,20,40,15,20,7,20,0,0,22,40,5,25,3,15,4,4,8,8,8,40,30,80
2004,56,Bangkok,1720,bangkok,Bangkok,2004.09.27,32,32,Indoor,Hard,"$550,000",thailand-open,Round of 16,4,6,Robin Soderling,sa49,robin-soderling,Paul Baccanello,b681,paul-baccanello,61 63,/en/tournaments/thailand-open/1720/2004/match-stats/SA49/B681/live/MS009/match-stats,01:04:00,64,7,1,32,58,21,32,15,26,0,1,36,58,11,30,17,22,5,8,8,8,28,52,64,110,5,4,30,52,19,30,5,22,3,8,24,52,11,32,11,26,1,1,8,8,22,58,46,110
