1991,2,Wellington,354,wellington,Wellington,1990.12.31,32,32,Outdoor,Hard,"$175,000",,Round of 32,5,15,Robbie Weiss,w011,robbie-weiss,Renzo Furlan,f192,renzo-furlan,67 62 64,/en/tournaments//354/1991/match-stats/W011/F192/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,2,Wellington,354,wellington,Wellington,1990.12.31,32,32,Outdoor,Hard,"$175,000",,Round of 32,5,16,Markus Zoecke,z045,markus-zoecke,Daniel Vacek,v141,daniel-vacek,63 63,/en/tournaments//354/1991/match-stats/Z045/V141/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Finals,1,1,Karel Novacek,n025,karel-novacek,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,76 76,/en/tournaments/asb-classic/301/1991/match-stats/N025/F031/live/MS001/match-stats,02:04:00,124,5,3,41,78,32,41,23,37,0,2,55,78,17,55,18,36,2,5,12,12,35,91,90,169,4,3,55,91,38,55,18,36,3,5,56,91,9,41,14,37,2,2,12,12,23,78,79,169
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Semi-Finals,2,1,Karel Novacek,n025,karel-novacek,Marian Vajda,v002,marian-vajda,64 46 60,/en/tournaments/asb-classic/301/1991/match-stats/N025/V002/live/MS003/match-stats,01:54:00,114,3,2,47,86,30,47,24,39,4,6,54,86,8,34,21,35,5,6,13,13,29,69,83,155,5,2,34,69,26,34,14,35,1,6,40,69,17,47,15,39,2,6,13,13,32,86,72,155
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Semi-Finals,2,2,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Luiz Mattar,m035,luiz-mattar,36 64 63,/en/tournaments/asb-classic/301/1991/match-stats/F031/M035/live/MS002/match-stats,02:09:00,129,6,3,46,89,36,46,18,43,5,8,54,89,16,48,17,39,4,8,14,14,33,87,87,176,5,0,48,87,32,48,22,39,4,8,54,87,10,46,25,43,3,8,14,14,35,89,89,176
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Quarter-Finals,3,1,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Emilio Sanchez,s014,emilio-sanchez,62 76,/en/tournaments/asb-classic/301/1991/match-stats/F031/S014/live/MS004/match-stats,01:27:00,87,3,5,42,71,28,42,16,29,0,2,44,71,15,41,10,16,4,8,10,10,25,57,69,128,1,0,41,57,26,41,6,16,4,8,32,57,14,42,13,29,2,2,10,10,27,71,59,128
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",,Quarter-Finals,3,2,Karel Novacek,n025,karel-novacek,Lars Jonsson,j084,lars-jonsson,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",,Quarter-Finals,3,3,Luiz Mattar,m035,luiz-mattar,Christian Bergstrom,b040,christian-bergstrom,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Quarter-Finals,3,4,Marian Vajda,v002,marian-vajda,Patrik Kuhnen,k030,patrik-kuhnen,46 63 64,/en/tournaments/asb-classic/301/1991/match-stats/V002/K030/live/MS007/match-stats,02:10:00,130,8,8,51,104,35,51,31,53,9,12,66,104,17,55,18,31,4,11,15,14,35,86,101,190,5,1,55,86,38,55,13,31,7,11,51,86,16,51,22,53,3,12,14,15,38,104,89,190
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,1,Emilio Sanchez,s014,emilio-sanchez,MaliVai Washington,w124,malivai-washington,64 36 76,/en/tournaments/asb-classic/301/1991/match-stats/S014/W124/live/MS008/match-stats,02:17:00,137,8,4,88,130,64,88,15,42,3,5,79,130,12,47,12,40,2,3,15,16,24,87,103,217,7,4,47,87,35,47,28,40,1,3,63,87,24,88,27,42,2,5,16,15,51,130,114,217
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,2,Marian Vajda,v002,marian-vajda,Andrei Chesnokov,c031,andrei-chesnokov,61 57 75,/en/tournaments/asb-classic/301/1991/match-stats/V002/C031/live/MS015/match-stats,02:22:00,142,6,0,53,116,34,53,33,63,8,13,67,116,24,62,25,37,7,10,16,15,49,99,116,215,2,6,62,99,38,62,12,37,3,10,50,99,19,53,30,63,5,13,15,16,49,116,99,215
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,3,Karel Novacek,n025,karel-novacek,Grant Connell,c046,grant-connell,64 64,/en/tournaments/asb-classic/301/1991/match-stats/N025/C046/live/MS013/match-stats,01:17:00,77,7,0,34,52,29,34,10,18,4,5,39,52,13,41,18,31,3,6,10,10,31,72,70,124,7,1,41,72,28,41,13,31,3,6,41,72,5,34,8,18,1,5,10,10,13,52,54,124
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,4,Luiz Mattar,m035,luiz-mattar,Jaime Yzaga,y017,jaime-yzaga,62 62,/en/tournaments/asb-classic/301/1991/match-stats/M035/Y017/live/MS011/match-stats,01:01:00,61,5,0,28,49,19,28,14,21,5,6,33,49,13,34,13,17,5,7,8,8,26,51,59,100,0,2,34,51,21,34,4,17,2,7,25,51,9,28,7,21,1,6,8,8,16,49,41,100
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,5,Lars Jonsson,j084,lars-jonsson,Omar Camporese,c009,omar-camporese,75 36 75,/en/tournaments/asb-classic/301/1991/match-stats/J084/C009/live/MS012/match-stats,02:25:00,145,4,2,71,112,50,71,16,41,11,16,66,112,19,54,36,73,5,18,17,16,55,127,121,239,10,5,54,127,35,54,37,73,13,18,72,127,21,71,25,41,5,16,16,17,46,112,118,239
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,6,Patrik Kuhnen,k030,patrik-kuhnen,Alex Antonitsch,a028,alex-antonitsch,46 64 75,/en/tournaments/asb-classic/301/1991/match-stats/K030/A028/live/MS014/match-stats,02:15:00,135,7,2,55,96,34,55,22,41,3,7,56,96,18,59,28,49,5,6,16,16,46,108,102,204,6,5,59,108,41,59,21,49,1,6,62,108,21,55,19,41,4,7,16,16,40,96,102,204
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,7,Christian Bergstrom,b040,christian-bergstrom,Chuck Adams,a199,chuck-adams,63 46 76,/en/tournaments/asb-classic/301/1991/match-stats/B040/A199/live/MS010/match-stats,02:22:00,142,2,2,82,108,48,82,14,26,8,13,62,108,25,64,24,45,6,16,15,16,49,109,111,217,2,7,64,109,39,64,21,45,10,16,60,109,34,82,12,26,5,13,16,15,46,108,106,217
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 16,4,8,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Eric Jelen,j008,eric-jelen,63 61,/en/tournaments/asb-classic/301/1991/match-stats/F031/J008/live/MS009/match-stats,01:03:00,63,0,1,20,43,15,20,16,23,1,2,31,43,26,51,7,9,5,9,8,8,33,60,64,103,0,4,51,60,25,51,2,9,4,9,27,60,5,20,7,23,1,2,8,8,12,43,39,103
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,1,Emilio Sanchez,s014,emilio-sanchez,Renzo Furlan,f192,renzo-furlan,64 61,/en/tournaments/asb-classic/301/1991/match-stats/S014/F192/live/MS016/match-stats,01:03:00,63,1,0,37,53,30,37,7,16,5,6,37,53,13,30,9,16,4,6,9,8,22,46,59,99,3,0,30,46,17,30,7,16,2,6,24,46,7,37,9,16,1,6,8,9,16,53,40,99
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,2,Andrei Chesnokov,c031,andrei-chesnokov,Aki Rahunen,r193,aki-rahunen,64 61,/en/tournaments/asb-classic/301/1991/match-stats/C031/R193/live/MS031/match-stats,01:08:00,68,0,0,36,59,23,36,16,23,1,2,39,59,12,29,16,28,4,10,9,8,28,57,67,116,0,6,29,57,17,29,12,28,6,10,29,57,13,36,7,23,1,2,8,9,20,59,49,116
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,3,Chuck Adams,a199,chuck-adams,Richard Fromberg,f164,richard-fromberg,63 64,/en/tournaments/asb-classic/301/1991/match-stats/A199/F164/live/MS020/match-stats,01:05:00,65,4,4,46,65,34,46,12,19,0,2,46,65,4,25,12,24,2,6,10,9,16,49,62,114,1,3,25,49,21,25,12,24,4,6,33,49,12,46,7,19,0,2,9,10,19,65,52,114
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,4,Karel Novacek,n025,karel-novacek,Alexander Mronz,m093,alexander-mronz,36 75 63,/en/tournaments/asb-classic/301/1991/match-stats/N025/M093/live/MS027/match-stats,02:31:00,151,7,2,55,100,39,55,27,45,5,7,66,100,12,50,25,49,3,15,15,15,37,99,103,199,7,3,50,99,38,50,24,49,12,15,62,99,16,55,18,45,2,7,15,15,34,100,96,199
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,5,Luiz Mattar,m035,luiz-mattar,David Engel,e061,david-engel,06 76 64,/en/tournaments/asb-classic/301/1991/match-stats/M035/E061/live/MS023/match-stats,02:18:00,138,9,3,67,110,43,67,20,43,8,13,63,110,21,61,21,47,3,8,14,14,42,108,105,218,3,4,61,108,40,61,26,47,5,8,66,108,24,67,23,43,5,13,14,14,47,110,113,218
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,6,Omar Camporese,c009,omar-camporese,Francisco Clavet,c252,francisco-clavet,62 63,/en/tournaments/asb-classic/301/1991/match-stats/C009/C252/live/MS024/match-stats,00:56:00,56,5,1,26,47,23,26,12,21,2,3,35,47,17,32,4,10,4,5,9,8,21,42,56,89,0,0,32,42,15,32,6,10,1,5,21,42,3,26,9,21,1,3,8,9,12,47,33,89
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,7,Alex Antonitsch,a028,alex-antonitsch,Udo Riglewski,r023,udo-riglewski,63 60,/en/tournaments/asb-classic/301/1991/match-stats/A028/R023/live/MS028/match-stats,01:08:00,68,2,4,36,57,28,36,9,21,0,8,37,57,12,23,13,22,5,7,7,8,25,45,62,102,2,3,23,45,11,23,9,22,2,7,20,45,8,36,12,21,0,8,8,7,20,57,40,102
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,8,Eric Jelen,j008,eric-jelen,Gilad Bloom,b051,gilad-bloom,63 16 64,/en/tournaments/asb-classic/301/1991/match-stats/J008/B051/live/MS019/match-stats,01:48:00,108,0,1,55,82,35,55,14,27,6,10,49,82,23,61,20,35,4,12,13,13,43,96,92,178,3,2,61,96,38,61,15,35,8,12,53,96,20,55,13,27,4,10,13,13,33,82,86,178
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,9,Christian Bergstrom,b040,christian-bergstrom,Javier Sanchez,s015,javier-sanchez,62 61,/en/tournaments/asb-classic/301/1991/match-stats/B040/S015/live/MS021/match-stats,00:52:00,52,5,0,37,46,26,37,7,9,0,0,33,46,8,21,13,17,4,6,8,7,21,38,54,84,0,0,21,38,13,21,4,17,2,6,17,38,11,37,2,9,0,0,7,8,13,46,30,84
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,10,Grant Connell,c046,grant-connell,Veli Paloheimo,p004,veli-paloheimo,75 16 64,/en/tournaments/asb-classic/301/1991/match-stats/C046/P004/live/MS026/match-stats,01:54:00,114,5,2,55,93,40,55,18,38,4,7,58,93,18,53,15,35,2,5,15,14,33,88,91,181,2,0,53,88,35,53,20,35,3,5,55,88,15,55,20,38,3,7,14,15,35,93,90,181
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,11,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Brett Steven,s321,brett-steven,26 61 62,/en/tournaments/asb-classic/301/1991/match-stats/F031/S321/live/MS018/match-stats,01:41:00,101,2,4,55,80,35,55,16,25,2,4,51,80,19,43,11,25,4,8,12,11,30,68,81,148,1,3,43,68,24,43,14,25,4,8,38,68,20,55,9,25,2,4,11,12,29,80,67,148
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,12,Lars Jonsson,j084,lars-jonsson,Martin Sinner,s367,martin-sinner,36 62 63,/en/tournaments/asb-classic/301/1991/match-stats/J084/S367/live/MS025/match-stats,01:31:00,91,3,2,48,84,36,48,19,36,7,8,55,84,15,51,19,34,3,10,13,13,34,85,89,169,10,5,51,85,36,51,15,34,7,10,51,85,12,48,17,36,1,8,13,13,29,84,80,169
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,13,Patrik Kuhnen,k030,patrik-kuhnen,Ramesh Krishnan,k024,ramesh-krishnan,62 64,/en/tournaments/asb-classic/301/1991/match-stats/K030/K024/live/MS029/match-stats,01:12:00,72,4,2,19,48,17,19,18,29,1,2,35,48,16,36,8,19,4,6,9,9,24,55,59,103,0,3,36,55,20,36,11,19,2,6,31,55,2,19,11,29,1,2,9,9,13,48,44,103
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,14,Marian Vajda,v002,marian-vajda,Robbie Weiss,w011,robbie-weiss,61 63,/en/tournaments/asb-classic/301/1991/match-stats/V002/W011/live/MS030/match-stats,00:55:00,55,1,1,20,38,18,20,14,18,0,0,32,38,15,29,12,25,4,9,8,8,27,54,59,92,5,5,29,54,14,29,13,25,5,9,27,54,2,20,4,18,0,0,8,8,6,38,33,92
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,15,MaliVai Washington,w124,malivai-washington,Steve Guy,g055,steve-guy,63 62,/en/tournaments/asb-classic/301/1991/match-stats/W124/G055/live/MS017/match-stats,01:12:00,72,5,1,25,56,17,25,20,31,1,2,37,56,8,30,20,26,4,11,9,8,28,56,65,112,4,7,30,56,22,30,6,26,7,11,28,56,8,25,11,31,1,2,8,9,19,56,47,112
1991,3,Auckland,301,auckland,Auckland,1991.01.07,32,32,Outdoor,Hard,"$175,000",asb-classic,Round of 32,5,16,Jaime Yzaga,y017,jaime-yzaga,Kelly Evernden,e025,kelly-evernden,62 76,/en/tournaments/asb-classic/301/1991/match-stats/Y017/E025/live/MS022/match-stats,01:26:00,86,0,0,62,78,41,62,10,16,0,6,51,78,11,33,13,29,2,4,10,10,24,62,75,140,1,4,33,62,22,33,16,29,2,4,38,62,21,62,6,16,0,6,10,10,27,78,65,140
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Finals,1,1,Guy Forget,f035,guy-forget,Michael Stich,s351,michael-stich,63 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/F035/S351/live/MS001/match-stats,01:13:00,73,7,1,28,52,23,28,18,24,0,3,41,52,9,35,17,27,2,8,10,9,26,62,67,114,5,7,35,62,26,35,10,27,6,8,36,62,5,28,6,24,0,3,9,10,11,52,47,114
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Semi-Finals,2,1,Guy Forget,f035,guy-forget,Derrick Rostagno,r043,derrick-rostagno,60 62,/en/tournaments/apia-international-sydney/338/1991/match-stats/F035/R043/live/MS002/match-stats,00:52:00,52,6,0,21,35,17,21,8,14,0,1,25,35,17,25,11,16,6,6,7,7,28,41,53,76,2,2,25,41,8,25,5,16,0,6,13,41,4,21,6,14,1,1,7,7,10,35,23,76
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Semi-Finals,2,2,Michael Stich,s351,michael-stich,Magnus Gustafsson,g182,magnus-gustafsson,76 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/S351/G182/live/MS003/match-stats,01:30:00,90,6,3,46,74,39,46,13,28,0,0,52,74,16,48,7,24,1,2,11,11,23,72,75,146,1,2,48,72,32,48,17,24,1,2,49,72,7,46,15,28,0,0,11,11,22,74,71,146
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Quarter-Finals,3,1,Guy Forget,f035,guy-forget,Fabrice Santoro,s424,fabrice-santoro,61 62,/en/tournaments/apia-international-sydney/338/1991/match-stats/F035/S424/live/MS005/match-stats,01:12:00,72,7,1,30,50,25,30,11,20,0,4,36,50,13,27,17,30,4,13,8,7,30,57,66,107,2,3,27,57,14,27,13,30,9,13,27,57,5,30,9,20,0,4,7,8,14,50,41,107
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Quarter-Finals,3,2,Magnus Gustafsson,g182,magnus-gustafsson,Darren Cahill,c001,darren-cahill,75 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/G182/C001/live/MS007/match-stats,01:27:00,87,0,3,41,69,26,41,16,28,2,5,42,69,18,32,15,32,5,7,11,11,33,64,75,133,2,5,32,64,14,32,17,32,2,7,31,64,15,41,12,28,3,5,11,11,27,69,58,133
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Quarter-Finals,3,3,Derrick Rostagno,r043,derrick-rostagno,Martin Jaite,j004,martin-jaite,61 63,/en/tournaments/apia-international-sydney/338/1991/match-stats/R043/J004/live/MS004/match-stats,01:03:00,63,1,1,35,52,26,35,9,17,3,4,35,52,8,22,19,27,5,9,8,8,27,49,62,101,2,7,22,49,14,22,8,27,4,9,22,49,9,35,8,17,1,4,8,8,17,52,39,101
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Quarter-Finals,3,4,Michael Stich,s351,michael-stich,Johan Anderson,a163,johan-anderson,63 60,/en/tournaments/apia-international-sydney/338/1991/match-stats/S351/A163/live/MS006/match-stats,00:49:00,49,2,0,15,37,15,15,17,22,0,0,32,37,17,34,5,8,4,7,8,7,22,42,54,79,1,4,34,42,17,34,3,8,3,7,20,42,0,15,5,22,0,0,7,8,0,37,0,79
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,1,Guy Forget,f035,guy-forget,Todd Woodbridge,w136,todd-woodbridge,61 60,/en/tournaments/apia-international-sydney/338/1991/match-stats/F035/W136/live/MS010/match-stats,00:52:00,52,2,2,21,40,18,21,11,19,0,0,29,40,13,25,11,13,5,10,7,6,24,38,53,78,1,0,25,38,12,25,2,13,5,10,14,38,3,21,8,19,0,0,6,7,11,40,25,78
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,2,Michael Stich,s351,michael-stich,Jakob Hlasek,h025,jakob-hlasek,36 76 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/S351/H025/live/MS013/match-stats,01:55:00,115,12,4,55,97,48,55,19,42,6,8,67,97,13,52,21,51,2,6,15,16,34,103,101,200,1,3,52,103,39,52,30,51,4,6,69,103,7,55,23,42,2,8,16,15,30,97,99,200
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,3,Fabrice Santoro,s424,fabrice-santoro,Aaron Krickstein,k023,aaron-krickstein,75 16 63,/en/tournaments/apia-international-sydney/338/1991/match-stats/S424/K023/live/MS011/match-stats,02:10:00,130,1,3,39,79,30,39,23,40,1,3,53,79,25,68,16,40,2,11,14,14,41,108,94,187,3,1,68,108,43,68,24,40,9,11,67,108,9,39,17,40,2,3,14,14,26,79,93,187
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,4,Martin Jaite,j004,martin-jaite,Andrei Cherkasov,c260,andrei-cherkasov,64 61,/en/tournaments/apia-international-sydney/338/1991/match-stats/J004/C260/live/MS009/match-stats,01:04:00,64,4,1,25,45,22,25,12,20,0,1,34,45,7,26,17,25,4,9,8,9,24,51,58,96,0,3,26,51,19,26,8,25,5,9,27,51,3,25,8,20,0,1,9,8,11,45,38,96
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,5,Johan Anderson,a163,johan-anderson,Jimmy Arias,a031,jimmy-arias,64 63,/en/tournaments/apia-international-sydney/338/1991/match-stats/A163/A031/live/MS012/match-stats,01:22:00,82,2,3,43,58,30,43,8,15,4,6,38,58,12,28,13,25,5,8,9,10,25,53,63,111,1,5,28,53,16,28,12,25,3,8,28,53,13,43,7,15,2,6,10,9,20,58,48,111
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,6,Darren Cahill,c001,darren-cahill,Richard Krajicek,k214,richard-krajicek,64 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/C001/K214/live/MS014/match-stats,01:23:00,83,2,1,44,78,32,44,15,34,9,11,47,78,12,39,19,31,4,9,10,10,31,70,78,148,5,4,39,70,27,39,12,31,5,9,39,70,12,44,19,34,2,11,10,10,31,78,70,148
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,7,Magnus Gustafsson,g182,magnus-gustafsson,Amos Mansdorf,m012,amos-mansdorf,76 63,/en/tournaments/apia-international-sydney/338/1991/match-stats/G182/M012/live/MS015/match-stats,01:25:00,85,0,2,53,69,41,53,9,16,1,2,50,69,14,40,12,26,2,6,11,10,26,66,76,135,2,1,40,66,26,40,14,26,4,6,40,66,12,53,7,16,1,2,10,11,19,69,59,135
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 16,4,8,Derrick Rostagno,r043,derrick-rostagno,Wally Masur,m030,wally-masur,64 76,/en/tournaments/apia-international-sydney/338/1991/match-stats/R043/M030/live/MS008/match-stats,01:36:00,96,4,3,42,76,35,42,15,34,2,4,50,76,23,62,8,17,3,6,11,11,31,79,81,155,1,0,62,79,39,62,9,17,3,6,48,79,7,42,19,34,2,4,11,11,26,76,74,155
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 32,5,1,Wally Masur,m030,wally-masur,Ivan Lendl,l018,ivan-lendl,26 76 (RET),/en/tournaments/apia-international-sydney/338/1991/match-stats/M030/L018/live/MS016/match-stats,01:28:00,88,5,1,47,82,31,47,21,35,0,6,52,82,14,47,12,21,2,4,10,10,26,68,78,150,1,3,47,68,33,47,9,21,2,4,42,68,16,47,14,35,0,6,10,10,30,82,72,150
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 32,5,2,Magnus Gustafsson,g182,magnus-gustafsson,Jonas Svensson,s101,jonas-svensson,36 64 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/G182/S101/live/MS031/match-stats,01:50:00,110,0,2,65,97,42,65,13,32,5,10,55,97,14,47,23,36,6,10,14,15,37,83,92,180,5,4,47,83,33,47,13,36,4,10,46,83,23,65,19,32,5,10,15,14,42,97,88,180
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 32,5,3,Guy Forget,f035,guy-forget,Scott Davis,d004,scott-davis,63 63,/en/tournaments/apia-international-sydney/338/1991/match-stats/F035/D004/live/MS020/match-stats,01:10:00,70,6,4,27,58,24,27,17,31,0,3,41,58,13,28,8,24,3,5,9,9,21,52,62,110,6,6,28,52,15,28,16,24,2,5,31,52,3,27,14,31,0,3,9,9,17,58,48,110
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 32,5,4,Jakob Hlasek,h025,jakob-hlasek,Nicklas Kulti,k181,nicklas-kulti,76 62,/en/tournaments/apia-international-sydney/338/1991/match-stats/H025/K181/live/MS027/match-stats,01:30:00,90,10,0,36,59,29,36,15,23,2,3,44,59,13,34,17,36,3,8,10,10,30,70,74,129,0,3,34,70,21,34,19,36,5,8,40,70,7,36,8,23,1,3,10,10,15,59,55,129
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 32,5,5,Johan Anderson,a163,johan-anderson,Jay Berger,b281,jay-berger,63 64,/en/tournaments/apia-international-sydney/338/1991/match-stats/A163/B281/live/MS024/match-stats,01:45:00,105,1,3,37,71,24,37,14,34,5,8,38,71,10,27,24,34,6,10,9,10,34,61,72,132,1,6,27,61,17,27,10,34,4,10,27,61,13,37,20,34,3,8,10,9,33,71,60,132
1991,4,Sydney Outdoor,338,sydney,Sydney,1991.01.07,32,32,Outdoor,Hard,"$250,000",apia-international-sydney,Round of 32,5,6,Aaron Krickstein,k023,aaron-krickstein,Jason Stoltenberg,s331,jason-stoltenberg,67 61 61,/en/tournaments/apia-international-sydney/338/1991/match-stats/K023/S331/live/MS023/match-stats,01:32:00,92,1,1,45,80,34,45,22,35,3,4,56,80,17,51,22,37,6,15,13,13,39,88,95,168,2,6,51,88,34,51,15,37,9,15,49,88,11,45,13,35,1,4,13,13,24,80,73,168
