2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,3rd Round Qualifying,6,2,Benjamin Becker,b896,benjamin-becker,Lukas Rosol,r685,lukas-rosol,64 64,/en/tournaments/asb-classic/301/2013/match-stats/B896/R685/live/QS005/match-stats,01:19:00,79,4,3,49,70,36,49,12,21,6,6,48,70,19,53,8,17,2,4,10,10,27,70,75,140,5,1,53,70,34,53,9,17,2,4,43,70,13,49,9,21,0,6,10,10,22,70,65,140
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,3rd Round Qualifying,6,3,Igor Sijsling,sf36,igor-sijsling,Matwe Middelkoop,mb88,matwe-middelkoop,76 64,/en/tournaments/asb-classic/301/2013/match-stats/SF36/MB88/live/QS006/match-stats,01:20:00,80,11,1,46,62,36,46,7,16,1,3,43,62,20,55,19,36,3,13,11,11,39,91,82,153,3,4,55,91,35,55,17,36,10,13,52,91,10,46,9,16,2,3,11,11,19,62,71,153
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,3rd Round Qualifying,6,4,Jesse Levine,l799,jesse-levine,Frederik Nielsen,n390,frederik-nielsen,64 61,/en/tournaments/asb-classic/301/2013/match-stats/L799/N390/live/QS007/match-stats,00:49:00,49,3,1,26,40,20,26,12,14,0,0,32,40,14,36,7,14,4,4,8,9,21,50,53,90,2,1,36,50,22,36,7,14,0,4,29,50,6,26,2,14,0,0,9,8,8,40,37,90
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,1,Victor Hanescu,h528,victor-hanescu,Flavio Cipolla,c723,flavio-cipolla,63 26 75,/en/tournaments/asb-classic/301/2013/match-stats/H528/C723/live/QS008/match-stats,02:15:00,135,2,1,64,101,39,64,19,37,6,11,58,101,27,71,17,28,5,8,15,14,44,99,102,200,1,5,71,99,44,71,11,28,3,8,55,99,25,64,18,37,5,11,14,15,43,101,98,200
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,2,Benjamin Becker,b896,benjamin-becker,Sebastian Lavie,lb69,sebastian-lavie,63 75,/en/tournaments/asb-classic/301/2013/match-stats/B896/LB69/live/QS010/match-stats,01:17:00,77,11,1,34,55,29,34,11,21,1,3,40,55,20,51,21,35,4,17,11,10,41,86,81,141,2,11,51,86,31,51,14,35,13,17,45,86,5,34,10,21,2,3,10,11,15,55,60,141
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,3,Igor Sijsling,sf36,igor-sijsling,Colin Fleming,f454,colin-fleming,60 60,/en/tournaments/asb-classic/301/2013/match-stats/SF36/F454/live/QS013/match-stats,00:34:00,34,6,1,27,35,21,27,6,8,3,3,27,35,14,25,15,17,6,11,6,6,29,42,56,77,1,5,25,42,11,25,2,17,5,11,13,42,6,27,2,8,0,3,6,6,8,35,21,77
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,4,Frederik Nielsen,n390,frederik-nielsen,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,57 62 76,/en/tournaments/asb-classic/301/2013/match-stats/N390/G676/live/QS015/match-stats,01:53:00,113,3,2,69,104,41,69,20,35,9,13,61,104,27,56,20,47,5,12,16,16,47,103,108,207,10,4,56,103,29,56,27,47,7,12,56,103,28,69,15,35,4,13,16,16,43,104,99,207
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,5,Lukas Rosol,r685,lukas-rosol,Sergio Gutierrez-Ferrol,g935,sergio-gutierrez-ferrol,75 76,/en/tournaments/asb-classic/301/2013/match-stats/R685/G935/live/QS011/match-stats,01:16:00,76,3,1,45,62,38,45,14,17,0,0,52,62,17,62,19,34,1,9,12,12,36,96,88,158,5,3,62,96,45,62,15,34,8,9,60,96,7,45,3,17,0,0,12,12,10,62,70,158
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",,2nd Round Qualifying,7,6,Greg Jones,j361,greg-jones,Michael Russell,r368,michael-russell,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,7,Jesse Levine,l799,jesse-levine,Michael Venus,v576,michael-venus,60 63,/en/tournaments/asb-classic/301/2013/match-stats/L799/V576/live/QS014/match-stats,00:52:00,52,3,0,23,39,19,23,11,16,1,1,30,39,13,27,13,20,5,8,7,8,26,47,56,86,1,4,27,47,14,27,7,20,3,8,21,47,4,23,5,16,0,1,8,7,9,39,30,86
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,2nd Round Qualifying,7,8,Matwe Middelkoop,mb88,matwe-middelkoop,Cameron Norrie,n771,cameron-norrie,63 60,/en/tournaments/asb-classic/301/2013/match-stats/MB88/N771/live/QS012/match-stats,00:56:00,56,3,0,33,44,23,33,9,11,9,9,32,44,20,42,16,26,5,14,7,8,36,68,68,112,2,3,42,68,22,42,10,26,9,14,32,68,10,33,2,11,0,9,8,7,12,44,44,112
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,1,Victor Hanescu,h528,victor-hanescu,Sam Matheson,mp16,sam-matheson,61 61,/en/tournaments/asb-classic/301/2013/match-stats/H528/MP16/live/QS016/match-stats,00:44:00,44,6,1,27,34,25,27,3,7,0,0,28,34,11,21,12,18,5,6,7,7,23,39,51,73,0,3,21,39,10,21,6,18,1,6,16,39,2,27,4,7,0,0,7,7,6,34,22,73
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,2,Benjamin Becker,b896,benjamin-becker,Jaden Grinter,gd73,jaden-grinter,64 64,/en/tournaments/asb-classic/301/2013/match-stats/B896/GD73/live/QS020/match-stats,01:06:00,66,3,2,24,54,21,24,18,30,5,6,39,54,14,42,14,22,3,6,10,10,28,64,67,118,9,6,42,64,28,42,8,22,3,6,36,64,3,24,12,30,1,6,10,10,15,54,51,118
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",,1st Round Qualifying,8,3,Cameron Norrie,n771,cameron-norrie,Carlos Berlocq,b884,carlos-berlocq,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,4,Jesse Levine,l799,jesse-levine,Gilles Muller,ma30,gilles-muller,64 64,/en/tournaments/asb-classic/301/2013/match-stats/L799/MA30/live/QS028/match-stats,01:22:00,82,5,2,51,72,35,51,12,21,5,6,47,72,8,37,18,28,3,6,10,10,26,65,73,137,9,3,37,65,29,37,10,28,3,6,39,65,16,51,9,21,1,6,10,10,25,72,64,137
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,5,Igor Sijsling,sf36,igor-sijsling,Javier Marti,mi08,javier-marti,62 57 64,/en/tournaments/asb-classic/301/2013/match-stats/SF36/MI08/live/QS027/match-stats,01:43:00,103,12,3,59,90,46,59,14,31,4,6,60,90,15,46,27,51,4,8,15,15,42,97,102,187,3,6,46,97,31,46,24,51,4,8,55,97,13,59,17,31,2,6,15,15,30,90,85,187
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,6,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Andre Sa,s604,andre-sa,26 64 61,/en/tournaments/asb-classic/301/2013/match-stats/G676/S604/live/QS031/match-stats,01:46:00,106,7,4,34,65,26,34,17,31,0,3,43,65,31,84,23,31,5,16,12,13,54,115,97,180,0,3,84,115,53,84,8,31,11,16,61,115,8,34,14,31,3,3,13,12,22,65,83,180
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,7,Lukas Rosol,r685,lukas-rosol,Izak Van der Merwe,v379,izak-van-der-merwe,64 62,/en/tournaments/asb-classic/301/2013/match-stats/R685/V379/live/QS023/match-stats,01:03:00,63,2,1,36,51,28,36,9,15,1,1,37,51,14,35,11,23,3,7,9,9,25,58,62,109,3,3,35,58,21,35,12,23,4,7,33,58,8,36,6,15,0,1,9,9,14,51,47,109
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,8,Michael Russell,r368,michael-russell,Bruno Soares,s938,bruno-soares,62 63,/en/tournaments/asb-classic/301/2013/match-stats/R368/S938/live/QS019/match-stats,01:07:00,67,0,1,41,59,25,41,12,18,7,8,37,59,16,37,15,23,5,9,8,9,31,60,68,119,1,4,37,60,21,37,8,23,4,9,29,60,16,41,6,18,1,8,9,8,22,59,51,119
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,9,Flavio Cipolla,c723,flavio-cipolla,Martin Colenbrander,cb33,martin-colenbrander,61 63,/en/tournaments/asb-classic/301/2013/match-stats/C723/CB33/live/QS017/match-stats,00:56:00,56,0,3,30,51,17,30,16,21,1,2,33,51,11,21,13,18,5,7,8,8,24,39,57,90,1,5,21,39,10,21,5,18,2,7,15,39,13,30,5,21,1,2,8,8,18,51,33,90
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,10,Colin Fleming,f454,colin-fleming,Michal Mertinak,m776,michal-mertinak,76 67 76,/en/tournaments/asb-classic/301/2013/match-stats/F454/M776/live/QS026/match-stats,02:46:00,166,8,4,94,136,60,94,19,42,11,16,79,136,36,90,22,49,5,15,18,18,58,139,137,275,5,10,90,139,54,90,27,49,10,15,81,139,34,94,23,42,5,16,18,18,57,136,138,275
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,11,Sergio Gutierrez-Ferrol,g935,sergio-gutierrez-ferrol,Marcus Daniell,d763,marcus-daniell,62 75,/en/tournaments/asb-classic/301/2013/match-stats/G935/D763/live/QS022/match-stats,01:18:00,78,5,7,30,68,24,30,20,38,8,9,44,68,12,38,19,28,4,5,10,10,31,66,75,134,0,9,38,66,26,38,9,28,1,5,35,66,6,30,18,38,1,9,10,10,24,68,59,134
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,12,Greg Jones,j361,greg-jones,Frank Moser,m747,frank-moser,61 67 63,/en/tournaments/asb-classic/301/2013/match-stats/J361/M747/live/QS018/match-stats,02:13:00,133,8,1,63,96,44,63,21,33,5,6,65,96,24,63,17,34,4,13,15,13,41,97,106,193,4,4,63,97,39,63,17,34,9,13,56,97,19,63,12,33,1,6,13,15,31,96,87,193
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,13,Sebastian Lavie,lb69,sebastian-lavie,Enrico Becuzzi,bb10,enrico-becuzzi,61 61,/en/tournaments/asb-classic/301/2013/match-stats/LB69/BB10/live/QS021/match-stats,00:49:00,49,9,6,28,41,25,28,5,13,1,1,30,41,9,20,17,22,5,8,7,7,26,42,56,83,1,4,20,42,11,20,5,22,3,8,16,42,3,28,8,13,0,1,7,7,11,41,27,83
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,14,Matwe Middelkoop,mb88,matwe-middelkoop,Denis Zivkovic,z178,denis-zivkovic,64 64,/en/tournaments/asb-classic/301/2013/match-stats/MB88/Z178/live/QS025/match-stats,01:12:00,72,0,0,45,54,35,45,6,9,0,0,41,54,14,41,9,22,2,3,10,10,23,63,64,117,1,3,41,63,27,41,13,22,1,3,40,63,10,45,3,9,0,0,10,10,13,54,53,117
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,15,Frederik Nielsen,n390,frederik-nielsen,Frantisek Cermak,c445,frantisek-cermak,75 60,/en/tournaments/asb-classic/301/2013/match-stats/N390/C445/live/QS030/match-stats,01:10:00,70,5,3,47,71,31,47,14,24,9,9,45,71,9,29,19,31,4,9,9,9,28,60,73,131,3,10,29,60,20,29,12,31,5,9,32,60,16,47,10,24,0,9,9,9,26,71,58,131
2013,4,Auckland,301,auckland,"Auckland, New Zealand",2013.01.07,28,28,Outdoor,Hard,"$491,000",asb-classic,1st Round Qualifying,8,16,Michael Venus,v576,michael-venus,Adam Thompson,t389,adam-thompson,61 61,/en/tournaments/asb-classic/301/2013/match-stats/V576/T389/live/QS029/match-stats,00:42:00,42,4,1,26,36,23,26,7,10,0,0,30,36,9,22,20,29,5,7,7,7,29,51,59,87,3,7,22,51,13,22,9,29,2,7,22,51,3,26,3,10,0,0,7,7,6,36,28,87
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Finals,1,1,Bernard Tomic,ta46,bernard-tomic,Kevin Anderson,a678,kevin-anderson,63 67 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/TA46/A678/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Semi-Finals,2,1,Bernard Tomic,ta46,bernard-tomic,Andreas Seppi,sa93,andreas-seppi,76 64,/en/tournaments/apia-international-sydney/338/2013/match-stats/TA46/SA93/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Semi-Finals,2,2,Kevin Anderson,a678,kevin-anderson,Julien Benneteau,b747,julien-benneteau,36 64 76,/en/tournaments/apia-international-sydney/338/2013/match-stats/A678/B747/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Quarter-Finals,3,1,Andreas Seppi,sa93,andreas-seppi,Marcel Granollers,g710,marcel-granollers,64 75,/en/tournaments/apia-international-sydney/338/2013/match-stats/SA93/G710/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Quarter-Finals,3,2,Kevin Anderson,a678,kevin-anderson,Denis Istomin,i165,denis-istomin,64 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/A678/I165/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Quarter-Finals,3,3,Julien Benneteau,b747,julien-benneteau,Ryan Harrison,h940,ryan-harrison,64 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/B747/H940/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Quarter-Finals,3,4,Bernard Tomic,ta46,bernard-tomic,Jarkko Nieminen,n289,jarkko-nieminen,67 64 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/TA46/N289/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,1,Ryan Harrison,h940,ryan-harrison,John Isner,i186,john-isner,64 64,/en/tournaments/apia-international-sydney/338/2013/match-stats/H940/I186/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,2,Andreas Seppi,sa93,andreas-seppi,John Millman,mh30,john-millman,62 36 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/SA93/MH30/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,3,Denis Istomin,i165,denis-istomin,Fernando Verdasco,v306,fernando-verdasco,63 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/I165/V306/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,4,Bernard Tomic,ta46,bernard-tomic,Florian Mayer,mb02,florian-mayer,76 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/TA46/MB02/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,5,Julien Benneteau,b747,julien-benneteau,Radek Stepanek,s694,radek-stepanek,00 (RET),/en/tournaments/apia-international-sydney/338/2013/match-stats/B747/S694/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,6,Marcel Granollers,g710,marcel-granollers,Fabio Fognini,f510,fabio-fognini,62 76,/en/tournaments/apia-international-sydney/338/2013/match-stats/G710/F510/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,7,Kevin Anderson,a678,kevin-anderson,Feliciano Lopez,l397,feliciano-lopez,63 64,/en/tournaments/apia-international-sydney/338/2013/match-stats/A678/L397/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 16,4,8,Jarkko Nieminen,n289,jarkko-nieminen,Ivo Klec,k512,ivo-klec,63 61,/en/tournaments/apia-international-sydney/338/2013/match-stats/N289/K512/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,1,Florian Mayer,mb02,florian-mayer,Joao Sousa,sh90,joao-sousa,61 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/MB02/SH90/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,2,Radek Stepanek,s694,radek-stepanek,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/S694/G476/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,3,Feliciano Lopez,l397,feliciano-lopez,Jeremy Chardy,ca12,jeremy-chardy,67 75 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/L397/CA12/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,4,Marcel Granollers,g710,marcel-granollers,Matthew Ebden,e690,matthew-ebden,57 75 61,/en/tournaments/apia-international-sydney/338/2013/match-stats/G710/E690/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,5,Kevin Anderson,a678,kevin-anderson,Aljaz Bedene,bh09,aljaz-bedene,63 36 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/A678/BH09/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,6,Julien Benneteau,b747,julien-benneteau,Pablo Andujar,a596,pablo-andujar,63 57 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/B747/A596/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,7,Fabio Fognini,f510,fabio-fognini,Grigor Dimitrov,d875,grigor-dimitrov,63 61,/en/tournaments/apia-international-sydney/338/2013/match-stats/F510/D875/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,8,Ryan Harrison,h940,ryan-harrison,Roberto Bautista Agut,bd06,roberto-bautista-agut,21 (RET),/en/tournaments/apia-international-sydney/338/2013/match-stats/H940/BD06/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,9,Denis Istomin,i165,denis-istomin,James Duckworth,d994,james-duckworth,67 64 76,/en/tournaments/apia-international-sydney/338/2013/match-stats/I165/D994/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,10,John Millman,mh30,john-millman,Tommy Robredo,r419,tommy-robredo,63 64,/en/tournaments/apia-international-sydney/338/2013/match-stats/MH30/R419/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,11,Jarkko Nieminen,n289,jarkko-nieminen,Bjorn Phau,p436,bjorn-phau,60 61,/en/tournaments/apia-international-sydney/338/2013/match-stats/N289/P436/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,Round of 32,5,12,Bernard Tomic,ta46,bernard-tomic,Marinko Matosevic,me05,marinko-matosevic,63 64,/en/tournaments/apia-international-sydney/338/2013/match-stats/TA46/ME05/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,3rd Round Qualifying,6,1,Ryan Harrison,h940,ryan-harrison,Blaz Kavcic,k834,blaz-kavcic,75 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/H940/K834/live/QS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,3rd Round Qualifying,6,2,Bjorn Phau,p436,bjorn-phau,Matthew Barton,bh98,matthew-barton,64 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/P436/BH98/live/QS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,3rd Round Qualifying,6,3,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Rhyne Williams,w522,rhyne-williams,76 63,/en/tournaments/apia-international-sydney/338/2013/match-stats/G476/W522/live/QS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,3rd Round Qualifying,6,4,Joao Sousa,sh90,joao-sousa,John-Patrick Smith,sj55,john-patrick-smith,62 36 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/SH90/SJ55/live/QS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5,Sydney,338,sydney,"Sydney, Australia",2013.01.07,28,28,Outdoor,Hard,"$494,230",apia-international-sydney,2nd Round Qualifying,7,1,Ryan Harrison,h940,ryan-harrison,Jay Andrijic,ac76,jay-andrijic,61 62,/en/tournaments/apia-international-sydney/338/2013/match-stats/H940/AC76/live/QS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
