2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 16,4,4,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Ante Pavic,pc78,ante-pavic,76 61,/en/tournaments/aircel-chennai-open/891/2016/match-stats/G476/PC78/live/MS009/match-stats,01:25:00,85,4,4,44,81,34,44,19,37,9,9,53,81,9,36,9,17,2,7,10,9,18,53,71,134,7,3,36,53,27,36,8,17,5,7,35,53,10,44,18,37,0,9,9,10,28,81,63,134
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 16,4,5,Thomas Fabbiano,f586,thomas-fabbiano,Gilles Muller,ma30,gilles-muller,64 75,/en/tournaments/aircel-chennai-open/891/2016/match-stats/F586/MA30/live/MS011/match-stats,01:17:00,77,0,2,43,61,31,43,9,18,1,3,40,61,8,38,12,18,4,6,11,11,20,56,60,117,14,5,38,56,30,38,6,18,2,6,36,56,12,43,9,18,2,3,11,11,21,61,57,117
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 16,4,6,Borna Coric,cg80,borna-coric,Austin Krajicek,ka00,austin-krajicek,62 75,/en/tournaments/aircel-chennai-open/891/2016/match-stats/CG80/KA00/live/MS012/match-stats,01:30:00,90,3,1,30,53,24,30,19,23,1,1,43,53,17,44,12,25,3,10,10,10,29,69,72,122,4,1,44,69,27,44,13,25,7,10,40,69,6,30,4,23,0,1,10,10,10,53,50,122
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 16,4,7,Aljaz Bedene,bh09,aljaz-bedene,Luca Vanni,v495,luca-vanni,57 63 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/BH09/V495/live/MS014/match-stats,02:12:00,132,13,2,53,93,44,53,23,40,6,7,67,93,7,43,19,42,2,4,16,15,26,85,93,178,11,2,43,85,36,43,23,42,2,4,59,85,9,53,17,40,1,7,15,16,26,93,85,178
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 16,4,8,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,Alexander Kudryavtsev,k596,alexander-kudryavtsev,36 64 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/RB56/K596/live/MS015/match-stats,01:49:00,109,9,2,57,85,43,57,13,28,0,2,56,85,12,57,20,36,2,7,15,14,32,93,88,178,5,3,57,93,45,57,16,36,5,7,61,93,14,57,15,28,2,2,14,15,29,85,90,178
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,1,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Taro Daniel,da81,taro-daniel,46 75 62,/en/tournaments/aircel-chennai-open/891/2016/match-stats/G476/DA81/live/MS019/match-stats,02:21:00,141,7,1,57,90,44,57,18,33,7,9,62,90,26,77,19,29,4,10,15,15,45,106,107,196,2,2,77,106,51,77,10,29,6,10,61,106,13,57,15,33,2,9,15,15,28,90,89,196
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,2,Gilles Muller,ma30,gilles-muller,Karen Khachanov,ke29,karen-khachanov,67 76 62,/en/tournaments/aircel-chennai-open/891/2016/match-stats/MA30/KE29/live/MS023/match-stats,02:16:00,136,19,5,57,98,47,57,28,41,0,0,75,98,17,67,16,40,2,9,16,16,33,107,108,205,9,0,67,107,50,67,24,40,7,9,74,107,10,57,13,41,0,0,16,16,23,98,97,205
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,3,Aljaz Bedene,bh09,aljaz-bedene,Vasek Pospisil,pd07,vasek-pospisil,75 76,/en/tournaments/aircel-chennai-open/891/2016/match-stats/BH09/PD07/live/MS028/match-stats,01:47:00,107,2,3,46,75,36,46,16,29,0,1,52,75,12,43,13,31,2,3,12,12,25,74,77,149,8,2,43,74,31,43,18,31,1,3,49,74,10,46,13,29,1,1,12,12,23,75,72,149
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,4,Borna Coric,cg80,borna-coric,Marcel Granollers,g710,marcel-granollers,76 26 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/CG80/G710/live/MS024/match-stats,02:31:00,151,3,0,61,92,41,61,19,31,4,7,60,92,27,73,17,39,2,8,15,15,44,112,104,204,5,1,73,112,46,73,22,39,6,8,68,112,20,61,12,31,3,7,15,15,32,92,100,204
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,5,Thomas Fabbiano,f586,thomas-fabbiano,Jozef Kovalik,kc04,jozef-kovalik,16 63 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/F586/KC04/live/MS022/match-stats,01:58:00,118,0,3,78,105,45,78,12,27,10,15,57,105,25,63,12,23,5,14,13,13,37,86,94,191,4,1,63,86,38,63,11,23,9,14,49,86,33,78,15,27,5,15,13,13,48,105,97,191
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,6,Austin Krajicek,ka00,austin-krajicek,Rajeev Ram,r548,rajeev-ram,67 64 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/KA00/R548/live/MS025/match-stats,02:19:00,139,9,2,62,93,45,62,21,31,3,3,66,93,13,68,19,33,2,4,16,16,32,101,98,194,11,1,68,101,55,68,14,33,2,4,69,101,17,62,10,31,0,3,16,16,27,93,96,194
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,7,John Millman,mh30,john-millman,Evgeny Donskoy,d864,evgeny-donskoy,67 64 76,/en/tournaments/aircel-chennai-open/891/2016/match-stats/MH30/D864/live/MS026/match-stats,02:38:00,158,6,5,60,102,40,60,24,42,4,9,64,102,24,61,30,63,6,12,17,17,54,124,118,226,5,1,61,124,37,61,33,63,6,12,70,124,20,60,18,42,5,9,17,17,38,102,108,226
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,8,Ante Pavic,pc78,ante-pavic,Nicolas Almagro,a479,nicolas-almagro,36 75 76,/en/tournaments/aircel-chennai-open/891/2016/match-stats/PC78/A479/live/MS018/match-stats,02:05:00,125,12,2,54,96,44,54,26,42,3,4,70,96,10,44,18,55,1,4,16,17,28,99,98,195,17,1,44,99,34,44,37,55,3,4,71,99,10,54,16,42,1,4,17,16,26,96,97,195
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,9,Ramkumar Ramanathan,rb56,ramkumar-ramanathan,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,62 60,/en/tournaments/aircel-chennai-open/891/2016/match-stats/RB56/G676/live/MS030/match-stats,01:00:00,60,3,0,24,35,20,24,8,11,0,0,28,35,19,39,13,19,5,10,7,7,32,58,60,93,1,3,39,58,20,39,6,19,5,10,26,58,4,24,3,11,0,0,7,7,7,35,33,93
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,10,Lukas Rosol,r685,lukas-rosol,Santiago Giraldo,g725,santiago-giraldo,63 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/R685/G725/live/MS021/match-stats,01:25:00,85,10,5,37,69,32,37,15,32,6,6,47,69,15,45,14,25,2,10,10,9,29,70,76,139,3,0,45,70,30,45,11,25,8,10,41,70,5,37,17,32,0,6,9,10,22,69,63,139
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,11,Andrey Rublev,re44,andrey-rublev,Somdev Devvarman,d616,somdev-devvarman,63 36 63,/en/tournaments/aircel-chennai-open/891/2016/match-stats/RE44/D616/live/MS017/match-stats,01:43:00,103,0,2,48,79,33,48,20,31,1,3,53,79,16,51,18,33,3,7,14,13,34,84,87,163,7,4,51,84,35,51,15,33,4,7,50,84,15,48,11,31,2,3,13,14,26,79,76,163
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,Round of 32,5,12,Luca Vanni,v495,luca-vanni,Jan-Lennard Struff,sl28,jan-lennard-struff,64 76,/en/tournaments/aircel-chennai-open/891/2016/match-stats/V495/SL28/live/MS029/match-stats,01:29:00,89,11,2,37,66,30,37,13,29,2,4,43,66,14,49,15,28,3,5,11,11,29,77,72,143,4,3,49,77,35,49,13,28,2,5,48,77,7,37,16,29,2,4,11,11,23,66,71,143
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,2nd Round Qualifying,6,1,Somdev Devvarman,d616,somdev-devvarman,James Ward,w503,james-ward,26 75 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/D616/W503/live/QS005/match-stats,02:04:00,124,5,1,52,94,37,52,19,42,6,10,56,94,16,52,17,38,4,8,15,15,33,90,89,184,6,3,52,90,36,52,21,38,4,8,57,90,15,52,23,42,4,10,15,15,38,94,95,184
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,2nd Round Qualifying,6,2,Thomas Fabbiano,f586,thomas-fabbiano,Saketh Myneni,me64,saketh-myneni,64 62,/en/tournaments/aircel-chennai-open/891/2016/match-stats/F586/ME64/live/QS006/match-stats,01:16:00,76,2,2,42,64,29,42,14,22,6,6,43,64,8,28,22,41,3,9,9,9,30,69,73,133,7,2,28,69,20,28,19,41,6,9,39,69,13,42,8,22,0,6,9,9,21,64,60,133
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,2nd Round Qualifying,6,3,Jozef Kovalik,kc04,jozef-kovalik,Alexander Kudryavtsev,k596,alexander-kudryavtsev,36 76 61,/en/tournaments/aircel-chennai-open/891/2016/match-stats/KC04/K596/live/QS007/match-stats,01:53:00,113,2,1,73,111,50,73,22,38,8,10,72,111,9,42,16,37,2,4,15,13,25,79,97,190,7,2,42,79,33,42,21,37,2,4,54,79,23,73,16,38,2,10,13,15,39,111,93,190
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,2nd Round Qualifying,6,4,Ante Pavic,pc78,ante-pavic,N.Sriram Balaji,n558,nsriram-balaji,76 76,/en/tournaments/aircel-chennai-open/891/2016/match-stats/PC78/N558/live/QS004/match-stats,01:48:00,108,9,5,48,82,43,48,17,34,1,2,60,82,18,56,19,41,1,6,12,12,37,97,97,179,8,6,56,97,38,56,22,41,5,6,60,97,5,48,17,34,1,2,12,12,22,82,82,179
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,1,Ante Pavic,pc78,ante-pavic,Elias Ymer,y218,elias-ymer,75 62,/en/tournaments/aircel-chennai-open/891/2016/match-stats/PC78/Y218/live/QS008/match-stats,01:27:00,87,6,4,36,62,29,36,14,26,3,4,43,62,16,40,16,27,4,7,10,10,32,67,75,129,1,4,40,67,24,40,11,27,3,7,35,67,7,36,12,26,1,4,10,10,19,62,54,129
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,2,James Ward,w503,james-ward,Jeevan Nedunchezhiyan,n480,jeevan-nedunchezhiyan,64 63,/en/tournaments/aircel-chennai-open/891/2016/match-stats/W503/N480/live/QS010/match-stats,01:13:00,73,5,1,44,61,37,44,7,17,3,4,44,61,14,39,10,21,3,9,10,9,24,60,68,121,1,4,39,60,25,39,11,21,6,9,36,60,7,44,10,17,1,4,9,10,17,61,53,121
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,3,Thomas Fabbiano,f586,thomas-fabbiano,Mikhail Elgin,e180,mikhail-elgin,64 31 (RET),/en/tournaments/aircel-chennai-open/891/2016/match-stats/F586/E180/live/QS012/match-stats,00:56:00,56,1,1,22,34,14,22,8,12,0,2,22,34,14,30,15,26,4,14,7,7,29,56,51,90,4,2,30,56,16,30,11,26,10,14,27,56,8,22,4,12,2,2,7,7,12,34,39,90
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,4,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Frederik Nielsen,n390,frederik-nielsen,64 36 60,/en/tournaments/aircel-chennai-open/891/2016/match-stats/K596/N390/live/QS014/match-stats,01:47:00,107,3,1,40,75,26,40,16,35,6,10,42,75,27,53,23,43,7,15,12,13,50,96,92,171,1,4,53,96,26,53,20,43,8,15,46,96,14,40,19,35,4,10,13,12,33,75,79,171
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,5,Saketh Myneni,me64,saketh-myneni,Sanam Singh,sg33,sanam-singh,62 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/ME64/SG33/live/QS013/match-stats,00:58:00,58,8,3,33,63,25,33,17,30,8,9,42,63,9,24,11,20,4,5,9,9,20,44,62,107,2,4,24,44,15,24,9,20,1,5,24,44,8,33,13,30,1,9,9,9,21,63,45,107
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,6,Somdev Devvarman,d616,somdev-devvarman,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,62 63,/en/tournaments/aircel-chennai-open/891/2016/match-stats/D616/PA97/live/QS011/match-stats,01:07:00,67,6,2,26,37,24,26,8,11,0,0,32,37,12,34,19,29,4,9,8,9,31,63,63,100,4,5,34,63,22,34,10,29,5,9,32,63,2,26,3,11,0,0,9,8,5,37,37,100
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,7,N.Sriram Balaji,n558,nsriram-balaji,Hans Podlipnik-Castillo,pb37,hans-podlipnik-castillo,62 64,/en/tournaments/aircel-chennai-open/891/2016/match-stats/N558/PB37/live/QS009/match-stats,01:13:00,73,4,1,33,51,26,33,10,18,6,7,36,51,15,40,13,21,4,8,9,9,28,61,64,112,4,3,40,61,25,40,8,21,4,8,33,61,7,33,8,18,1,7,9,9,15,51,48,112
2016,2,Chennai,891,chennai,"Chennai, India",2016.01.04,28,28,Outdoor,Hard,"$482,085",aircel-chennai-open,1st Round Qualifying,7,8,Jozef Kovalik,kc04,jozef-kovalik,Prajnesh Gunneswaran,ga94,prajnesh-gunneswaran,63 60,/en/tournaments/aircel-chennai-open/891/2016/match-stats/KC04/GA94/live/QS015/match-stats,00:59:00,59,3,5,36,49,26,36,5,13,1,3,31,49,21,40,16,19,6,10,8,7,37,59,68,108,2,5,40,59,19,40,3,19,4,10,22,59,10,36,8,13,2,3,7,8,18,49,40,108
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Finals,1,1,Novak Djokovic,d643,novak-djokovic,Rafael Nadal,n409,rafael-nadal,61 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/D643/N409/live/MS001/match-stats,01:13:00,73,4,1,33,44,26,33,8,11,1,1,34,44,14,28,9,15,4,7,8,7,23,43,57,87,3,1,28,43,14,28,6,15,3,7,20,43,7,33,3,11,0,1,7,8,10,44,30,87
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Semi-Finals,2,1,Novak Djokovic,d643,novak-djokovic,Tomas Berdych,ba47,tomas-berdych,63 76,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/D643/BA47/live/MS002/match-stats,01:43:00,103,4,1,45,69,35,45,13,24,3,4,48,69,12,40,15,28,2,5,11,10,27,68,75,137,4,4,40,68,28,40,13,28,3,5,41,68,10,45,11,24,1,4,10,11,21,69,62,137
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Semi-Finals,2,2,Rafael Nadal,n409,rafael-nadal,Illya Marchenko,me89,illya-marchenko,63 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/N409/ME89/live/MS003/match-stats,01:18:00,78,6,0,37,53,33,37,8,16,1,1,41,53,8,35,12,19,2,7,10,9,20,54,61,107,6,1,35,54,27,35,7,19,5,7,34,54,4,37,8,16,0,1,9,10,12,53,46,107
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Quarter-Finals,3,1,Novak Djokovic,d643,novak-djokovic,Leonardo Mayer,md56,leonardo-mayer,63 75,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/D643/MD56/live/MS004/match-stats,01:33:00,93,2,0,38,57,30,38,7,19,3,5,37,57,19,41,14,24,5,7,10,11,33,65,70,122,3,5,41,65,22,41,10,24,2,7,32,65,8,38,12,19,2,5,11,10,20,57,52,122
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Quarter-Finals,3,2,Rafael Nadal,n409,rafael-nadal,Andrey Kuznetsov,kb54,andrey-kuznetsov,63 57 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/N409/KB54/live/MS007/match-stats,02:08:00,128,3,0,56,86,36,56,15,30,0,4,51,86,14,47,22,41,5,10,16,15,36,88,87,174,8,4,47,88,33,47,19,41,5,10,52,88,20,56,15,30,4,4,15,16,35,86,87,174
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Quarter-Finals,3,3,Tomas Berdych,ba47,tomas-berdych,Kyle Edmund,e831,kyle-edmund,63 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/BA47/E831/live/MS005/match-stats,01:21:00,81,7,2,30,59,22,30,19,29,4,4,41,59,17,39,10,20,3,11,9,8,27,59,68,118,1,0,39,59,22,39,10,20,8,11,32,59,8,30,10,29,0,4,8,9,18,59,50,118
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Quarter-Finals,3,4,Illya Marchenko,me89,illya-marchenko,Jeremy Chardy,ca12,jeremy-chardy,63 76,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/ME89/CA12/live/MS006/match-stats,01:35:00,95,4,0,36,67,26,36,19,31,3,5,45,67,13,45,12,17,3,6,11,10,25,62,70,129,12,4,45,62,32,45,5,17,3,6,37,62,10,36,12,31,2,5,10,11,22,67,59,129
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,1,Novak Djokovic,d643,novak-djokovic,Fernando Verdasco,v306,fernando-verdasco,62 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/D643/V306/live/MS008/match-stats,01:09:00,69,2,2,34,51,26,34,11,17,2,2,37,51,14,33,13,19,4,8,8,8,27,52,64,103,4,2,33,52,19,33,6,19,4,8,25,52,8,34,6,17,0,2,8,8,14,51,39,103
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,2,Rafael Nadal,n409,rafael-nadal,Robin Haase,h756,robin-haase,63 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/N409/H756/live/MS015/match-stats,01:06:00,66,1,2,39,53,30,39,9,14,2,2,39,53,12,33,10,14,3,6,9,8,22,47,61,100,8,0,33,47,21,33,4,14,3,6,25,47,9,39,5,14,0,2,8,9,14,53,39,100
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,3,Tomas Berdych,ba47,tomas-berdych,Damir Dzumhur,d923,damir-dzumhur,60 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/BA47/D923/live/MS010/match-stats,01:05:00,65,6,2,25,47,19,25,9,22,0,2,28,47,22,38,14,25,6,13,8,8,36,63,64,110,0,3,38,63,16,38,11,25,7,13,27,63,6,25,13,22,2,2,8,8,19,47,46,110
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,4,Jeremy Chardy,ca12,jeremy-chardy,Paul-Henri Mathieu,m850,paul-henri-mathieu,62 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/CA12/M850/live/MS012/match-stats,01:07:00,67,12,1,32,45,29,32,8,13,2,2,37,45,7,29,16,27,3,9,9,9,23,56,60,101,1,4,29,56,22,29,11,27,6,9,33,56,3,32,5,13,0,2,9,9,8,45,41,101
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,5,Leonardo Mayer,md56,leonardo-mayer,Pablo Andujar,a596,pablo-andujar,62 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/MD56/A596/live/MS009/match-stats,01:12:00,72,6,1,28,48,26,28,10,20,0,0,36,48,13,38,10,18,3,5,9,9,23,56,59,104,2,0,38,56,25,38,8,18,2,5,33,56,2,28,10,20,0,0,9,9,12,48,45,104
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,6,Kyle Edmund,e831,kyle-edmund,Daniel Munoz de la Nava,m915,daniel-munoz-de-la-nava,57 63 76,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/E831/M915/live/MS011/match-stats,02:25:00,145,9,0,72,102,50,72,15,30,2,6,65,102,13,54,27,48,4,9,17,16,40,102,105,204,11,3,54,102,41,54,21,48,5,9,62,102,22,72,15,30,4,6,16,17,37,102,99,204
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,7,Andrey Kuznetsov,kb54,andrey-kuznetsov,Ricardas Berankis,be90,ricardas-berankis,76 61,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/KB54/BE90/live/MS014/match-stats,01:26:00,86,4,4,41,72,25,41,17,31,1,4,42,72,17,38,20,32,5,10,10,9,37,70,79,142,4,2,38,70,21,38,12,32,5,10,33,70,16,41,14,31,3,4,9,10,30,72,63,142
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 16,4,8,Illya Marchenko,me89,illya-marchenko,Teymuraz Gabashvili,g681,teymuraz-gabashvili,64 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/ME89/G681/live/MS013/match-stats,01:19:00,79,3,1,31,51,25,31,13,20,0,0,38,51,12,39,11,19,3,3,9,9,23,58,61,109,3,3,39,58,27,39,8,19,0,3,35,58,6,31,7,20,0,0,9,9,13,51,48,109
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 32,5,1,Novak Djokovic,d643,novak-djokovic,Dustin Brown,ba65,dustin-brown,62 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/D643/BA65/live/MS016/match-stats,00:51:00,51,2,0,32,40,23,32,7,8,1,2,30,40,14,32,15,23,5,12,8,8,29,55,59,95,1,4,32,55,18,32,8,23,7,12,26,55,9,32,1,8,1,2,8,8,10,40,36,95
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 32,5,2,Rafael Nadal,n409,rafael-nadal,Pablo Carreno Busta,cd85,pablo-carreno-busta,67 63 61,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/N409/CD85/live/MS031/match-stats,02:00:00,120,5,1,59,80,44,59,13,21,1,2,57,80,21,55,16,27,5,9,14,14,37,82,94,162,0,4,55,82,34,55,11,27,4,9,45,82,15,59,8,21,1,2,14,14,23,80,68,162
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 32,5,3,Tomas Berdych,ba47,tomas-berdych,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,75 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/BA47/SC77/live/MS020/match-stats,01:18:00,78,3,2,30,61,26,30,17,31,1,2,43,61,12,42,11,21,3,5,11,11,23,63,66,124,3,0,42,63,30,42,10,21,2,5,40,63,4,30,14,31,1,2,11,11,18,61,58,124
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 32,5,4,Illya Marchenko,me89,illya-marchenko,David Ferrer,f401,david-ferrer,67 63 62,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/ME89/F401/live/MS027/match-stats,02:17:00,137,4,4,61,102,47,61,22,41,6,7,69,102,15,46,23,46,4,6,15,14,38,92,107,194,3,9,46,92,31,46,23,46,2,6,54,92,14,61,19,41,1,7,14,15,33,102,87,194
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 32,5,5,Daniel Munoz de la Nava,m915,daniel-munoz-de-la-nava,Feliciano Lopez,l397,feliciano-lopez,36 76 75,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/M915/L397/live/MS023/match-stats,02:25:00,145,4,2,70,102,53,70,19,32,8,9,72,102,20,73,16,37,1,8,16,17,36,110,108,212,24,1,73,110,53,73,21,37,7,8,74,110,17,70,13,32,1,9,17,16,30,102,104,212
2016,3,Doha,451,doha,"Doha, Qatar",2016.01.04,32,32,Outdoor,Hard,"$1,283,855",qatar-exxonmobil-open,Round of 32,5,6,Ricardas Berankis,be90,ricardas-berankis,Andreas Seppi,sa93,andreas-seppi,36 61 64,/en/tournaments/qatar-exxonmobil-open/451/2016/match-stats/BE90/SA93/live/MS028/match-stats,02:09:00,129,2,1,50,78,31,50,13,28,4,9,44,78,25,52,28,54,7,19,13,13,53,106,97,184,7,3,52,106,27,52,26,54,12,19,53,106,19,50,15,28,5,9,13,13,34,78,87,184
