1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 16,4,3,Amos Mansdorf,m012,amos-mansdorf,Lars Jonsson,j084,lars-jonsson,63 62,/en/tournaments//330/1992/match-stats/M012/J084/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 16,4,4,Jeff Tarango,t136,jeff-tarango,Martin Jaite,j004,martin-jaite,75 75,/en/tournaments//330/1992/match-stats/T136/J004/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 16,4,5,Gilad Bloom,b051,gilad-bloom,Jimmy Connors,c044,jimmy-connors,64 46 75,/en/tournaments//330/1992/match-stats/B051/C044/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 16,4,6,Joao Cunha-Silva,c113,joao-cunha-silva,Mark Koevermans,k016,mark-koevermans,57 76 62,/en/tournaments//330/1992/match-stats/C113/K016/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 16,4,7,Richard Matuszewski,m032,richard-matuszewski,Marcos Aurelio Gorriz,g028,marcos-aurelio-gorriz,67 64 75,/en/tournaments//330/1992/match-stats/M032/G028/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 16,4,8,Marcos Ondruska,o098,marcos-ondruska,Gilbert Schaller,s315,gilbert-schaller,63 60,/en/tournaments//330/1992/match-stats/O098/S315/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,1,Thomas Muster,m099,thomas-muster,Shahar Perkiss,p018,shahar-perkiss,64 64,/en/tournaments//330/1992/match-stats/M099/P018/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,2,Brad Gilbert,g016,brad-gilbert,Ramesh Krishnan,k024,ramesh-krishnan,64 75,/en/tournaments//330/1992/match-stats/G016/K024/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,3,Amos Mansdorf,m012,amos-mansdorf,Frederic Fontang,f200,frederic-fontang,62 63,/en/tournaments//330/1992/match-stats/M012/F200/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,4,Marcos Aurelio Gorriz,g028,marcos-aurelio-gorriz,Andrei Chesnokov,c031,andrei-chesnokov,76 36 76,/en/tournaments//330/1992/match-stats/G028/C031/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,5,Jeff Tarango,t136,jeff-tarango,Eyal Ran,r243,eyal-ran,63 63,/en/tournaments//330/1992/match-stats/T136/R243/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,6,Jimmy Connors,c044,jimmy-connors,Johan Carlsson,c018,johan-carlsson,62 46 63,/en/tournaments//330/1992/match-stats/C044/C018/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,7,Marcos Ondruska,o098,marcos-ondruska,Gianluca Pozzi,p045,gianluca-pozzi,61 64,/en/tournaments//330/1992/match-stats/O098/P045/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,8,Gilad Bloom,b051,gilad-bloom,Alex Corretja,c344,alex-corretja,64 60,/en/tournaments//330/1992/match-stats/B051/C344/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,9,Joao Cunha-Silva,c113,joao-cunha-silva,Brian Devening,d177,brian-devening,75 46 75,/en/tournaments//330/1992/match-stats/C113/D177/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,10,Xavier Daufresne,d190,xavier-daufresne,David Rikl,r203,david-rikl,63 61,/en/tournaments//330/1992/match-stats/D190/R203/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,11,Martin Jaite,j004,martin-jaite,Diego Perez,p021,diego-perez,63 16 63,/en/tournaments//330/1992/match-stats/J004/P021/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,12,Lars Jonsson,j084,lars-jonsson,Alberto Berasategui,b428,alberto-berasategui,36 64 76,/en/tournaments//330/1992/match-stats/J084/B428/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,13,Mark Koevermans,k016,mark-koevermans,Thierry Guardiola,g231,thierry-guardiola,36 76 41 (RET),/en/tournaments//330/1992/match-stats/K016/G231/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,14,Richard Matuszewski,m032,richard-matuszewski,Gil Kovalski,k238,gil-kovalski,62 60,/en/tournaments//330/1992/match-stats/M032/K238/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,15,Gilbert Schaller,s315,gilbert-schaller,Vladimir Gabrichidze,g200,vladimir-gabrichidze,63 61,/en/tournaments//330/1992/match-stats/S315/G200/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,72,Tel Aviv,330,tel-aviv,Tel Aviv,1992.10.12,32,32,Outdoor,Hard,"$155,000",,Round of 32,5,16,Stephane Simian,s454,stephane-simian,David Engel,e061,david-engel,76 62,/en/tournaments//330/1992/match-stats/S454/E061/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Finals,1,1,Ivan Lendl,l018,ivan-lendl,Henrik Holm,h191,henrik-holm,76 64,/en/tournaments//428/1992/match-stats/L018/H191/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Semi-Finals,2,1,Ivan Lendl,l018,ivan-lendl,Michael Chang,c274,michael-chang,63 64,/en/tournaments//428/1992/match-stats/L018/C274/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Semi-Finals,2,2,Henrik Holm,h191,henrik-holm,Alexander Volkov,v037,alexander-volkov,75 62,/en/tournaments//428/1992/match-stats/H191/V037/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Quarter-Finals,3,1,Alexander Volkov,v037,alexander-volkov,Stefan Edberg,e004,stefan-edberg,63 36 75,/en/tournaments//428/1992/match-stats/V037/E004/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Quarter-Finals,3,2,Michael Chang,c274,michael-chang,Kenny Thorne,t125,kenny-thorne,76 63,/en/tournaments//428/1992/match-stats/C274/T125/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Quarter-Finals,3,3,Ivan Lendl,l018,ivan-lendl,Goran Ivanisevic,i034,goran-ivanisevic,63 64,/en/tournaments//428/1992/match-stats/L018/I034/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Quarter-Finals,3,4,Henrik Holm,h191,henrik-holm,Wayne Ferreira,f196,wayne-ferreira,76 62,/en/tournaments//428/1992/match-stats/H191/F196/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,1,Stefan Edberg,e004,stefan-edberg,Patrick McEnroe,m048,patrick-mcenroe,62 76,/en/tournaments//428/1992/match-stats/E004/M048/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,2,Michael Chang,c274,michael-chang,Jonathan Stark,s403,jonathan-stark,60 67 60,/en/tournaments//428/1992/match-stats/C274/S403/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,3,Henrik Holm,h191,henrik-holm,Boris Becker,b028,boris-becker,61 62,/en/tournaments//428/1992/match-stats/H191/B028/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,4,Goran Ivanisevic,i034,goran-ivanisevic,Niclas Kroon,k133,nicklas-kroon,64 62,/en/tournaments//428/1992/match-stats/I034/K133/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,5,Ivan Lendl,l018,ivan-lendl,Wally Masur,m030,wally-masur,67 64 76,/en/tournaments//428/1992/match-stats/L018/M030/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,6,Wayne Ferreira,f196,wayne-ferreira,Chris Pridham,p048,chris-pridham,76 46 64,/en/tournaments//428/1992/match-stats/F196/P048/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,7,Kenny Thorne,t125,kenny-thorne,Richard Krajicek,k214,richard-krajicek,63 76,/en/tournaments//428/1992/match-stats/T125/K214/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 16,4,8,Alexander Volkov,v037,alexander-volkov,Shuzo Matsuoka,m338,shuzo-matsuoka,75 62,/en/tournaments//428/1992/match-stats/V037/M338/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,1,Stefan Edberg,e004,stefan-edberg,Jim Grabb,g039,jim-grabb,64 64,/en/tournaments//428/1992/match-stats/E004/G039/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,2,Michael Chang,c274,michael-chang,Andrei Olhovskiy,o009,andrei-olhovskiy,62 63,/en/tournaments//428/1992/match-stats/C274/O009/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,3,Boris Becker,b028,boris-becker,Goran Prpic,p050,goran-prpic,64 75,/en/tournaments//428/1992/match-stats/B028/P050/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,4,Goran Ivanisevic,i034,goran-ivanisevic,Richey Reneberg,r016,richey-reneberg,63 64,/en/tournaments//428/1992/match-stats/I034/R016/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,5,Ivan Lendl,l018,ivan-lendl,Todd Martin,m442,todd-martin,75 26 75,/en/tournaments//428/1992/match-stats/L018/M442/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,6,Wayne Ferreira,f196,wayne-ferreira,Claudio Mezzadri,m063,claudio-mezzadri,64 36 63,/en/tournaments//428/1992/match-stats/F196/M063/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,7,Richard Krajicek,k214,richard-krajicek,Mark Woodforde,w035,mark-woodforde,64 62,/en/tournaments//428/1992/match-stats/K214/W035/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,8,Alexander Volkov,v037,alexander-volkov,Richard Fromberg,f164,richard-fromberg,63 61,/en/tournaments//428/1992/match-stats/V037/F164/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,9,Shuzo Matsuoka,m338,shuzo-matsuoka,Emilio Sanchez,s014,emilio-sanchez,76 46 63,/en/tournaments//428/1992/match-stats/M338/S014/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,10,Kenny Thorne,t125,kenny-thorne,Javier Sanchez,s015,javier-sanchez,63 62,/en/tournaments//428/1992/match-stats/T125/S015/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,11,Wally Masur,m030,wally-masur,Guillaume Raoux,r186,guillaume-raoux,57 76 64,/en/tournaments//428/1992/match-stats/M030/R186/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,12,Chris Pridham,p048,chris-pridham,Paul Haarhuis,h223,paul-haarhuis,64 64,/en/tournaments//428/1992/match-stats/P048/H223/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,13,Niclas Kroon,k133,nicklas-kroon,Derrick Rostagno,r043,derrick-rostagno,76 63,/en/tournaments//428/1992/match-stats/K133/R043/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,14,Henrik Holm,h191,henrik-holm,Bryan Shelton,s380,bryan-shelton,64 26 64,/en/tournaments//428/1992/match-stats/H191/S380/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,15,Patrick McEnroe,m048,patrick-mcenroe,David Wheaton,w123,david-wheaton,61 26 64,/en/tournaments//428/1992/match-stats/M048/W123/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 32,5,16,Jonathan Stark,s403,jonathan-stark,Todd Woodbridge,w136,todd-woodbridge,63 57 76,/en/tournaments//428/1992/match-stats/S403/W136/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,1,Richard Fromberg,f164,richard-fromberg,Patrick Baur,b293,patrick-baur,46 62 62,/en/tournaments//428/1992/match-stats/F164/B293/live/MS038/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,2,Jim Grabb,g039,jim-grabb,Kenneth Carlsen,c328,kenneth-carlsen,57 76 62,/en/tournaments//428/1992/match-stats/G039/C328/live/MS033/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,3,Niclas Kroon,k133,nicklas-kroon,Alex Antonitsch,a028,alex-antonitsch,63 75,/en/tournaments//428/1992/match-stats/K133/A028/live/MS053/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,4,Todd Martin,m442,todd-martin,Sandon Stolle,s443,sandon-stolle,76 64,/en/tournaments//428/1992/match-stats/M442/S443/live/MS049/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,5,Shuzo Matsuoka,m338,shuzo-matsuoka,Simon Youl,y002,simon-youl,57 62 62,/en/tournaments//428/1992/match-stats/M338/Y002/live/MS037/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,6,Patrick McEnroe,m048,patrick-mcenroe,Christo Van Rensburg,v014,christo-van-rensburg,63 62,/en/tournaments//428/1992/match-stats/M048/V014/live/MS034/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,7,Claudio Mezzadri,m063,claudio-mezzadri,Yasufumi Yamamoto,y011,yasufumi-yamamoto,63 36 63,/en/tournaments//428/1992/match-stats/M063/Y011/live/MS046/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,8,Andrei Olhovskiy,o009,andrei-olhovskiy,Ryuso Tsujino,t112,ryuso-tsujino,62 64,/en/tournaments//428/1992/match-stats/O009/T112/live/MS062/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,9,Chris Pridham,p048,chris-pridham,Lars-Anders Wahlgren,w001,lars-anders-wahlgren,63 63,/en/tournaments//428/1992/match-stats/P048/W001/live/MS045/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,10,Goran Prpic,p050,goran-prpic,Byron Black,b397,byron-black,64 46 64,/en/tournaments//428/1992/match-stats/P050/B397/live/MS041/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,11,Guillaume Raoux,r186,guillaume-raoux,Bong-Soo Kim,k068,bong-soo-kim,62 63,/en/tournaments//428/1992/match-stats/R186/K068/live/MS050/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,12,Richey Reneberg,r016,richey-reneberg,Jacco Eltingh,e106,jacco-eltingh,36 63 62,/en/tournaments//428/1992/match-stats/R016/E106/live/MS054/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,13,Bryan Shelton,s380,bryan-shelton,Patrik Kuhnen,k030,patrik-kuhnen,76 62,/en/tournaments//428/1992/match-stats/S380/K030/live/MS042/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,14,Jonathan Stark,s403,jonathan-stark,Grant Connell,c046,grant-connell,63 64,/en/tournaments//428/1992/match-stats/S403/C046/live/MS061/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,15,Kenny Thorne,t125,kenny-thorne,Hideki Kaneko,k266,hideki-kaneko,63 62,/en/tournaments//428/1992/match-stats/T125/K266/live/MS058/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,73,Tokyo Indoor,428,bolton,Tokyo,1992.10.12,48,48,Indoor,Carpet,"$1,075,000",,Round of 64,6,16,Mark Woodforde,w035,mark-woodforde,Diego Nargiso,n109,diego-nargiso,63 76,/en/tournaments//428/1992/match-stats/W035/N109/live/MS057/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,74,Lyon,7309,lyon,Lyon,1992.10.19,32,32,Indoor,Carpet,"$600,000",grand-prix-de-tennis-de-lyon,Finals,1,1,Pete Sampras,s402,pete-sampras,Cedric Pioline,p226,cedric-pioline,64 62,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1992/match-stats/S402/P226/live/MS001/match-stats,01:06:00,66,8,2,30,44,26,30,10,14,0,0,36,44,11,27,12,23,3,5,9,9,23,50,59,94,2,0,27,50,16,27,11,23,2,5,27,50,4,30,4,14,0,0,9,9,8,44,35,94
