2015,11,Rotterdam,407,rotterdam,"Rotterdam, Netherlands",2015.02.09,32,32,Indoor,Hard,"€1,600,855",abn-amro-world-tennis-tournament,1st Round Qualifying,7,7,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Marsel Ilhan,k771,marsel-ilhan,62 63,/en/tournaments/abn-amro-world-tennis-tournament/407/2015/match-stats/R613/K771/live/QS013/match-stats,00:57:00,57,6,1,31,53,24,31,11,22,0,1,35,53,11,28,12,20,4,8,9,8,23,48,58,101,4,3,28,48,17,28,8,20,4,8,25,48,7,31,11,22,1,1,8,9,18,53,43,101
2015,11,Rotterdam,407,rotterdam,"Rotterdam, Netherlands",2015.02.09,32,32,Indoor,Hard,"€1,600,855",abn-amro-world-tennis-tournament,1st Round Qualifying,7,8,Nicolas Mahut,m873,nicolas-mahut,Nikoloz Basilashvili,bg23,nikoloz-basilashvili,64 64,/en/tournaments/abn-amro-world-tennis-tournament/407/2015/match-stats/M873/BG23/live/QS009/match-stats,01:08:00,68,8,0,33,52,27,33,11,19,1,2,38,52,10,32,14,29,3,7,10,10,24,61,62,113,4,4,32,61,22,32,15,29,4,7,37,61,6,33,8,19,1,2,10,10,14,52,51,113
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Finals,1,1,Pablo Cuevas,c882,pablo-cuevas,Luca Vanni,v495,luca-vanni,64 36 76,/en/tournaments/brasil-open/533/2015/match-stats/C882/V495/live/MS001/match-stats,02:03:00,123,6,3,51,85,37,51,23,34,2,4,60,85,21,62,12,31,2,4,15,16,33,93,93,178,13,2,62,93,41,62,19,31,2,4,60,93,14,51,11,34,2,4,16,15,25,85,85,178
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Semi-Finals,2,1,Pablo Cuevas,c882,pablo-cuevas,Santiago Giraldo,g725,santiago-giraldo,64 63,/en/tournaments/brasil-open/533/2015/match-stats/C882/G725/live/MS003/match-stats,01:11:00,71,7,0,32,53,26,32,11,21,5,6,37,53,16,44,7,11,4,6,9,10,23,55,60,108,1,0,44,55,28,44,4,11,2,6,32,55,6,32,10,21,1,6,10,9,16,53,48,108
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Semi-Finals,2,2,Luca Vanni,v495,luca-vanni,Joao Souza,sg64,joao-souza,64 67 64,/en/tournaments/brasil-open/533/2015/match-stats/V495/SG64/live/MS002/match-stats,02:56:00,176,10,5,65,110,49,65,24,45,5,7,73,110,20,71,18,32,4,6,16,16,38,103,111,213,4,1,71,103,51,71,14,32,2,6,65,103,16,65,21,45,2,7,16,16,37,110,102,213
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Quarter-Finals,3,1,Santiago Giraldo,g725,santiago-giraldo,Fabio Fognini,f510,fabio-fognini,76 75,/en/tournaments/brasil-open/533/2015/match-stats/G725/F510/live/MS006/match-stats,01:44:00,104,0,0,53,76,40,53,11,23,6,8,51,76,17,53,15,27,3,5,12,12,32,80,83,156,4,2,53,80,36,53,12,27,2,5,48,80,13,53,12,23,2,8,12,12,25,76,73,156
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Quarter-Finals,3,2,Joao Souza,sg64,joao-souza,Leonardo Mayer,md56,leonardo-mayer,64 36 63,/en/tournaments/brasil-open/533/2015/match-stats/SG64/MD56/live/MS005/match-stats,02:12:00,132,0,4,68,101,52,68,14,33,8,9,66,101,11,52,9,22,2,5,14,14,20,74,86,175,13,1,52,74,41,52,13,22,3,5,54,74,16,68,19,33,1,9,14,14,35,101,89,175
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Quarter-Finals,3,3,Pablo Cuevas,c882,pablo-cuevas,Nicolas Almagro,a479,nicolas-almagro,76 36 62,/en/tournaments/brasil-open/533/2015/match-stats/C882/A479/live/MS007/match-stats,02:02:00,122,9,0,58,92,44,58,20,34,5,7,64,92,10,48,17,36,2,3,15,14,27,84,91,176,7,2,48,84,38,48,19,36,1,3,57,84,14,58,14,34,2,7,14,15,28,92,85,176
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Quarter-Finals,3,4,Luca Vanni,v495,luca-vanni,Dusan Lajovic,l987,dusan-lajovic,76 76,/en/tournaments/brasil-open/533/2015/match-stats/V495/L987/live/MS004/match-stats,01:54:00,114,10,2,54,83,40,54,19,29,1,2,59,83,14,64,13,24,1,6,12,12,27,88,86,171,3,2,64,88,50,64,11,24,5,6,61,88,14,54,10,29,1,2,12,12,24,83,85,171
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,1,Nicolas Almagro,a479,nicolas-almagro,Tommy Robredo,r419,tommy-robredo,63 76,/en/tournaments/brasil-open/533/2015/match-stats/A479/R419/live/MS015/match-stats,01:26:00,86,10,0,39,74,28,39,23,35,5,6,51,74,9,36,11,21,2,3,11,10,20,57,71,131,6,4,36,57,27,36,10,21,1,3,37,57,11,39,12,35,1,6,10,11,23,74,60,131
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,2,Fabio Fognini,f510,fabio-fognini,Diego Schwartzman,sm37,diego-schwartzman,63 16 62,/en/tournaments/brasil-open/533/2015/match-stats/F510/SM37/live/MS013/match-stats,01:38:00,98,5,5,43,87,23,43,22,44,9,14,45,87,19,48,18,28,6,8,12,12,37,76,82,163,7,4,48,76,29,48,10,28,2,8,39,76,20,43,22,44,5,14,12,12,42,87,81,163
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,3,Leonardo Mayer,md56,leonardo-mayer,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,64 36 61,/en/tournaments/brasil-open/533/2015/match-stats/MD56/R772/live/MS010/match-stats,02:07:00,127,9,1,48,86,35,48,20,38,8,10,55,86,17,55,15,27,4,11,13,13,32,82,87,168,3,2,55,82,38,55,12,27,7,11,50,82,13,48,18,38,2,10,13,13,31,86,81,168
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,4,Pablo Cuevas,c882,pablo-cuevas,Facundo Bagnis,bf23,facundo-bagnis,51 (RET),/en/tournaments/brasil-open/533/2015/match-stats/C882/BF23/live/MS014/match-stats,00:22:00,22,2,0,7,18,7,7,6,11,0,0,13,18,8,14,4,7,2,6,3,3,12,21,25,39,1,0,14,21,6,14,3,7,4,6,9,21,0,7,5,11,0,0,3,3,5,18,14,39
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,5,Santiago Giraldo,g725,santiago-giraldo,Carlos Berlocq,b884,carlos-berlocq,46 75 63,/en/tournaments/brasil-open/533/2015/match-stats/G725/B884/live/MS012/match-stats,02:21:00,141,0,0,77,96,50,77,10,19,5,8,60,96,21,63,20,37,5,9,15,16,41,100,101,196,4,3,63,100,42,63,17,37,4,9,59,100,27,77,9,19,3,8,16,15,36,96,95,196
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,6,Dusan Lajovic,l987,dusan-lajovic,Fernando Verdasco,v306,fernando-verdasco,67 63 64,/en/tournaments/brasil-open/533/2015/match-stats/L987/V306/live/MS009/match-stats,02:13:00,133,9,2,79,115,62,79,16,36,4,4,78,115,11,53,15,37,2,6,16,15,26,90,104,205,8,5,53,90,42,53,22,37,4,6,64,90,17,79,20,36,0,4,15,16,37,115,101,205
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,7,Joao Souza,sg64,joao-souza,Martin Klizan,k966,martin-klizan,36 63 62,/en/tournaments/brasil-open/533/2015/match-stats/SG64/K966/live/MS011/match-stats,02:07:00,127,11,4,52,80,40,52,15,28,5,6,55,80,18,54,20,37,3,11,13,13,38,91,93,171,5,1,54,91,36,54,17,37,8,11,53,91,12,52,13,28,1,6,13,13,25,80,78,171
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 16,4,8,Luca Vanni,v495,luca-vanni,Thiemo de Bakker,d776,thiemo-de-bakker,76 36 63,/en/tournaments/brasil-open/533/2015/match-stats/V495/D776/live/MS008/match-stats,01:59:00,119,14,3,60,106,42,60,24,46,5,8,66,106,8,47,15,30,3,3,15,15,23,77,89,183,8,2,47,77,39,47,15,30,0,3,54,77,18,60,22,46,3,8,15,15,40,106,94,183
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,1,Pablo Cuevas,c882,pablo-cuevas,Jiri Vesely,v708,jiri-vesely,64 36 75,/en/tournaments/brasil-open/533/2015/match-stats/C882/V708/live/MS028/match-stats,02:07:00,127,15,1,45,84,39,45,21,39,3,5,60,84,24,74,12,29,3,7,15,16,36,103,96,187,6,3,74,103,50,74,17,29,4,7,67,103,6,45,18,39,2,5,16,15,24,84,91,187
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,2,Santiago Giraldo,g725,santiago-giraldo,Kimmer Coppejans,cg33,kimmer-coppejans,75 76,/en/tournaments/brasil-open/533/2015/match-stats/G725/CG33/live/MS024/match-stats,01:40:00,100,3,2,56,73,44,56,10,17,5,6,54,73,15,55,11,24,2,6,12,12,26,79,80,152,10,3,55,79,40,55,13,24,4,6,53,79,12,56,7,17,1,6,12,12,19,73,72,152
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,3,Fernando Verdasco,v306,fernando-verdasco,Maximo Gonzalez,g585,maximo-gonzalez,62 63,/en/tournaments/brasil-open/533/2015/match-stats/V306/G585/live/MS019/match-stats,01:10:00,70,2,3,25,50,17,25,15,25,0,2,32,50,9,28,15,20,5,8,9,8,24,48,56,98,3,0,28,48,19,28,5,20,3,8,24,48,8,25,10,25,2,2,8,9,18,50,42,98
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,4,Martin Klizan,k966,martin-klizan,Thomaz Bellucci,bd20,thomaz-bellucci,57 63 75,/en/tournaments/brasil-open/533/2015/match-stats/K966/BD20/live/MS023/match-stats,02:35:00,155,5,4,60,110,42,60,29,50,4,6,71,110,17,63,18,37,3,10,17,16,35,100,106,210,6,3,63,100,46,63,19,37,7,10,65,100,18,60,21,50,2,6,16,17,39,110,104,210
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,5,Nicolas Almagro,a479,nicolas-almagro,Blaz Rola,ra51,blaz-rola,76 64,/en/tournaments/brasil-open/533/2015/match-stats/A479/RA51/live/MS030/match-stats,01:38:00,98,10,2,43,76,35,43,18,33,6,7,53,76,13,49,16,30,2,6,11,11,29,79,82,155,5,5,49,79,36,49,14,30,4,6,50,79,8,43,15,33,1,7,11,11,23,76,73,155
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,6,Facundo Bagnis,bf23,facundo-bagnis,Federico Delbonis,d874,federico-delbonis,63 26 64,/en/tournaments/brasil-open/533/2015/match-stats/BF23/D874/live/MS029/match-stats,01:57:00,117,2,3,54,90,38,54,22,36,5,7,60,90,10,45,15,31,2,5,14,13,25,76,85,166,1,3,45,76,35,45,16,31,3,5,51,76,16,54,14,36,2,7,13,14,30,90,81,166
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,7,Carlos Berlocq,b884,carlos-berlocq,Guido Pella,pc11,guido-pella,64 76,/en/tournaments/brasil-open/533/2015/match-stats/B884/PC11/live/MS025/match-stats,02:00:00,120,4,4,46,78,32,46,19,32,3,5,51,78,22,60,10,18,3,11,11,11,32,78,83,156,4,1,60,78,38,60,8,18,8,11,46,78,14,46,13,32,2,5,11,11,27,78,73,156
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,8,Thiemo de Bakker,d776,thiemo-de-bakker,Juan Monaco,ma21,juan-monaco,67 76 64,/en/tournaments/brasil-open/533/2015/match-stats/D776/MA21/live/MS017/match-stats,02:49:00,169,19,1,59,115,49,59,29,56,8,9,78,115,33,98,16,38,2,10,17,17,49,136,127,251,4,2,98,136,65,98,22,38,8,10,87,136,10,59,27,56,1,9,17,17,37,115,124,251
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,9,Dusan Lajovic,l987,dusan-lajovic,Pablo Andujar,a596,pablo-andujar,36 63 62,/en/tournaments/brasil-open/533/2015/match-stats/L987/A596/live/MS018/match-stats,01:50:00,110,5,0,54,87,38,54,18,33,7,9,56,87,13,46,15,28,4,7,13,13,28,74,84,161,0,1,46,74,33,46,13,28,3,7,46,74,16,54,15,33,2,9,13,13,31,87,77,161
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,10,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Guilherme Clezar,cc32,guilherme-clezar,75 75,/en/tournaments/brasil-open/533/2015/match-stats/R772/CC32/live/MS021/match-stats,01:49:00,109,9,2,39,68,27,39,15,29,0,3,42,68,18,42,18,36,5,11,12,12,36,78,78,146,2,5,42,78,24,42,18,36,6,11,42,78,12,39,14,29,3,3,12,12,26,68,68,146
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,11,Diego Schwartzman,sm37,diego-schwartzman,Paolo Lorenzi,l503,paolo-lorenzi,75 64,/en/tournaments/brasil-open/533/2015/match-stats/SM37/L503/live/MS026/match-stats,01:35:00,95,2,2,30,60,23,30,16,30,1,3,39,60,10,40,25,41,4,9,11,11,35,81,74,141,5,7,40,81,30,40,16,41,5,9,46,81,7,30,14,30,2,3,11,11,21,60,67,141
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,Round of 32,5,12,Joao Souza,sg64,joao-souza,Pablo Carreno Busta,cd85,pablo-carreno-busta,62 76,/en/tournaments/brasil-open/533/2015/match-stats/SG64/CD85/live/MS022/match-stats,01:33:00,93,5,2,32,58,26,32,17,26,0,1,43,58,17,46,15,28,3,7,10,10,32,74,75,132,3,3,46,74,29,46,13,28,4,7,42,74,6,32,9,26,1,1,10,10,15,58,57,132
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,3rd Round Qualifying,6,1,Luca Vanni,v495,luca-vanni,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,64 64,/en/tournaments/brasil-open/533/2015/match-stats/V495/G676/live/QS005/match-stats,01:36:00,96,5,2,42,66,28,42,13,24,3,5,41,66,15,39,15,28,4,7,10,10,30,67,71,133,3,1,39,67,24,39,13,28,3,7,37,67,14,42,11,24,2,5,10,10,25,66,62,133
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,3rd Round Qualifying,6,2,Maximo Gonzalez,g585,maximo-gonzalez,Andre Ghem,g602,andre-ghem,64 16 63,/en/tournaments/brasil-open/533/2015/match-stats/G585/G602/live/QS006/match-stats,02:09:00,129,2,3,46,83,29,46,18,37,5,8,47,83,18,62,23,40,3,14,13,13,41,102,88,185,6,2,62,102,44,62,17,40,11,14,61,102,17,46,19,37,3,8,13,13,36,83,97,185
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,3rd Round Qualifying,6,3,Thiemo de Bakker,d776,thiemo-de-bakker,Facundo Bagnis,bf23,facundo-bagnis,61 64,/en/tournaments/brasil-open/533/2015/match-stats/D776/BF23/live/QS007/match-stats,00:59:00,59,6,1,28,44,26,28,10,16,0,0,36,44,17,43,11,17,3,7,9,8,28,60,64,104,3,1,43,60,26,43,6,17,4,7,32,60,2,28,6,16,0,0,8,9,8,44,40,104
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,3rd Round Qualifying,6,4,Guido Pella,pc11,guido-pella,Adrian Ungur,u061,adrian-ungur,63 36 62,/en/tournaments/brasil-open/533/2015/match-stats/PC11/U061/live/QS004/match-stats,01:41:00,101,8,2,52,69,42,52,10,17,4,5,52,69,11,44,14,30,3,5,13,13,25,74,77,143,3,2,44,74,33,44,16,30,2,5,49,74,10,52,7,17,1,5,13,13,17,69,66,143
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,1,Guido Pella,pc11,guido-pella,Andreas Haider-Maurer,h804,andreas-haider-maurer,61 46 76,/en/tournaments/brasil-open/533/2015/match-stats/PC11/H804/live/QS008/match-stats,01:56:00,116,1,3,63,95,41,63,18,32,3,6,59,95,15,57,23,36,5,9,14,15,38,93,97,188,3,7,57,93,42,57,13,36,4,9,55,93,22,63,14,32,3,6,15,14,36,95,91,188
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,2,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Tiago Lopes,l812,tiago-lopes,61 67 63,/en/tournaments/brasil-open/533/2015/match-stats/G676/L812/live/QS010/match-stats,01:59:00,119,4,2,52,87,46,52,17,35,1,2,63,87,16,53,16,27,4,5,15,13,32,80,95,167,1,1,53,80,37,53,11,27,1,5,48,80,6,52,18,35,1,2,13,15,24,87,72,167
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,3,Maximo Gonzalez,g585,maximo-gonzalez,Giovanni Lapentti,l430,giovanni-lapentti,75 20 (RET),/en/tournaments/brasil-open/533/2015/match-stats/G585/L430/live/QS012/match-stats,01:07:00,67,4,3,20,38,16,20,10,18,2,3,26,38,8,28,15,23,3,9,7,7,23,51,49,89,3,4,28,51,20,28,8,23,6,9,28,51,4,20,8,18,1,3,7,7,12,38,40,89
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,4,Facundo Bagnis,bf23,facundo-bagnis,Fabricio Neis,n532,fabricio-neis,63 64,/en/tournaments/brasil-open/533/2015/match-stats/BF23/N532/live/QS014/match-stats,01:13:00,73,4,3,42,60,33,42,11,18,4,4,44,60,11,29,9,23,2,4,10,9,20,52,64,112,4,1,29,52,18,29,14,23,2,4,32,52,9,42,7,18,0,4,9,10,16,60,48,112
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,5,Thiemo de Bakker,d776,thiemo-de-bakker,Elias Ymer,y218,elias-ymer,63 63,/en/tournaments/brasil-open/533/2015/match-stats/D776/Y218/live/QS015/match-stats,01:20:00,80,6,2,32,59,24,32,14,27,2,3,38,59,13,38,15,23,4,5,9,9,28,61,66,120,1,2,38,61,25,38,8,23,1,5,33,61,8,32,13,27,1,3,9,9,21,59,54,120
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,6,Luca Vanni,v495,luca-vanni,Rogerio Dutra Silva,sc73,rogerio-dutra-silva,62 64,/en/tournaments/brasil-open/533/2015/match-stats/V495/SC73/live/QS011/match-stats,01:09:00,69,6,3,30,49,25,30,11,19,2,3,36,49,12,33,12,22,4,8,9,9,24,55,60,104,1,2,33,55,21,33,10,22,4,8,31,55,5,30,8,19,1,3,9,9,13,49,44,104
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,7,Adrian Ungur,u061,adrian-ungur,Christian Lindell,la94,christian-lindell,64 64,/en/tournaments/brasil-open/533/2015/match-stats/U061/LA94/live/QS009/match-stats,01:23:00,83,2,1,27,50,22,27,17,23,0,1,39,50,8,38,18,26,3,8,10,10,26,64,65,114,10,3,38,64,30,38,8,26,5,8,38,64,5,27,6,23,1,1,10,10,11,50,49,114
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,2nd Round Qualifying,7,8,Andre Ghem,g602,andre-ghem,Marco Cecchinato,cf01,marco-cecchinato,63 76,/en/tournaments/brasil-open/533/2015/match-stats/G602/CF01/live/QS013/match-stats,01:29:00,89,4,1,49,84,36,49,18,35,5,6,54,84,9,32,14,30,2,5,11,10,23,62,77,146,5,5,32,62,23,32,16,30,3,5,39,62,13,49,17,35,1,6,10,11,30,84,69,146
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,1,Andreas Haider-Maurer,h804,andreas-haider-maurer,Nicolas Barrientos,bc76,nicolas-barrientos,61 75,/en/tournaments/brasil-open/533/2015/match-stats/H804/BC76/live/QS016/match-stats,01:03:00,63,8,2,36,51,30,36,8,15,2,3,38,51,21,48,7,10,4,10,10,9,28,58,66,109,1,0,48,58,27,48,3,10,6,10,30,58,6,36,7,15,1,3,9,10,13,51,43,109
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,2,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Fernando Romboli,r960,fernando-romboli,64 64,/en/tournaments/brasil-open/533/2015/match-stats/G676/R960/live/QS020/match-stats,01:14:00,74,0,0,39,56,26,39,14,17,2,3,40,56,5,22,19,36,3,4,10,10,24,58,64,114,4,4,22,58,17,22,17,36,1,4,34,58,13,39,3,17,1,3,10,10,16,56,50,114
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,3,Maximo Gonzalez,g585,maximo-gonzalez,Thiago Monteiro,mj08,thiago-monteiro,36 62 76,/en/tournaments/brasil-open/533/2015/match-stats/G585/MJ08/live/QS024/match-stats,02:31:00,151,5,2,46,79,38,46,16,33,2,5,54,79,31,76,22,44,4,18,14,15,53,120,107,199,1,2,76,120,45,76,22,44,14,18,67,120,8,46,17,33,3,5,15,14,25,79,92,199
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,4,Facundo Bagnis,bf23,facundo-bagnis,Caio Silva,sk48,caio-silva,62 60,/en/tournaments/brasil-open/533/2015/match-stats/BF23/SK48/live/QS028/match-stats,01:05:00,65,2,4,39,59,25,39,11,20,10,11,36,59,20,35,9,11,6,8,7,7,29,46,65,105,0,3,35,46,15,35,2,11,2,8,17,46,14,39,9,20,1,11,7,7,23,59,40,105
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,5,Thiemo de Bakker,d776,thiemo-de-bakker,Filippo Volandri,v254,filippo-volandri,61 62,/en/tournaments/brasil-open/533/2015/match-stats/D776/V254/live/QS031/match-stats,00:55:00,55,6,1,31,50,23,31,11,19,3,3,34,50,20,37,5,11,4,6,8,7,25,48,59,98,0,0,37,48,17,37,6,11,2,6,23,48,8,31,8,19,0,3,7,8,16,50,39,98
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,6,Luca Vanni,v495,luca-vanni,Alexandre Tsuchiya,tb05,alexandre-tsuchiya,64 75,/en/tournaments/brasil-open/533/2015/match-stats/V495/TB05/live/QS023/match-stats,01:49:00,109,6,3,32,66,23,32,25,34,2,3,48,66,11,38,25,43,3,12,11,11,36,81,84,147,5,3,38,81,27,38,18,43,9,12,45,81,9,32,9,34,1,3,11,11,18,66,63,147
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,7,Adrian Ungur,u061,adrian-ungur,Carlos Eduardo Severino,sk30,carlos-eduardo-severino,75 75,/en/tournaments/brasil-open/533/2015/match-stats/U061/SK30/live/QS019/match-stats,01:39:00,99,2,2,50,77,39,50,16,27,6,6,55,77,5,38,16,26,2,3,12,12,21,64,76,141,9,1,38,64,33,38,10,26,1,3,43,64,11,50,11,27,0,6,12,12,22,77,65,141
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,8,Marco Cecchinato,cf01,marco-cecchinato,Caio Zampieri,z198,caio-zampieri,67 64 64,/en/tournaments/brasil-open/533/2015/match-stats/CF01/Z198/live/QS027/match-stats,02:02:00,122,8,3,58,100,45,58,23,42,4,5,68,100,26,83,14,26,3,9,16,16,40,109,108,209,5,0,83,109,57,83,12,26,6,9,69,109,13,58,19,42,1,5,16,16,32,100,101,209
2015,12,Sao Paulo,533,sao-paulo,"Sao Paulo, Brazil",2015.02.09,28,28,Indoor,Clay,"$505,655",brasil-open,1st Round Qualifying,8,9,Rogerio Dutra Silva,sc73,rogerio-dutra-silva,Martin Cuevas,cc98,martin-cuevas,64 46 61,/en/tournaments/brasil-open/533/2015/match-stats/SC73/CC98/live/QS022/match-stats,01:51:00,111,8,0,56,76,40,56,13,20,5,7,53,76,17,52,27,46,5,11,13,14,44,98,97,174,6,9,52,98,35,52,19,46,6,11,54,98,16,56,7,20,2,7,14,13,23,76,77,174
