1984.12.24,1984,12,24,243,243,2,down,28,0,0,/en/players/ferrante-rocchi/r033/overview,ferrante-rocchi,r033
1984.12.24,1984,12,24,246,246,2,down,22,0,0,/en/players/peter-bastiansen/b019/overview,peter-bastiansen,b019
1984.12.24,1984,12,24,246,246,2,down,18,0,0,/en/players/mark-kratzmann/k021/overview,mark-kratzmann,k021
1984.12.24,1984,12,24,248,248,1,down,,0,0,/en/players/vadim-borisov/b061/overview,vadim-borisov,b061
1984.12.24,1984,12,24,249,249,1,down,18,0,0,/en/players/johan-carlsson/c018/overview,johan-carlsson,c018
1984.12.24,1984,12,24,249,249,1,down,24,0,0,/en/players/peter-johnston/j016/overview,peter-johnston,j016
1984.12.24,1984,12,24,249,249,1,down,18,0,0,/en/players/olli-rahnasto/r006/overview,olli-rahnasto,r006
1984.12.24,1984,12,24,249,249,1,down,24,0,0,/en/players/morris%20skip-strode/s093/overview,morris%20skip-strode,s093
1984.12.24,1984,12,24,249,249,1,down,33,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1984.12.24,1984,12,24,249,249,1,down,20,0,0,/en/players/massimo-zampieri/z002/overview,massimo-zampieri,z002
1984.12.24,1984,12,24,255,255,1,down,31,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1984.12.24,1984,12,24,255,255,1,down,19,0,0,/en/players/jose-clavet/c038/overview,jose-clavet,c038
1984.12.24,1984,12,24,255,255,1,down,23,0,0,/en/players/kelly-evernden/e025/overview,kelly-evernden,e025
1984.12.24,1984,12,24,255,255,1,down,27,0,0,/en/players/lorenzo-fargas/f005/overview,lorenzo-fargas,f005
1984.12.24,1984,12,24,255,255,1,down,25,0,0,/en/players/eduardo-osta/o027/overview,eduardo-osta,o027
1984.12.24,1984,12,24,255,255,1,down,27,0,0,/en/players/christophe-roger-vasselin/r037/overview,christophe-roger-vasselin,r037
1984.12.24,1984,12,24,255,255,1,down,25,0,0,/en/players/roland-stadler/s077/overview,roland-stadler,s077
1984.12.24,1984,12,24,255,255,1,down,18,0,0,/en/players/peter-svensson/s100/overview,peter-svensson,s100
1984.12.24,1984,12,24,255,255,1,down,22,0,0,/en/players/christoph-zipf/z005/overview,christoph-zipf,z005
1984.12.24,1984,12,24,264,264,1,down,21,0,0,/en/players/jaromir-becka/b029/overview,jaromir-becka,b029
1984.12.24,1984,12,24,265,265,1,down,19,0,0,/en/players/peter-lundgren/l044/overview,peter-lundgren,l044
1984.12.24,1984,12,24,265,265,1,down,23,0,0,/en/players/bernhard-pils/p031/overview,bernhard-pils,p031
1984.12.24,1984,12,24,265,265,1,down,27,0,0,/en/players/roberto-vizcaino/v035/overview,roberto-vizcaino,v035
1984.12.24,1984,12,24,268,268,1,down,,0,0,/en/players/marcello-bassanelli/b018/overview,marcello-bassanelli,b018
1984.12.24,1984,12,24,268,268,5,up,19,0,0,/en/players/darren-cahill/c001/overview,darren-cahill,c001
1984.12.24,1984,12,24,270,270,2,down,23,0,0,/en/players/jesus-colas/c041/overview,jesus-colas,c041
1984.12.24,1984,12,24,270,270,2,down,20,0,0,/en/players/bruno-dadillon/d001/overview,bruno-dadillon,d001
1984.12.24,1984,12,24,270,270,2,down,25,0,0,/en/players/steve-guy/g055/overview,steve-guy,g055
1984.12.24,1984,12,24,270,270,2,down,19,0,0,/en/players/amos-mansdorf/m012/overview,amos-mansdorf,m012
1984.12.24,1984,12,24,270,270,2,down,20,0,0,/en/players/tom-nijssen/n018/overview,tom-nijssen,n018
1984.12.24,1984,12,24,275,275,2,down,23,0,0,/en/players/stephane-bonneau/b056/overview,stephane-bonneau,b056
1984.12.24,1984,12,24,275,275,2,down,31,0,0,/en/players/rick-fagel/f001/overview,rick-fagel,f001
1984.12.24,1984,12,24,275,275,2,down,23,0,0,/en/players/hugo-nunez/n028/overview,hugo-nunez,n028
1984.12.24,1984,12,24,278,278,,,21,0,0,/en/players/dacio-campos/c005/overview,dacio-campos,c005
1984.12.24,1984,12,24,278,278,,,27,0,0,/en/players/klaus-eberhard/e003/overview,klaus-eberhard,e003
1984.12.24,1984,12,24,278,278,,,38,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1984.12.24,1984,12,24,278,278,,,24,0,0,/en/players/per-hjertquist/h024/overview,per-hjertquist,h024
1984.12.24,1984,12,24,278,278,,,24,0,0,/en/players/derek-segal/s035/overview,derek-segal,s035
1984.12.24,1984,12,24,283,283,,,20,0,0,/en/players/stuart-bale/b005/overview,stuart-bale,b005
1984.12.24,1984,12,24,283,283,,,24,0,0,/en/players/charles%20bud-cox/c052/overview,charles%20bud-cox,c052
1984.12.24,1984,12,24,283,283,,,26,0,0,/en/players/eric-fromm/f047/overview,eric-fromm,f047
1984.12.24,1984,12,24,283,283,,,28,0,0,/en/players/carlos-gattiker/g005/overview,carlos-gattiker,g005
1984.12.24,1984,12,24,283,283,,,25,0,0,/en/players/george-kalovelonis/k001/overview,george-kalovelonis,k001
1984.12.24,1984,12,24,283,283,,,25,0,0,/en/players/wolfgang-popp/p041/overview,wolfgang-popp,p041
1984.12.24,1984,12,24,289,289,,,18,0,0,/en/players/andrei-chesnokov/c031/overview,andrei-chesnokov,c031
1984.12.24,1984,12,24,290,290,,,,0,0,/en/players/alfonso-gonzalez/g025/overview,alfonso-gonzalez,g025
1984.12.24,1984,12,24,290,290,,,26,0,0,/en/players/erick-iskersky/i004/overview,erick-iskersky,i004
1984.12.24,1984,12,24,290,290,,,22,0,0,/en/players/peter-pfannkoch/p025/overview,peter-pfannkoch,p025
1984.12.24,1984,12,24,290,290,,,23,0,0,/en/players/fernando-soler/s063/overview,fernando-soler,s063
1984.12.24,1984,12,24,290,290,,,29,0,0,/en/players/javier-soler/s064/overview,javier-soler,s064
1984.12.24,1984,12,24,295,295,,,21,0,0,/en/players/craig-campbell/c006/overview,craig-campbell,c006
1984.12.24,1984,12,24,295,295,,,23,0,0,/en/players/broderick-dyke/d049/overview,broderick-dyke,d049
1984.12.24,1984,12,24,295,295,,,27,0,0,/en/players/tsuyoshi-fukui/f048/overview,tsuyoshi-fukui,f048
1984.12.24,1984,12,24,295,295,,,36,0,0,/en/players/georges-goven/g031/overview,georges-goven,g031
1984.12.24,1984,12,24,295,295,,,25,0,0,/en/players/miloslav-lacek/l001/overview,miloslav-lacek,l001
1984.12.24,1984,12,24,295,295,,,37,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1984.12.24,1984,12,24,295,295,,,20,0,0,/en/players/eduardo-masso/m031/overview,eduardo-masso,m031
1984.12.24,1984,12,24,295,295,,,17,0,0,/en/players/tore-meinecke/m057/overview,tore-meinecke,m057
1984.12.24,1984,12,24,295,295,,,23,0,0,/en/players/kevin-moir/m075/overview,kevin-moir,m075
1984.12.24,1984,12,24,295,295,,,20,0,0,/en/players/john-ross/r042/overview,john-ross,r042
1984.12.24,1984,12,24,305,305,,,27,0,0,/en/players/charles%20buzz-strode/s092/overview,charles%20buzz-strode,s092
1984.12.24,1984,12,24,305,305,,,21,0,0,/en/players/dominik%20guido-utzinger/u008/overview,dominik%20guido-utzinger,u008
1984.12.24,1984,12,24,305,305,,,27,0,0,/en/players/craig-wittus/w030/overview,craig-wittus,w030
1984.12.24,1984,12,24,308,308,,,27,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1984.12.24,1984,12,24,308,308,,,21,0,0,/en/players/stefan-eriksson/e022/overview,stefan-eriksson,e022
1984.12.24,1984,12,24,308,308,,,23,0,0,/en/players/greg-whitecross/w016/overview,greg-whitecross,w016
1984.12.24,1984,12,24,311,311,,,24,0,0,/en/players/chris-johnstone/j014/overview,chris-johnstone,j014
1984.12.24,1984,12,24,311,311,,,,0,0,/en/players/hatem-mcdadi/m046/overview,hatem-mcdadi,m046
1984.12.24,1984,12,24,311,311,,,23,0,0,/en/players/michael-mortensen/m090/overview,michael-mortensen,m090
1984.12.24,1984,12,24,311,311,,,17,0,0,/en/players/thomas-muster/m099/overview,thomas-muster,m099
1984.12.24,1984,12,24,311,311,,,29,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1984.12.24,1984,12,24,315,315,1,up,23,0,0,/en/players/dale-houston/h036/overview,dale-houston,h036
1984.12.24,1984,12,24,316,316,,,20,0,0,/en/players/jim-grabb/g039/overview,jim-grabb,g039
1984.12.24,1984,12,24,316,316,,,24,0,0,/en/players/karl-richter/r021/overview,karl-richter,r021
1984.12.24,1984,12,24,319,319,,,24,0,0,/en/players/billy-nealon/n011/overview,billy-nealon,n011
1984.12.24,1984,12,24,320,320,,,24,0,0,/en/players/sadiq-abdullahi/a001/overview,sadiq-abdullahi,a001
1984.12.24,1984,12,24,320,320,,,24,0,0,/en/players/javier-contreras/c045/overview,javier-contreras,c045
1984.12.24,1984,12,24,320,320,,,30,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1984.12.24,1984,12,24,320,320,,,22,0,0,/en/players/oliver-freund/f044/overview,oliver-freund,f044
1984.12.24,1984,12,24,320,320,,,25,0,0,/en/players/gustavo-guerrero/g047/overview,gustavo-guerrero,g047
1984.12.24,1984,12,24,320,320,,,22,0,0,/en/players/marcelo-hennemann/h012/overview,marcelo-hennemann,h012
1984.12.24,1984,12,24,320,320,,,21,0,0,/en/players/alexandre-hocevar/h027/overview,alexandre-hocevar,h027
1984.12.24,1984,12,24,320,320,,,29,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1984.12.24,1984,12,24,320,320,,,,0,0,/en/players/konstantin-pugayev/p051/overview,konstantin-pugayev,p051
1984.12.24,1984,12,24,320,320,,,22,0,0,/en/players/stefan-svensson/s099/overview,stefan-svensson,s099
1984.12.24,1984,12,24,320,320,,,24,0,0,/en/players/robbie-venter/v022/overview,robbie-venter,v022
1984.12.24,1984,12,24,331,331,,,,0,0,/en/players/marc-albert/a012/overview,marc-albert,a012
1984.12.24,1984,12,24,331,331,,,24,0,0,/en/players/sean-brawley/b070/overview,sean-brawley,b070
1984.12.24,1984,12,24,331,331,,,,0,0,/en/players/mike-fedderly/f009/overview,mike-fedderly,f009
1984.12.24,1984,12,24,331,331,,,20,0,0,/en/players/peter-lindgren/l031/overview,peter-lindgren,l031
1984.12.24,1984,12,24,331,331,,,24,0,0,/en/players/greg-neuhart/n014/overview,greg-neuhart,n014
1984.12.24,1984,12,24,331,331,,,21,0,0,/en/players/jean-marc-piacentile/p029/overview,jean-marc-piacentile,p029
1984.12.24,1984,12,24,331,331,,,20,0,0,/en/players/jim-pugh/p052/overview,jim-pugh,p052
1984.12.24,1984,12,24,331,331,,,23,0,0,/en/players/tomm-warneke/w009/overview,tomm-warneke,w009
1984.12.24,1984,12,24,339,339,,,,0,0,/en/players/christoph-meyer/m062/overview,christoph-meyer,m062
1984.12.24,1984,12,24,339,339,,,35,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1984.12.24,1984,12,24,339,339,,,25,0,0,/en/players/brent-pirow/p036/overview,brent-pirow,p036
1984.12.24,1984,12,24,339,339,,,20,0,0,/en/players/milan-srejber/s072/overview,milan-srejber,s072
1984.12.24,1984,12,24,339,339,,,26,0,0,/en/players/cary-stansbury/s074/overview,cary-stansbury,s074
1984.12.24,1984,12,24,344,344,,,28,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1984.12.24,1984,12,24,344,344,,,21,0,0,/en/players/andrew-burrow/b082/overview,andrew-burrow,b082
1984.12.24,1984,12,24,344,344,,,20,0,0,/en/players/carlos-di%20laura/d029/overview,carlos-di%20laura,d029
1984.12.24,1984,12,24,344,344,,,24,0,0,/en/players/phil-lehnhoff/l015/overview,phil-lehnhoff,l015
1984.12.24,1984,12,24,344,344,,,20,0,0,/en/players/menno-oosting/o015/overview,menno-oosting,o015
1984.12.24,1984,12,24,344,344,,,23,0,0,/en/players/roberto-saad/s002/overview,roberto-saad,s002
1984.12.24,1984,12,24,344,344,,,25,0,0,/en/players/gustavo-tiberti/t020/overview,gustavo-tiberti,t020
1984.12.24,1984,12,24,351,351,,,,0,0,/en/players/alain-brichant/b072/overview,alain-brichant,b072
1984.12.24,1984,12,24,351,351,,,,0,0,/en/players/carlos-chabalgoity/c030/overview,carlos-chabalgoity,c030
1984.12.24,1984,12,24,351,351,,,33,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1984.12.24,1984,12,24,351,351,,,26,0,0,/en/players/robert-reininger/r014/overview,robert-reininger,r014
1984.12.24,1984,12,24,351,351,,,21,0,0,/en/players/paul-vojtischek/v036/overview,paul-vojtischek,v036
1984.12.24,1984,12,24,356,356,,,28,0,0,/en/players/christophe-freyss/f042/overview,christophe-freyss,f042
1984.12.24,1984,12,24,356,356,,,20,0,0,/en/players/brett-greenwood/g041/overview,brett-greenwood,g041
1984.12.24,1984,12,24,356,356,,,31,0,0,/en/players/roger-guedes/g046/overview,roger-guedes,g046
1984.12.24,1984,12,24,356,356,,,,0,0,/en/players/branko-horvat/h034/overview,branko-horvat,h034
1984.12.24,1984,12,24,356,356,,,23,0,0,/en/players/adrian-marcu/m020/overview,adrian-marcu,m020
1984.12.24,1984,12,24,356,356,,,,0,0,/en/players/olivier-niox-chateau/n019/overview,olivier-niox-chateau,n019
1984.12.24,1984,12,24,356,356,,,20,0,0,/en/players/eduardo-oncins/o014/overview,eduardo-oncins,o014
1984.12.24,1984,12,24,356,356,,,19,0,0,/en/players/gianluca-pozzi/p045/overview,gianluca-pozzi,p045
1984.12.24,1984,12,24,356,356,,,25,0,0,/en/players/gianluca-rinaldini/r026/overview,gianluca-rinaldini,r026
1984.12.24,1984,12,24,356,356,,,24,0,0,/en/players/guillermo-stevens/s085/overview,guillermo-stevens,s085
1984.12.24,1984,12,24,366,366,,,24,0,0,/en/players/jeff-arons/a033/overview,jeff-arons,a033
1984.12.24,1984,12,24,366,366,,,23,0,0,/en/players/jacques-hervet/h015/overview,jacques-hervet,h015
1984.12.24,1984,12,24,366,366,,,20,0,0,/en/players/richard-matuszewski/m032/overview,richard-matuszewski,m032
1984.12.24,1984,12,24,366,366,,,,0,0,/en/players/john-stoddart/s091/overview,john-stoddart,s091
1984.12.24,1984,12,24,370,370,,,24,0,0,/en/players/marco-armellini/a032/overview,marco-armellini,a032
1984.12.24,1984,12,24,370,370,,,25,0,0,/en/players/ronnie-bathman/b022/overview,ronnie-bathman,b022
1984.12.24,1984,12,24,370,370,,,17,0,0,/en/players/ricky-brown/b076/overview,ricky-brown,b076
1984.12.24,1984,12,24,370,370,,,28,0,0,/en/players/hans-peter-kandler/k003/overview,hans-peter-kandler,k003
1984.12.24,1984,12,24,370,370,,,,0,0,/en/players/fernando-rudilla/r048/overview,fernando-rudilla,r048
1984.12.24,1984,12,24,375,375,,,18,0,0,/en/players/jose-daher/d002/overview,jose-daher,d002
1984.12.24,1984,12,24,375,375,,,23,0,0,/en/players/igor-flego/f032/overview,igor-flego,f032
1984.12.24,1984,12,24,375,375,,,25,0,0,/en/players/andy-garcia/g004/overview,andy-garcia,g004
1984.12.24,1984,12,24,375,375,,,19,0,0,/en/players/gustavo-garetto/g002/overview,gustavo-garetto,g002
1984.12.24,1984,12,24,375,375,,,20,0,0,/en/players/marcos%20aurelio-gorriz/g028/overview,marcos%20aurelio-gorriz,g028
1984.12.24,1984,12,24,375,375,,,27,0,0,/en/players/wayne-hampson/h001/overview,wayne-hampson,h001
1984.12.24,1984,12,24,375,375,,,26,0,0,/en/players/tony-mmoh/m073/overview,tony-mmoh,m073
1984.12.24,1984,12,24,375,375,,,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1984.12.24,1984,12,24,375,375,,,22,0,0,/en/players/william-notar/n024/overview,william-notar,n024
1984.12.24,1984,12,24,375,375,,,24,0,0,/en/players/erik-van't%20hof/v004/overview,erik-van't%20hof,v004
1984.12.24,1984,12,24,385,385,,,22,0,0,/en/players/russell-barlow/b010/overview,russell-barlow,b010
1984.12.24,1984,12,24,385,385,,,17,0,0,/en/players/gilad-bloom/b051/overview,gilad-bloom,b051
1984.12.24,1984,12,24,385,385,32,up,20,0,0,/en/players/peter-carter/c017/overview,peter-carter,c017
1984.12.24,1984,12,24,385,385,,,20,0,0,/en/players/steve-devries/d024/overview,steve-devries,d024
1984.12.24,1984,12,24,385,385,,,32,0,0,/en/players/rod-frawley/f039/overview,rod-frawley,f039
1984.12.24,1984,12,24,385,385,,,,0,0,/en/players/gabriel-mattos/m033/overview,gabriel-mattos,m033
1984.12.24,1984,12,24,385,385,,,19,0,0,/en/players/gary-muller/m096/overview,gary-muller,m096
1984.12.24,1984,12,24,385,385,,,20,0,0,/en/players/massimiliano-narducci/n006/overview,massimiliano-narducci,n006
1984.12.24,1984,12,24,385,385,,,21,0,0,/en/players/edvaldo-oliveira/o011/overview,edvaldo-oliveira,o011
1984.12.24,1984,12,24,385,385,,,22,0,0,/en/players/thierry-pham/p027/overview,thierry-pham,p027
1984.12.24,1984,12,24,385,385,,,18,0,0,/en/players/udo-riglewski/r023/overview,udo-riglewski,r023
1984.12.24,1984,12,24,385,385,,,,0,0,/en/players/morten-ronneberg/r039/overview,morten-ronneberg,r039
1984.12.24,1984,12,24,385,385,,,29,0,0,/en/players/sean-sorensen/s067/overview,sean-sorensen,s067
1984.12.24,1984,12,24,385,385,,,21,0,0,/en/players/jarek-srnensky/s073/overview,jarek-srnensky,s073
1984.12.24,1984,12,24,385,385,,,19,0,0,/en/players/mark-woodforde/w035/overview,mark-woodforde,w035
1984.12.24,1984,12,24,400,400,1,down,21,0,0,/en/players/nelson-aerts/a005/overview,nelson-aerts,a005
1984.12.24,1984,12,24,400,400,1,down,21,0,0,/en/players/kimmo-alkio/a016/overview,kimmo-alkio,a016
1984.12.24,1984,12,24,400,400,1,down,18,0,0,/en/players/roberto-azar/a040/overview,roberto-azar,a040
1984.12.24,1984,12,24,400,400,1,down,37,0,0,/en/players/ramiro-benavides/b034/overview,ramiro-benavides,b034
1984.12.24,1984,12,24,400,400,1,down,26,0,0,/en/players/mike-brunnberg/b077/overview,mike-brunnberg,b077
1984.12.24,1984,12,24,400,400,1,down,33,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1984.12.24,1984,12,24,400,400,1,down,22,0,0,/en/players/laird-dunlop/d046/overview,laird-dunlop,d046
1984.12.24,1984,12,24,400,400,1,down,32,0,0,/en/players/john-feaver/f008/overview,john-feaver,f008
1984.12.24,1984,12,24,400,400,1,down,20,0,0,/en/players/johnny-goudenbour/g030/overview,johnny-goudenbour,g030
1984.12.24,1984,12,24,400,400,1,down,,0,0,/en/players/juan-hernandez/h016/overview,juan-hernandez,h016
1984.12.24,1984,12,24,400,400,1,down,27,0,0,/en/players/maurice-hunter/h039/overview,maurice-hunter,h039
1984.12.24,1984,12,24,400,400,1,down,,0,0,/en/players/jerome-jones/j019/overview,jerome-jones,j019
1984.12.24,1984,12,24,400,400,1,down,30,0,0,/en/players/bruce-kleege/k012/overview,bruce-kleege,k012
1984.12.24,1984,12,24,400,400,1,down,20,0,0,/en/players/michael-kures/k033/overview,michael-kures,k033
1984.12.24,1984,12,24,400,400,1,down,21,0,0,/en/players/harald-rittersbacher/r027/overview,harald-rittersbacher,r027
1984.12.24,1984,12,24,400,400,1,down,,0,0,/en/players/harald-schelch/s027/overview,harald-schelch,s027
1984.12.24,1984,12,24,400,400,1,down,19,0,0,/en/players/desmond-tyson/t034/overview,desmond-tyson,t034
1984.12.24,1984,12,24,400,400,1,down,,0,0,/en/players/terry-ward/w008/overview,terry-ward,w008
1984.12.24,1984,12,24,418,418,1,down,20,0,0,/en/players/ronald-agenor/a006/overview,ronald-agenor,a006
1984.12.24,1984,12,24,418,418,1,down,24,0,0,/en/players/mark-buckley/b078/overview,mark-buckley,b078
1984.12.24,1984,12,24,418,418,1,down,27,0,0,/en/players/christophe-casa/c073/overview,christophe-casa,c073
1984.12.24,1984,12,24,418,418,1,down,,0,0,/en/players/enrique-haro/h008/overview,enrique-haro,h008
1984.12.24,1984,12,24,418,418,1,down,22,0,0,/en/players/howard-herr/h013/overview,howard-herr,h013
1984.12.24,1984,12,24,418,418,1,down,30,0,0,/en/players/david-imonitie/i002/overview,david-imonitie,i002
1984.12.24,1984,12,24,418,418,1,down,22,0,0,/en/players/gustavo-luza/l046/overview,gustavo-luza,l046
1984.12.24,1984,12,24,418,418,1,down,,0,0,/en/players/paschoal-penetta/p016/overview,paschoal-penetta,p016
1984.12.24,1984,12,24,418,418,1,down,24,0,0,/en/players/eric-riley/r025/overview,eric-riley,r025
1984.12.24,1984,12,24,418,418,1,down,19,0,0,/en/players/derrick-rostagno/r043/overview,derrick-rostagno,r043
1984.12.24,1984,12,24,418,418,1,down,,0,0,/en/players/houcine-saber/s004/overview,houcine-saber,s004
1984.12.24,1984,12,24,418,418,1,down,,0,0,/en/players/jan-sandberg/s011/overview,jan-sandberg,s011
1984.12.24,1984,12,24,418,418,1,down,,0,0,/en/players/jose-schmidt/s023/overview,jose-schmidt,s023
1984.12.24,1984,12,24,418,418,1,down,27,0,0,/en/players/eric-sherbeck/s043/overview,eric-sherbeck,s043
1984.12.24,1984,12,24,418,418,1,down,23,0,0,/en/players/thomas-stalhandske/s076/overview,thomas-stalhandske,s076
1984.12.24,1984,12,24,418,418,1,down,24,0,0,/en/players/helmar-stiegler/s087/overview,helmar-stiegler,s087
1984.12.24,1984,12,24,434,434,,,21,0,0,/en/players/george-bezecny/b043/overview,george-bezecny,b043
1984.12.24,1984,12,24,434,434,,,,0,0,/en/players/bill-csipkay/c055/overview,bill-csipkay,c055
1984.12.24,1984,12,24,434,434,,,22,0,0,/en/players/john-davis/d007/overview,john-davis,d007
1984.12.24,1984,12,24,434,434,,,22,0,0,/en/players/brett-dickinson/d027/overview,brett-dickinson,d027
1984.12.24,1984,12,24,434,434,,,20,0,0,/en/players/joel-figueras/f022/overview,joel-figueras,f022
1984.12.24,1984,12,24,434,434,,,26,0,0,/en/players/ron-hightower/h020/overview,ron-hightower,h020
1984.12.24,1984,12,24,434,434,,,22,0,0,/en/players/charles-honey/h032/overview,charles-honey,h032
1984.12.24,1984,12,24,434,434,,,,0,0,/en/players/johan-karlen/k004/overview,johan-karlen,k004
1984.12.24,1984,12,24,434,434,,,26,0,0,/en/players/ney-keller/k006/overview,ney-keller,k006
1984.12.24,1984,12,24,434,434,,,,0,0,/en/players/shu-wah-liu/l033/overview,shu-wah-liu,l033
