3,/en/tournaments/sydney-international/338/1999/match-stats/M442/C344/live/MS001/match-stats,01:40:00,100,7,3,40,67,34,40,17,27,1,1,51,67,16,51,10,25,1,7,11,10,26,76,77,143,5,2,51,76,35,51,15,25,6,7,50,76,6,40,10,27,0,1,10,11,16,67,66,143
3,/en/tournaments/sydney-international/338/1999/match-stats/M442/M099/live/MS003/match-stats,00:53:00,53,14,0,28,45,23,28,11,17,1,1,34,45,13,26,9,17,4,6,8,7,22,43,56,88,1,1,26,43,13,26,8,17,2,6,21,43,5,28,6,17,0,1,7,8,11,45,32,88
3,/en/tournaments/sydney-international/338/1999/match-stats/C344/K237/live/MS002/match-stats,01:30:00,90,3,0,36,62,27,36,17,26,2,3,44,62,7,34,11,18,3,3,11,11,18,52,62,114,1,1,34,52,27,34,7,18,0,3,34,52,9,36,9,26,1,3,11,11,18,62,52,114
3,/en/tournaments/sydney-international/338/1999/match-stats/C344/C378/live/MS004/match-stats,01:36:00,96,8,0,33,63,27,33,18,30,4,5,45,63,13,42,11,25,2,5,11,11,24,67,69,130,7,1,42,67,29,42,14,25,3,5,43,67,6,33,12,30,1,5,11,11,18,63,61,130
3,/en/tournaments/sydney-international/338/1999/match-stats/M099/S331/live/MS006/match-stats,01:35:00,95,0,1,52,74,33,52,15,22,2,5,48,74,15,42,18,33,5,9,13,13,33,75,81,149,3,5,42,75,27,42,15,33,4,9,42,75,19,52,7,22,3,5,13,13,26,74,68,149
3,/en/tournaments/sydney-international/338/1999/match-stats/K237/K293/live/MS005/match-stats,01:29:00,89,4,2,42,67,33,42,13,25,0,3,46,67,13,45,26,38,5,8,13,13,39,83,85,150,5,5,45,83,32,45,12,38,3,8,44,83,9,42,12,25,3,3,13,13,21,67,65,150
3,/en/tournaments/sydney-international/338/1999/match-stats/M442/H432/live/MS007/match-stats,02:03:00,123,14,1,66,90,51,66,15,24,4,5,66,90,25,75,16,34,4,8,15,16,41,109,107,199,3,3,75,109,50,75,18,34,4,8,68,109,15,66,9,24,1,5,16,15,24,90,92,199
3,/en/tournaments/sydney-international/338/1999/match-stats/C344/R214/live/MS008/match-stats,02:18:00,138,7,3,64,101,46,64,18,37,5,9,64,101,14,53,27,45,4,7,16,15,41,98,105,199,8,8,53,98,39,53,18,45,3,7,57,98,18,64,19,37,4,9,15,16,37,101,94,199
3,/en/tournaments/sydney-international/338/1999/match-stats/M099/M605/live/MS013/match-stats,01:50:00,110,4,4,38,80,26,38,23,42,5,8,49,80,13,45,29,49,4,17,12,12,42,94,91,174,12,7,45,94,32,45,20,49,13,17,52,94,12,38,19,42,3,8,12,12,31,80,83,174
3,/en/tournaments/sydney-international/338/1999/match-stats/C378/G352/live/MS009/match-stats,01:10:00,70,7,1,43,59,36,43,9,16,0,0,45,59,7,37,14,23,2,7,11,10,21,60,66,119,5,0,37,60,30,37,9,23,5,7,39,60,7,43,7,16,0,0,10,11,14,59,53,119
3,/en/tournaments/sydney-international/338/1999/match-stats/S331/K214/live/MS012/match-stats,01:10:00,70,3,2,28,53,25,28,16,25,1,1,41,53,11,38,15,27,2,6,10,9,26,65,67,118,8,3,38,65,27,38,12,27,4,6,39,65,3,28,9,25,0,1,9,10,12,53,51,118
3,/en/tournaments/sydney-international/338/1999/match-stats/K237/P226/live/MS010/match-stats,01:01:00,61,2,1,32,39,25,32,4,7,0,1,29,39,10,24,18,24,5,7,8,8,28,48,57,87,2,2,24,48,14,24,6,24,2,7,20,48,7,32,3,7,1,1,8,8,10,39,30,87
3,/en/tournaments/sydney-international/338/1999/match-stats/M442/P372/live/MS014/match-stats,01:32:00,92,11,1,44,70,37,44,17,26,2,2,54,70,14,54,14,24,1,3,11,11,28,78,82,148,6,2,54,78,40,54,10,24,2,3,50,78,7,44,9,26,0,2,11,11,16,70,66,148
3,/en/tournaments/sydney-international/338/1999/match-stats/H432/K316/live/MS015/match-stats,01:22:00,82,3,4,39,67,27,39,15,28,5,6,42,67,13,35,15,26,4,6,9,9,28,61,70,128,11,3,35,61,22,35,11,26,2,6,33,61,12,39,13,28,1,6,9,9,25,67,58,128
3,/en/tournaments/sydney-international/338/1999/match-stats/C344/D249/live/MS016/match-stats,01:57:00,117,4,5,29,76,24,29,31,47,0,1,55,76,16,46,22,47,3,10,14,14,38,93,93,169,7,6,46,93,30,46,25,47,7,10,55,93,5,29,16,47,1,1,14,14,21,76,76,169
3,/en/tournaments/sydney-international/338/1999/match-stats/K293/W136/live/MS011/match-stats,01:02:00,62,11,2,36,58,26,36,10,22,3,4,36,58,17,34,9,13,5,8,8,8,26,47,62,105,2,3,34,47,17,34,4,13,3,8,21,47,10,36,12,22,1,4,8,8,22,58,43,105
3,/en/tournaments/sydney-international/338/1999/match-stats/H432/R255/live/MS031/match-stats,01:24:00,84,2,0,51,73,32,51,14,22,4,6,46,73,12,36,15,23,4,7,10,9,27,59,73,132,0,5,36,59,24,36,8,23,3,7,32,59,19,51,8,22,2,6,9,10,27,73,59,132
3,/en/tournaments/sydney-international/338/1999/match-stats/K237/C252/live/MS020/match-stats,01:57:00,117,3,3,50,68,31,50,11,18,1,5,42,68,21,49,19,38,5,14,11,11,40,87,82,155,0,3,49,87,28,49,19,38,9,14,47,87,19,50,7,18,4,5,11,11,26,68,73,155
3,/en/tournaments/sydney-international/338/1999/match-stats/M605/J129/live/MS027/match-stats,01:25:00,85,7,1,37,79,28,37,22,42,5,7,50,79,7,26,15,32,3,5,11,10,22,58,72,137,8,2,26,58,19,26,17,32,2,5,36,58,9,37,20,42,2,7,10,11,29,79,65,137
3,/en/tournaments/sydney-international/338/1999/match-stats/K293/R237/live/MS023/match-stats,01:39:00,99,7,6,45,95,37,45,24,50,6,8,61,95,6,39,19,41,2,5,13,13,25,80,86,175,9,3,39,80,33,39,22,41,3,5,55,80,8,45,26,50,2,8,13,13,34,95,89,175
3,/en/tournaments/sydney-international/338/1999/match-stats/K214/G319/live/MS024/match-stats,01:01:00,61,8,1,27,45,23,27,8,18,1,1,31,45,12,27,9,17,3,6,7,8,21,44,52,89,0,2,27,44,15,27,8,17,3,6,23,44,4,27,10,18,0,1,8,7,14,45,37,89
3,/en/tournaments/sydney-international/338/1999/match-stats/C378/H223/live/MS019/match-stats,01:05:00,65,2,4,24,41,21,24,12,17,0,1,33,41,12,39,17,25,4,14,9,9,29,64,62,105,3,4,39,64,27,39,8,25,10,14,35,64,3,24,5,17,1,1,9,9,8,41,43,105
3,/en/tournaments/sydney-international/338/1999/match-stats/M442/A226/live/MS028/match-stats,00:43:00,43,10,0,27,36,25,27,7,9,0,0,32,36,11,27,14,20,4,5,8,8,25,47,57,83,2,3,27,47,16,27,6,20,1,5,22,47,2,27,2,9,0,0,8,8,4,36,26,83
3,/en/tournaments/sydney-international/338/1999/match-stats/G352/S443/live/MS018/match-stats,01:48:00,108,10,2,62,96,44,62,19,34,8,11,63,96,11,50,21,35,3,4,14,13,32,85,95,181,12,5,50,85,39,50,14,35,1,4,53,85,18,62,15,34,3,11,13,14,33,96,86,181
3,/en/tournaments/sydney-international/338/1999/match-stats/M099/B446/live/MS026/match-stats,02:39:00,159,10,7,78,136,57,78,23,58,12,16,80,136,17,49,28,57,6,12,17,16,45,106,125,242,4,3,49,106,32,49,29,57,6,12,61,106,21,78,35,58,4,16,16,17,56,136,117,242
3,/en/tournaments/sydney-international/338/1999/match-stats/K316/D214/live/MS030/match-stats,01:55:00,115,6,4,38,86,31,38,32,48,2,3,63,86,12,52,21,32,3,6,15,14,33,84,96,170,8,2,52,84,40,52,11,32,3,6,51,84,7,38,16,48,1,3,14,15,23,86,74,170
3,/en/tournaments/sydney-international/338/1999/match-stats/P226/D270/live/MS021/match-stats,01:30:00,90,5,3,41,66,34,41,16,25,2,2,50,66,14,43,13,28,1,4,11,11,27,71,77,137,4,3,43,71,29,43,15,28,3,4,44,71,7,41,9,25,0,2,11,11,16,66,60,137
3,/en/tournaments/sydney-international/338/1999/match-stats/P372/S381/live/MS029/match-stats,01:01:00,61,1,1,31,46,25,31,11,15,0,0,36,46,9,24,13,27,3,6,9,9,22,51,58,97,1,7,24,51,15,24,14,27,3,6,29,51,6,31,4,15,0,0,9,9,10,46,39,97
3,/en/tournaments/sydney-international/338/1999/match-stats/W136/T195/live/MS022/match-stats,01:44:00,104,7,2,55,80,42,55,11,25,5,8,53,80,17,59,20,34,4,10,12,13,37,93,90,173,8,4,59,93,42,59,14,34,6,10,56,93,13,55,14,25,3,8,13,12,27,80,83,173
3,/en/tournaments/sydney-international/338/1999/match-stats/R214/U032/live/MS017/match-stats,00:57:00,57,10,0,26,42,23,26,10,16,0,0,33,42,18,40,15,25,4,6,8,8,33,65,66,107,2,7,40,65,22,40,10,25,2,6,32,65,3,26,6,16,0,0,8,8,9,42,41,107
3,/en/tournaments/sydney-international/338/1999/match-stats/S331/B428/live/MS025/match-stats,02:15:00,135,11,4,67,118,46,67,27,51,10,13,73,118,38,97,14,26,5,11,16,15,52,123,125,241,0,2,97,123,59,97,12,26,6,11,71,123,21,67,24,51,3,13,15,16,45,118,116,241
4,/en/tournaments/australian-open/580/1999/match-stats/K267/E113/live/MS001/match-stats,02:27:00,147,17,6,121,157,92,121,11,36,3,5,103,157,27,102,22,29,5,10,19,18,49,131,152,288,17,5,102,131,75,102,7,29,5,10,82,131,29,121,25,36,2,5,18,19,54,157,136,288
4,/en/tournaments/australian-open/580/1999/match-stats/E113/L290/live/MS003/match-stats,01:42:00,102,11,2,73,101,52,73,18,28,5,7,70,101,24,74,33,42,7,20,14,14,57,116,127,217,10,8,74,116,50,74,9,42,13,20,59,116,21,73,10,28,2,7,14,14,31,101,90,217
4,/en/tournaments/australian-open/580/1999/match-stats/L290/K237/live/MS007/match-stats,03:28:00,208,10,3,138,192,91,138,24,54,10,17,115,192,22,99,37,65,7,13,26,26,59,164,174,356,11,7,99,164,77,99,28,65,6,13,105,164,47,138,30,54,7,17,26,26,77,192,182,356
4,/en/tournaments/australian-open/580/1999/match-stats/K267/H355/live/MS002/match-stats,01:53:00,113,15,2,72,107,64,72,17,35,3,4,81,107,18,65,19,31,4,9,16,15,37,96,118,203,5,1,65,96,47,65,12,31,5,9,59,96,8,72,18,35,1,4,15,16,26,107,85,203
4,/en/tournaments/australian-open/580/1999/match-stats/H355/S544/live/MS005/match-stats,02:08:00,128,10,5,90,142,70,90,18,52,14,17,88,142,13,57,26,45,6,8,16,17,39,102,127,244,7,4,57,102,44,57,19,45,2,8,63,102,20,90,34,52,3,17,17,16,54,142,117,244
4,/en/tournaments/australian-open/580/1999/match-stats/E113/R214/live/MS006/match-stats,01:42:00,102,15,4,88,110,72,88,7,22,4,5,79,110,20,62,25,39,4,8,15,14,45,101,124,211,3,7,62,101,42,62,14,39,4,8,56,101,16,88,15,22,1,5,14,15,31,110,87,211
4,/en/tournaments/australian-open/580/1999/match-stats/E113/R255/live/MS027/match-stats,02:26:00,146,10,9,80,153,63,80,39,73,5,6,102,153,16,98,20,37,3,10,20,20,36,135,138,288,19,2,98,135,82,98,17,37,7,10,99,135,17,80,34,73,1,6,20,20,51,153,150,288
4,/en/tournaments/australian-open/580/1999/match-stats/K267/M442/live/MS004/match-stats,01:47:00,107,13,3,73,94,63,73,11,21,1,1,74,94,19,71,24,39,4,13,14,14,43,110,117,204,11,4,71,110,52,71,15,39,9,13,67,110,10,73,10,21,0,1,14,14,20,94,87,204
4,/en/tournaments/australian-open/580/1999/match-stats/A092/N254/live/MS023/match-stats,01:18:00,78,5,2,57,79,46,57,13,22,3,3,59,79,19,42,20,34,6,9,12,12,39,76,98,155,0,2,42,76,23,42,14,34,3,9,37,76,11,57,9,22,0,3,12,12,20,79,57,155
4,/en/tournaments/australian-open/580/1999/match-stats/R214/H336/live/MS024/match-stats,02:22:00,142,14,9,87,150,69,87,23,63,10,13,92,150,19,58,18,41,5,7,17,16,37,99,129,249,3,3,58,99,39,58,23,41,2,7,62,99,18,87,40,63,3,13,16,17,58,150,120,249
4,/en/tournaments/australian-open/580/1999/match-stats/K237/S741/live/MS028/match-stats,01:30:00,90,5,4,53,83,43,53,14,30,2,3,57,83,15,47,25,35,6,10,13,12,40,82,97,165,3,4,47,82,32,47,10,35,4,10,42,82,10,53,16,30,1,3,12,13,26,83,68,165
4,/en/tournaments/australian-open/580/1999/match-stats/F196/K214/live/MS029/match-stats,03:22:00,202,13,4,110,179,91,110,36,69,1,2,127,179,23,111,34,69,5,13,26,25,57,180,184,359,14,3,111,180,88,111,35,69,8,13,123,180,19,110,33,69,1,2,25,26,52,179,175,359
4,/en/tournaments/australian-open/580/1999/match-stats/K267/C243/live/MS018/match-stats,02:08:00,128,8,1,67,104,52,67,20,37,0,3,72,104,25,84,29,45,7,15,17,17,54,129,126,233,17,7,84,129,59,84,16,45,8,15,75,129,15,67,17,37,3,3,17,17,32,104,107,233
4,/en/tournaments/australian-open/580/1999/match-stats/P338/K296/live/MS026/match-stats,01:57:00,117,17,4,72,114,64,72,23,42,1,2,87,114,31,84,24,49,5,8,17,18,55,133,142,247,7,7,84,133,53,84,25,49,3,8,78,133,8,72,19,42,1,2,18,17,27,114,105,247
4,/en/tournaments/australian-open/580/1999/match-stats/M442/K148/live/MS017/match-stats,03:26:00,206,29,7,135,197,111,135,29,62,9,13,140,197,28,119,41,70,4,13,28,28,69,189,209,386,7,10,119,189,91,119,29,70,9,13,120,189,24,135,33,62,4,13,28,28,57,197,177,386
4,/en/tournaments/australian-open/580/1999/match-stats/B499/P045/live/MS016/match-stats,03:05:00,185,2,4,93,138,67,93,19,45,7,11,86,138,17,64,48,82,7,19,20,19,65,146,151,284,9,4,64,146,47,64,34,82,12,19,81,146,26,93,26,45,4,11,19,20,52,138,133,284
4,/en/tournaments/australian-open/580/1999/match-stats/I052/R219/live/MS031/match-stats,01:53:00,113,3,0,71,80,51,71,5,9,3,4,56,80,42,90,16,26,6,21,13,13,58,116,114,196,5,6,90,116,48,90,10,26,15,21,58,116,20,71,4,9,1,4,13,13,24,80,82,196
4,/en/tournaments/australian-open/580/1999/match-stats/L290/T166/live/MS030/match-stats,03:10:00,190,11,2,135,180,97,135,21,45,11,15,118,180,33,114,30,57,4,8,24,24,63,171,181,351,6,8,114,171,81,114,27,57,4,8,108,171,38,135,24,45,4,15,24,24,62,180,170,351
4,/en/tournaments/australian-open/580/1999/match-stats/H355/N210/live/MS021/match-stats,02:20:00,140,18,3,101,147,79,101,26,46,4,6,105,147,17,89,29,43,4,8,21,20,46,132,151,279,12,8,89,132,72,89,14,43,4,8,86,132,22,101,20,46,2,6,20,21,42,147,128,279
4,/en/tournaments/australian-open/580/1999/match-stats/P280/G333/live/MS019/match-stats,03:10:00,190,10,5,132,177,79,132,22,45,12,19,101,177,46,121,34,64,8,15,23,24,80,185,181,362,5,5,121,185,75,121,30,64,7,15,105,185,53,132,23,45,7,19,24,23,76,177,181,362
4,/en/tournaments/australian-open/580/1999/match-stats/S424/K316/live/MS020/match-stats,02:05:00,125,5,0,70,101,45,70,21,31,4,6,66,101,18,69,32,45,6,15,14,14,50,114,116,215,8,6,69,114,51,69,13,45,9,15,64,114,25,70,10,31,2,6,14,14,35,101,99,215
4,/en/tournaments/australian-open/580/1999/match-stats/S544/D214/live/MS022/match-stats,01:56:00,116,7,3,85,114,64,85,11,29,5,6,75,114,26,76,9,19,4,11,15,14,35,95,110,209,8,1,76,95,50,76,10,19,7,11,60,95,21,85,18,29,1,6,14,15,39,114,99,209
4,/en/tournaments/australian-open/580/1999/match-stats/U032/T136/live/MS025/match-stats,01:55:00,115,16,3,67,113,57,67,22,46,6,9,79,113,24,81,23,45,6,15,16,17,47,126,126,239,12,2,81,126,57,81,22,45,9,15,79,126,10,67,24,46,3,9,17,16,34,113,113,239
4,/en/tournaments/australian-open/580/1999/match-stats/R219/C344/live/MS063/match-stats,02:46:00,166,6,6,78,123,61,78,17,45,6,9,78,123,22,84,25,41,5,12,19,19,47,125,125,248,9,2,84,125,62,84,16,41,7,12,78,125,17,78,28,45,3,9,19,19,45,123,123,248
4,/en/tournaments/australian-open/580/1999/match-stats/A092/D198/live/MS047/match-stats,01:23:00,83,2,0,53,82,45,53,14,29,5,6,59,82,25,67,24,35,6,13,13,13,49,102,108,184,8,3,67,102,42,67,11,35,7,13,53,102,8,53,15,29,1,6,13,13,23,82,76,184
4,/en/tournaments/australian-open/580/1999/match-stats/R255/W035/live/MS055/match-stats,01:37:00,97,5,1,62,83,53,62,10,21,0,0,63,83,24,61,11,23,4,8,14,14,35,84,98,167,2,1,61,84,37,61,12,23,4,8,49,84,9,62,11,21,0,0,14,14,20,83,69,167
4,/en/tournaments/australian-open/580/1999/match-stats/H336/S443/live/MS048/match-stats,03:07:00,187,8,3,109,158,83,109,25,49,5,9,108,158,30,117,36,54,6,14,25,24,66,171,174,329,13,5,117,171,87,117,18,54,8,14,105,171,26,109,24,49,4,9,24,25,50,158,155,329
4,/en/tournaments/australian-open/580/1999/match-stats/K237/S480/live/MS056/match-stats,01:58:00,118,1,2,55,87,40,55,18,32,5,7,58,87,25,64,27,53,6,24,15,14,52,117,110,204,7,1,64,117,39,64,26,53,18,24,65,117,15,55,14,32,2,7,14,15,29,87,94,204
4,/en/tournaments/australian-open/580/1999/match-stats/K214/Z073/live/MS059/match-stats,02:05:00,125,8,2,60,93,51,60,19,33,1,1,70,93,21,57,17,30,4,6,15,14,38,87,108,180,4,2,57,87,36,57,13,30,2,6,49,87,9,60,14,33,0,1,14,15,23,93,72,180
4,/en/tournaments/australian-open/580/1999/match-stats/G333/R237/live/MS039/match-stats,02:59:00,179,5,1,108,164,78,108,30,56,11,13,108,164,23,97,50,84,5,15,21,21,73,181,181,345,12,9,97,181,74,97,34,84,10,15,108,181,30,108,26,56,2,13,21,21,56,164,164,345
4,/en/tournaments/australian-open/580/1999/match-stats/K267/S331/live/MS036/match-stats,03:28:00,208,5,9,85,165,60,85,41,80,8,12,101,165,33,131,47,83,4,16,22,23,80,214,181,379,24,9,131,214,98,131,36,83,12,16,134,214,25,85,39,80,4,12,23,22,64,165,198,379
4,/en/tournaments/australian-open/580/1999/match-stats/P338/C274/live/MS052/match-stats,03:45:00,225,22,2,133,176,112,133,19,43,4,8,131,176,33,123,32,69,3,9,27,26,65,192,196,368,13,5,123,192,90,123,37,69,6,9,127,192,21,133,24,43,4,8,26,27,45,176,172,368
4,/en/tournaments/australian-open/580/1999/match-stats/M442/D249/live/MS035/match-stats,02:40:00,160,21,2,112,145,83,112,20,33,5,7,103,145,26,90,35,59,5,14,19,19,61,149,164,294,11,3,90,149,64,90,24,59,9,14,88,149,29,112,13,33,2,7,19,19,42,145,130,294
4,/en/tournaments/australian-open/580/1999/match-stats/B499/M475/live/MS033/match-stats,02:42:00,162,5,5,100,160,73,100,22,60,5,10,95,160,31,109,31,54,7,13,23,24,62,163,157,323,13,7,109,163,78,109,23,54,6,13,101,163,27,100,38,60,5,10,24,23,65,160,166,323
4,/en/tournaments/australian-open/580/1999/match-stats/C243/E121/live/MS037/match-stats,02:55:00,175,10,3,100,140,70,100,25,40,4,8,95,140,35,99,27,52,6,14,21,21,62,151,157,291,8,5,99,151,64,99,25,52,8,14,89,151,30,100,15,40,4,8,21,21,45,140,134,291
4,/en/tournaments/australian-open/580/1999/match-stats/D214/S545/live/MS044/match-stats,03:31:00,211,13,7,83,162,70,83,38,79,5,9,108,162,38,117,27,53,8,19,24,26,65,170,173,332,6,3,117,170,79,117,26,53,11,19,105,170,13,83,41,79,4,9,26,24,54,162,159,332
4,/en/tournaments/australian-open/580/1999/match-stats/E113/B397/live/MS054/match-stats,02:00:00,120,11,1,62,103,54,62,24,41,1,2,78,103,24,79,24,35,4,7,15,15,48,114,126,217,6,2,79,114,55,79,11,35,3,7,66,114,8,62,17,41,1,2,15,15,25,103,91,217
4,/en/tournaments/australian-open/580/1999/match-stats/F196/V141/live/MS058/match-stats,01:44:00,104,16,4,71,109,62,71,19,38,3,6,81,109,28,77,25,41,6,13,17,17,53,118,134,227,3,7,77,118,49,77,16,41,7,13,65,118,9,71,19,38,3,6,17,17,28,109,93,227
4,/en/tournaments/australian-open/580/1999/match-stats/H355/H432/live/MS043/match-stats,02:43:00,163,17,7,98,169,76,98,31,71,12,15,107,169,24,78,16,37,5,10,20,19,40,115,147,284,9,1,78,115,54,78,21,37,5,10,75,115,22,98,40,71,3,15,19,20,62,169,137,284
4,/en/tournaments/australian-open/580/1999/match-stats/I052/G319/live/MS062/match-stats,03:05:00,185,7,1,93,165,61,93,39,72,16,20,100,165,22,86,40,70,5,10,21,21,62,156,162,321,10,6,86,156,64,86,30,70,5,10,94,156,32,93,33,72,4,20,21,21,65,165,159,321
4,/en/tournaments/australian-open/580/1999/match-stats/K316/M614/live/MS040/match-stats,02:20:00,140,6,2,72,116,49,72,21,44,10,15,70,116,30,60,24,46,8,14,16,16,54,106,124,222,3,3,60,106,30,60,22,46,6,14,52,106,23,72,23,44,5,15,16,16,46,116,98,222
4,/en/tournaments/australian-open/580/1999/match-stats/K148/A272/live/MS034/match-stats,01:18:00,78,10,5,47,90,38,47,22,43,3,4,60,90,17,39,22,27,7,11,12,11,39,66,99,156,3,4,39,66,22,39,5,27,4,11,27,66,9,47,21,43,1,4,11,12,30,90,57,156
4,/en/tournaments/australian-open/580/1999/match-stats/K296/P372/live/MS053/match-stats,03:04:00,184,12,5,118,166,85,118,23,48,9,13,108,166,39,128,36,60,6,24,23,25,75,188,183,354,7,3,128,188,89,128,24,60,18,24,113,188,33,118,25,48,4,13,25,23,58,166,171,354
4,/en/tournaments/australian-open/580/1999/match-stats/L290/N250/live/MS060/match-stats,03:30:00,210,6,10,90,167,74,90,34,77,8,12,108,167,31,110,31,66,3,16,24,24,62,176,170,343,9,2,110,176,79,110,35,66,13,16,114,176,16,90,43,77,4,12,24,24,59,167,173,343
4,/en/tournaments/australian-open/580/1999/match-stats/N254/C487/live/MS046/match-stats,03:01:00,181,8,5,110,168,74,110,27,58,13,17,101,168,37,103,29,55,9,17,22,23,66,158,167,326,6,3,103,158,66,103,26,55,8,17,92,158,36,110,31,58,4,17,23,22,67,168,159,326
4,/en/tournaments/australian-open/580/1999/match-stats/N210/S572/live/MS042/match-stats,01:30:00,90,7,3,59,87,48,59,13,28,2,3,61,87,27,59,26,42,7,19,13,12,53,101,114,188,5,6,59,101,32,59,16,42,12,19,48,101,11,59,15,28,1,3,12,13,26,87,74,188
4,/en/tournaments/australian-open/580/1999/match-stats/P280/H284/live/MS038/match-stats,02:02:00,122,5,1,79,107,56,79,16,28,6,10,72,107,23,67,30,62,5,11,18,18,53,129,125,236,8,4,67,129,44,67,32,62,6,11,76,129,23,79,12,28,4,10,18,18,35,107,111,236
4,/en/tournaments/australian-open/580/1999/match-stats/P045/R280/live/MS032/match-stats,01:52:00,112,4,3,52,86,39,52,20,34,2,4,59,86,20,46,25,43,5,11,14,14,45,89,104,175,0,6,46,89,26,46,18,43,6,11,44,89,13,52,14,34,2,4,14,14,27,86,71,175
4,/en/tournaments/australian-open/580/1999/match-stats/R214/K260/live/MS049/match-stats,02:35:00,155,16,7,78,149,66,78,43,71,5,6,109,149,21,69,36,77,5,9,20,20,57,146,166,295,6,5,69,146,48,69,41,77,4,9,89,146,12,78,28,71,1,6,20,20,40,149,129,295
4,/en/tournaments/australian-open/580/1999/match-stats/S741/K293/live/MS057/match-stats,02:50:00,170,12,5,84,164,68,84,43,80,4,7,111,164,18,95,39,73,5,14,25,25,57,168,168,332,13,5,95,168,77,95,34,73,9,14,111,168,16,84,37,80,3,7,25,25,53,164,164,332
4,/en/tournaments/australian-open/580/1999/match-stats/S424/R186/live/MS041/match-stats,03:01:00,181,2,5,93,149,67,93,25,56,8,12,92,149,25,82,31,74,5,15,22,22,56,156,148,305,8,0,82,156,57,82,43,74,10,15,100,156,26,93,31,56,4,12,22,22,57,149,157,305
4,/en/tournaments/australian-open/580/1999/match-stats/S544/S568/live/MS045/match-stats,01:45:00,105,7,0,62,86,51,62,16,24,0,1,67,86,20,74,23,32,4,9,15,14,43,106,110,192,6,5,74,106,54,74,9,32,5,9,63,106,11,62,8,24,1,1,14,15,19,86,82,192
4,/en/tournaments/australian-open/580/1999/match-stats/T136/H223/live/MS050/match-stats,02:38:00,158,5,3,114,150,78,114,16,36,12,15,94,150,38,102,20,40,7,22,21,21,58,142,152,292,7,0,102,142,64,102,20,40,15,22,84,142,36,114,20,36,3,15,21,21,56,150,140,292
4,/en/tournaments/australian-open/580/1999/match-stats/T166/G354/live/MS061/match-stats,01:49:00,109,4,0,59,71,43,59,11,12,1,3,54,71,26,66,35,48,7,21,13,13,61,114,115,185,4,6,66,114,40,66,13,48,14,21,53,114,16,59,1,12,2,3,13,13,17,71,70,185
4,/en/tournaments/australian-open/580/1999/match-stats/U032/C260/live/MS051/match-stats,04:17:00,257,5,5,124,185,83,124,26,61,4,12,109,185,43,122,53,84,9,24,27,27,96,206,205,391,1,12,122,206,79,122,31,84,15,24,110,206,41,124,35,61,8,12,27,27,76,185,186,391
4,/en/tournaments/australian-open/580/1999/match-stats/C344/S550/live/MS127/match-stats,03:41:00,221,17,3,123,182,97,123,28,59,4,7,125,182,29,118,36,73,4,12,24,24,65,191,190,373,20,4,118,191,89,118,37,73,8,12,126,191,26,123,31,59,3,7,24,24,57,182,183,373
4,/en/tournaments/australian-open/580/1999/match-stats/R255/G297/live/MS111/match-stats,01:36:00,96,5,3,59,84,47,59,9,25,1,4,56,84,18,51,34,47,7,14,14,13,52,98,108,182,1,8,51,98,33,51,13,47,7,14,46,98,12,59,16,25,3,4,13,14,28,84,74,182
4,/en/tournaments/australian-open/580/1999/match-stats/K316/M605/live/MS080/match-stats,03:23:00,203,8,14,91,184,72,91,37,93,8,11,109,184,28,85,31,65,5,12,22,21,59,150,168,334,4,5,85,150,57,85,34,65,7,12,91,150,19,91,56,93,3,11,21,22,75,184,166,334
4,/en/tournaments/australian-open/580/1999/match-stats/A092/G247/live/MS095/match-stats,01:19:00,79,1,1,38,54,31,38,10,16,0,0,41,54,28,55,18,26,8,18,10,11,46,81,87,135,1,2,55,81,27,55,8,26,10,18,35,81,7,38,6,16,0,0,11,10,13,54,48,135
4,/en/tournaments/australian-open/580/1999/match-stats/H336/A203/live/MS096/match-stats,01:19:00,79,6,2,32,65,31,32,23,33,0,0,54,65,17,47,29,41,6,8,12,12,46,88,100,153,4,9,47,88,30,47,12,41,2,8,42,88,1,32,10,33,0,0,12,12,11,65,53,153
4,/en/tournaments/australian-open/580/1999/match-stats/K237/V195/live/MS112/match-stats,02:10:00,130,6,3,81,119,57,81,16,38,7,11,73,119,27,59,26,44,7,14,15,14,53,103,126,222,1,4,59,103,32,59,18,44,7,14,50,103,24,81,22,38,4,11,14,15,46,119,96,222
4,/en/tournaments/australian-open/580/1999/match-stats/R237/D270/live/MS079/match-stats,02:44:00,164,14,11,105,157,84,105,22,52,6,8,106,157,32,113,18,43,1,7,21,21,50,156,156,313,6,4,113,156,81,113,25,43,6,7,106,156,21,105,30,52,2,8,21,21,51,157,157,313
