1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/R548/SD46/live/QS015/match-stats,01:31:00,91,2,2,42,65,30,42,13,23,2,3,43,65,20,47,11,20,5,10,11,11,31,67,74,132,2,1,47,67,27,47,9,20,5,10,36,67,12,42,10,23,1,3,11,11,22,65,58,132
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SK94/MH48/live/QS011/match-stats,01:59:00,119,5,6,47,84,38,47,17,37,1,5,55,84,24,73,21,36,4,12,15,15,45,109,100,193,3,4,73,109,49,73,15,36,8,12,64,109,9,47,20,37,4,5,15,15,29,84,93,193
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/W503/ME64/live/QS013/match-stats,02:05:00,125,5,2,63,99,44,63,16,36,9,12,60,99,20,54,24,51,4,13,14,14,44,105,104,204,14,3,54,105,34,54,27,51,9,13,61,105,19,63,20,36,3,12,14,14,39,99,100,204
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A487/A584/live/QS012/match-stats,01:20:00,80,8,0,38,58,31,38,11,20,1,1,42,58,7,31,9,22,2,4,10,10,16,53,58,111,3,1,31,53,24,31,13,22,2,4,37,53,7,38,9,20,0,1,10,10,16,58,53,111
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BE54/SF29/live/QS016/match-stats,00:46:00,46,6,0,21,30,18,21,6,9,0,0,24,30,14,19,17,28,6,11,6,7,31,47,55,77,0,2,19,47,5,19,11,28,5,11,16,47,3,21,3,9,0,0,7,6,6,30,22,77
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/KB05/RB86/live/QS009/match-stats,00:52:00,52,3,0,25,42,22,25,14,17,0,0,36,42,7,27,11,17,3,7,9,8,18,44,54,86,5,0,27,44,20,27,6,17,4,7,26,44,3,25,3,17,0,0,8,9,6,42,32,86
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A487/SE73/live/QS024/match-stats,01:58:00,118,8,1,47,81,32,47,19,34,4,7,51,81,8,33,19,41,4,6,14,14,27,74,78,155,2,4,33,74,25,33,22,41,2,6,47,74,15,47,15,34,3,7,14,14,30,81,77,155
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/P624/E223/live/QS020/match-stats,01:12:00,72,9,2,35,56,30,35,16,21,0,0,46,56,12,39,12,26,2,4,10,10,24,65,70,121,3,5,39,65,27,39,14,26,2,4,41,65,5,35,5,21,0,0,10,10,10,56,51,121
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/D750/KD43/live/QS028/match-stats,01:01:00,61,7,4,28,41,24,28,9,13,0,0,33,41,16,33,13,23,4,9,8,7,29,56,62,97,3,3,33,56,17,33,10,23,5,9,27,56,4,28,4,13,0,0,7,8,8,41,35,97
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/R548/RB56/live/QS031/match-stats,01:12:00,72,12,1,31,47,27,31,8,16,2,2,35,47,16,40,15,25,4,7,8,9,31,65,66,112,3,2,40,65,24,40,10,25,3,7,34,65,4,31,8,16,0,2,9,8,12,47,46,112
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SK94/BE67/live/QS023/match-stats,02:10:00,130,22,5,52,94,41,52,22,42,7,10,63,94,16,57,25,41,4,8,15,15,41,98,104,192,6,5,57,98,41,57,16,41,4,8,57,98,11,52,20,42,3,10,15,15,31,94,88,192
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/W503/H996/live/QS027/match-stats,01:32:00,92,6,0,47,65,36,47,10,18,2,3,46,65,13,43,18,33,3,14,11,11,31,76,77,141,3,7,43,76,30,43,15,33,11,14,45,76,11,47,8,18,1,3,11,11,19,65,64,141
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/A584/E832/live/QS025/match-stats,01:09:00,69,10,3,22,34,20,22,9,12,1,1,29,34,13,35,25,32,5,16,7,7,38,67,67,101,4,12,35,67,22,35,7,32,11,16,29,67,2,22,3,12,0,1,7,7,5,34,34,101
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/N558/AA60/live/QS029/match-stats,01:20:00,80,5,0,36,49,32,36,8,13,0,0,40,49,13,38,11,25,2,6,10,9,24,63,64,112,4,1,38,63,25,38,14,25,4,6,39,63,4,36,5,13,0,0,9,10,9,49,48,112
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/KB05/T982/live/QS019/match-stats,01:33:00,93,6,1,42,75,34,42,14,33,4,6,48,75,3,28,20,34,3,3,11,10,23,62,71,137,9,3,28,62,25,28,14,34,0,3,39,62,8,42,19,33,2,6,10,11,27,75,66,137
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/BA79/K596/live/QS021/match-stats,01:53:00,113,8,16,55,95,43,55,17,40,8,11,60,95,20,54,19,39,4,6,14,14,39,93,99,188,7,2,54,93,34,54,20,39,2,6,54,93,12,55,23,40,3,11,14,14,35,95,89,188
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/MH48/PA97/live/QS022/match-stats,02:04:00,124,7,2,66,91,49,66,13,25,5,8,62,91,12,46,23,48,4,7,16,15,35,94,97,185,5,4,46,94,34,46,25,48,3,7,59,94,17,66,12,25,3,8,15,16,29,91,88,185
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/ME64/J465/live/QS026/match-stats,01:04:00,64,4,2,28,52,26,28,16,24,0,0,42,52,15,37,7,18,2,2,10,9,22,55,64,107,2,1,37,55,22,37,11,18,0,2,33,55,2,28,8,24,0,0,9,10,10,52,43,107
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/RB86/PC36/live/QS018/match-stats,01:17:00,77,6,1,39,63,28,39,11,24,2,4,39,63,27,47,5,14,5,6,9,9,32,61,71,124,0,4,47,61,20,47,9,14,1,6,29,61,11,39,13,24,2,4,9,9,24,63,53,124
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/V505/SG33/live/QS017/match-stats,02:20:00,140,16,4,56,92,44,56,20,36,2,4,64,92,11,51,30,57,5,10,15,16,41,108,105,200,11,9,51,108,40,51,27,57,5,10,67,108,12,56,16,36,2,4,16,15,28,92,95,200
1,/en/tournaments/aircel-chennai-open/891/2013/match-stats/SD46/V619/live/QS030/match-stats,01:17:00,77,6,1,40,62,31,40,16,22,1,1,47,62,13,42,6,16,2,3,11,10,19,58,66,120,7,0,42,58,29,42,10,16,1,3,39,58,9,40,6,22,0,1,10,11,15,62,54,120
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/F401/L503/live/MS004/match-stats,01:02:00,62,4,2,30,45,23,30,10,15,0,0,33,45,13,30,15,19,4,7,8,7,28,49,61,94,2,2,30,49,17,30,4,19,3,7,21,49,7,30,5,15,0,0,7,8,12,45,33,94
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/D402/F401/live/MS002/match-stats,01:05:00,65,0,0,26,38,22,26,10,12,0,0,32,38,18,41,9,15,4,11,8,9,27,56,59,94,0,0,41,56,23,41,6,15,7,11,29,56,4,26,2,12,0,0,9,8,6,38,35,94
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G628/D402/live/MS001/match-stats,02:30:00,150,5,5,54,90,36,54,20,36,4,7,56,90,32,82,16,31,4,13,14,16,48,113,104,203,2,1,82,113,50,82,15,31,9,13,65,113,18,54,16,36,3,7,16,14,34,90,99,203
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G628/Z189/live/MS015/match-stats,02:44:00,164,14,5,64,117,49,64,31,53,7,8,80,117,19,84,25,42,2,6,17,17,44,126,124,243,17,1,84,126,65,84,17,42,4,6,82,126,15,64,22,53,1,8,17,17,37,117,119,243
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/F401/K839/live/MS008/match-stats,01:19:00,79,2,0,45,61,28,45,11,16,5,6,39,61,9,30,16,22,4,6,9,8,25,52,64,113,0,1,30,52,21,30,6,22,2,6,27,52,17,45,5,16,1,6,8,9,22,61,49,113
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/MC65/K435/live/MS013/match-stats,02:04:00,124,10,0,63,94,43,63,15,31,5,7,58,94,18,52,11,33,2,8,14,14,29,85,87,179,2,1,52,85,34,52,22,33,6,8,56,85,20,63,16,31,2,7,14,14,36,94,92,179
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G628/BC72/live/MS003/match-stats,01:38:00,98,7,0,44,71,37,44,16,27,3,3,53,71,17,60,12,19,2,6,12,12,29,79,82,150,10,1,60,79,43,60,7,19,4,6,50,79,7,44,11,27,0,3,12,12,18,71,68,150
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/D402/BA98/live/MS005/match-stats,00:50:00,50,0,0,27,37,21,27,7,10,0,0,28,37,15,20,7,12,5,5,7,7,22,32,50,69,0,0,20,32,5,20,5,12,0,5,10,32,6,27,3,10,0,0,7,7,9,37,19,69
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G628/L797/live/MS007/match-stats,01:11:00,71,8,1,33,51,24,33,9,18,3,4,33,51,14,32,18,26,5,10,8,8,32,58,65,109,2,2,32,58,18,32,8,26,5,10,26,58,9,33,9,18,1,4,8,8,18,51,44,109
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BC72/MC65/live/MS006/match-stats,01:03:00,63,5,1,44,61,34,44,11,17,1,2,45,61,12,36,9,12,4,5,10,9,21,48,66,109,8,4,36,48,24,36,3,12,1,5,27,48,10,44,6,17,1,2,9,10,16,61,43,109
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/L797/T840/live/MS014/match-stats,01:19:00,79,5,2,33,59,26,33,15,26,0,1,41,59,17,44,11,24,4,9,10,11,28,68,69,127,9,1,44,68,27,44,13,24,5,9,40,68,7,33,11,26,1,1,11,10,18,59,58,127
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/F401/BA65/live/MS016/match-stats,02:34:00,154,2,5,55,86,41,55,17,31,4,6,58,86,24,64,19,37,4,10,15,14,43,101,101,187,14,3,64,101,40,64,18,37,6,10,58,101,14,55,14,31,2,6,14,15,28,86,86,187
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/D402/Y061/live/MS010/match-stats,01:41:00,101,1,1,43,67,33,43,14,24,1,1,47,67,17,40,13,34,2,6,11,10,30,74,77,141,3,2,40,74,23,40,21,34,4,6,44,74,10,43,10,24,0,1,10,11,20,67,64,141
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K435/D646/live/MS027/match-stats,01:16:00,76,6,0,41,59,34,41,12,18,1,1,46,59,9,37,13,24,2,6,10,9,22,61,68,120,7,1,37,61,28,37,11,24,4,6,39,61,7,41,6,18,0,1,9,10,13,59,52,120
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BA98/K540/live/MS011/match-stats,01:50:00,110,7,2,41,68,33,41,12,27,2,6,45,68,16,45,18,40,4,5,14,14,34,85,79,153,6,3,45,85,29,45,22,40,1,5,51,85,8,41,15,27,4,6,14,14,23,68,74,153
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BC72/SK47/live/MS012/match-stats,01:42:00,102,9,1,56,86,43,56,17,30,4,6,60,86,12,49,16,26,4,7,14,13,28,75,88,161,4,1,49,75,37,49,10,26,3,7,47,75,13,56,13,30,2,6,13,14,26,86,73,161
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/Y061/B896/live/MS020/match-stats,02:18:00,138,5,1,66,103,46,66,21,37,6,8,67,103,8,45,28,45,4,6,14,15,36,90,103,193,12,3,45,90,37,45,17,45,2,6,54,90,20,66,16,37,2,8,15,14,36,103,90,193
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G628/H442/live/MS031/match-stats,01:16:00,76,6,3,32,60,23,32,17,28,3,4,40,60,9,32,13,22,3,4,10,9,22,54,62,114,2,0,32,54,23,32,9,22,1,4,32,54,9,32,11,28,1,4,9,10,20,60,52,114
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/L503/R685/live/MS009/match-stats,01:05:00,65,1,0,25,42,20,25,11,17,0,1,31,42,14,31,17,25,5,10,8,8,31,56,62,98,2,1,31,56,17,31,8,25,5,10,25,56,5,25,6,17,1,1,8,8,11,42,36,98
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BC72/CA12/live/MS024/match-stats,01:09:00,69,6,2,43,57,36,43,7,14,2,2,43,57,7,31,11,25,2,4,10,10,18,56,61,113,6,6,31,56,24,31,14,25,2,4,38,56,7,43,7,14,0,2,10,10,14,57,52,113
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/T840/P436/live/MS028/match-stats,01:45:00,105,7,2,50,81,39,50,19,31,3,4,58,81,14,50,14,33,2,9,14,14,28,83,86,164,3,1,50,83,36,50,19,33,7,9,55,83,11,50,12,31,1,4,14,14,23,81,78,164
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/D402/H528/live/MS021/match-stats,01:14:00,74,2,0,47,59,33,47,8,12,4,4,41,59,16,38,8,11,3,3,9,8,24,49,65,108,1,0,38,49,22,38,3,11,0,3,25,49,14,47,4,12,0,4,8,9,18,59,43,108
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K540/L397/live/MS023/match-stats,01:16:00,76,7,1,44,59,29,44,8,15,4,6,37,59,13,29,19,31,5,9,9,9,32,60,69,119,6,4,29,60,16,29,12,31,4,9,28,60,15,44,7,15,2,6,9,9,22,59,50,119
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/R685/A596/live/MS019/match-stats,01:30:00,90,3,4,44,76,30,44,17,32,5,7,47,76,24,51,14,24,4,12,10,10,38,75,85,151,0,3,51,75,27,51,10,24,8,12,37,75,14,44,15,32,2,7,10,10,29,76,66,151
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BA98/G676/live/MS022/match-stats,02:28:00,148,6,2,69,101,52,69,21,32,3,4,73,101,22,75,21,48,2,10,17,16,43,123,116,224,13,4,75,123,53,75,27,48,8,10,80,123,17,69,11,32,1,4,16,17,28,101,108,224
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/MC65/Z367/live/MS026/match-stats,00:48:00,48,3,4,37,51,26,37,6,14,2,4,32,51,21,30,7,11,6,9,8,7,28,41,60,92,0,1,30,41,9,30,4,11,3,9,13,41,11,37,8,14,2,4,7,8,19,51,32,92
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/SK47/AC23/live/MS025/match-stats,00:42:00,42,4,1,22,31,19,22,6,9,2,2,25,31,12,16,12,15,6,7,6,6,24,31,49,62,0,2,16,31,4,16,3,15,1,7,7,31,3,22,3,9,0,2,6,6,6,31,13,62
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/L797/G476/live/MS029/match-stats,01:55:00,115,4,3,43,89,33,43,25,46,5,7,58,89,16,49,16,29,3,7,13,12,32,78,90,167,8,3,49,78,33,49,13,29,4,7,46,78,10,43,21,46,2,7,12,13,31,89,77,167
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K839/R383/live/MS017/match-stats,00:57:00,57,3,2,24,39,17,24,9,15,1,2,26,39,13,25,15,23,6,8,7,8,28,48,54,87,3,4,25,48,12,25,8,23,2,8,20,48,7,24,6,15,1,2,8,7,13,39,33,87
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/L503/R772/live/MS018/match-stats,01:46:00,106,0,1,49,71,35,49,12,22,3,4,47,71,8,31,19,34,3,6,10,9,27,65,74,136,2,2,31,65,23,31,15,34,3,6,38,65,14,49,10,22,1,4,9,10,24,71,62,136
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/Z189/F510/live/MS030/match-stats,01:51:00,111,4,3,41,75,27,41,18,34,0,4,45,75,20,52,24,42,6,12,13,14,44,94,89,169,2,4,52,94,32,52,18,42,6,12,50,94,14,41,16,34,4,4,14,13,30,75,80,169
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BA65/B678/live/QS005/match-stats,01:15:00,75,7,0,47,64,34,47,10,17,2,5,44,64,19,56,10,21,4,11,13,13,29,77,73,141,1,1,56,77,37,56,11,21,7,11,48,77,13,47,7,17,3,5,13,13,20,64,68,141
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K839/SL28/live/QS008/match-stats,01:06:00,66,3,2,33,53,25,33,14,20,2,2,39,53,7,30,16,23,3,4,9,9,23,53,62,106,1,4,30,53,23,30,7,23,1,4,30,53,8,33,6,20,0,2,9,9,14,53,44,106
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/H442/O264/live/QS006/match-stats,00:56:00,56,1,1,31,41,27,31,9,10,0,0,36,41,12,37,18,26,3,6,9,8,30,63,66,104,3,3,37,63,25,37,8,26,3,6,33,63,4,31,1,10,0,0,8,9,5,41,38,104
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BC72/M915/live/QS007/match-stats,02:18:00,138,8,2,75,103,56,75,13,28,6,9,69,103,19,74,21,40,5,11,17,17,40,114,109,217,7,8,74,114,55,74,19,40,6,11,74,114,19,75,15,28,3,9,17,17,34,103,108,217
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K839/V490/live/QS004/match-stats,01:23:00,83,1,0,35,57,29,35,11,22,0,1,40,57,21,49,13,22,4,7,10,10,34,71,74,128,0,3,49,71,28,49,9,22,3,7,37,71,6,35,11,22,1,1,10,10,17,57,54,128
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/V490/G531/live/QS009/match-stats,01:12:00,72,3,1,49,74,35,49,14,25,2,3,49,74,13,39,8,15,3,5,11,10,21,54,70,128,2,0,39,54,26,39,7,15,2,5,33,54,14,49,11,25,1,3,10,11,25,74,58,128
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/H442/C582/live/QS013/match-stats,01:13:00,73,9,0,35,51,28,35,7,16,2,3,35,51,16,42,11,17,4,8,9,9,27,59,62,110,3,4,42,59,26,42,6,17,4,8,32,59,7,35,9,16,1,3,9,9,16,51,48,110
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/B678/A829/live/QS011/match-stats,01:17:00,77,3,2,32,52,24,32,12,20,3,4,36,52,14,31,12,22,4,7,9,8,26,53,62,105,1,1,31,53,17,31,10,22,3,7,27,53,8,32,8,20,1,4,8,9,16,52,43,105
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/O264/L987/live/QS012/match-stats,02:01:00,121,6,4,61,94,45,61,18,33,7,9,63,94,23,59,14,32,4,11,15,14,37,91,100,185,4,2,59,91,36,59,18,32,7,11,54,91,16,61,15,33,2,9,14,15,31,94,85,185
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BA65/G967/live/QS010/match-stats,01:39:00,99,18,4,61,99,51,61,16,38,3,4,67,99,17,50,20,41,4,9,15,13,37,91,104,190,2,6,50,91,33,50,21,41,5,9,54,91,10,61,22,38,1,4,13,15,32,99,86,190
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BC72/K771/live/QS015/match-stats,01:25:00,85,11,0,56,70,41,56,8,14,0,1,49,70,13,50,16,24,2,7,11,11,29,74,78,144,7,2,50,74,37,50,8,24,5,7,45,74,15,56,6,14,1,1,11,11,21,70,66,144
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/M915/G753/live/QS014/match-stats,00:57:00,57,6,0,24,37,22,24,10,13,0,0,32,37,12,28,14,23,4,9,8,7,26,51,58,88,1,4,28,51,16,28,9,23,5,9,25,51,2,24,3,13,0,0,7,8,5,37,30,88
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/B678/G806/live/QS023/match-stats,01:04:00,64,2,0,35,55,29,35,13,20,1,1,42,55,6,32,9,15,2,2,10,9,15,47,57,102,5,2,32,47,26,32,6,15,0,2,32,47,6,35,7,20,0,1,9,10,13,55,45,102
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/C582/R588/live/QS027/match-stats,02:19:00,139,4,2,72,112,52,72,22,40,5,7,74,112,21,67,16,34,4,8,16,16,37,101,111,213,11,2,67,101,46,67,18,34,4,8,64,101,20,72,18,40,2,7,16,16,38,112,102,213
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G967/K336/live/QS020/match-stats,01:31:00,91,9,4,43,68,29,43,16,25,0,1,45,68,10,49,20,30,2,7,11,11,30,79,75,147,17,2,49,79,39,49,10,30,5,7,49,79,14,43,9,25,1,1,11,11,23,68,72,147
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K839/MB94/live/QS016/match-stats,01:14:00,74,0,3,26,54,18,26,14,28,5,7,32,54,20,40,12,16,6,6,8,9,32,56,64,110,0,2,40,56,20,40,4,16,0,6,24,56,8,26,14,28,2,7,9,8,22,54,46,110
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G753/V564/live/QS028/match-stats,02:49:00,169,3,2,63,113,44,63,23,50,3,9,67,113,37,85,13,30,6,16,17,17,50,115,117,228,1,3,85,115,48,85,17,30,10,16,65,115,19,63,27,50,6,9,17,17,46,113,111,228
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/O264/Y070/live/QS024/match-stats,01:19:00,79,13,2,44,67,34,44,12,23,5,5,46,67,18,44,8,21,2,10,10,10,26,65,72,132,3,0,44,65,26,44,13,21,8,10,39,65,10,44,11,23,0,5,10,10,21,67,60,132
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/V490/A789/live/QS019/match-stats,01:43:00,103,8,4,64,95,43,64,15,31,13,15,58,95,9,37,23,36,4,6,11,11,32,73,90,168,1,3,37,73,28,37,13,36,2,6,41,73,21,64,16,31,2,15,11,11,37,95,78,168
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BC72/R782/live/QS031/match-stats,01:46:00,106,11,1,65,82,44,65,12,17,1,3,56,82,28,79,8,13,6,9,14,16,36,92,92,174,7,2,79,92,51,79,5,13,3,9,56,92,21,65,5,17,2,3,16,14,26,82,82,174
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/A829/P701/live/QS022/match-stats,02:31:00,151,2,1,63,91,35,63,16,28,8,12,51,91,23,64,31,48,4,14,12,12,54,112,105,203,13,1,64,112,41,64,17,48,10,14,58,112,28,63,12,28,4,12,12,12,40,91,98,203
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/G531/AB46/live/QS018/match-stats,00:39:00,39,3,0,27,39,20,27,8,12,2,2,28,39,17,28,9,11,6,9,6,6,26,39,54,78,0,2,28,39,11,28,2,11,3,9,13,39,7,27,4,12,0,2,6,6,11,39,24,78
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/M915/ME31/live/QS029/match-stats,01:06:00,66,1,2,30,51,22,30,14,21,2,3,36,51,18,38,10,17,4,11,9,8,28,55,64,106,4,0,38,55,20,38,7,17,7,11,27,55,8,30,7,21,1,3,8,9,15,51,42,106
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/SL28/AC41/live/QS017/match-stats,00:38:00,38,4,0,17,29,14,17,10,12,0,0,24,29,16,24,12,15,6,7,6,6,28,39,52,68,0,6,24,39,8,24,3,15,1,7,11,39,3,17,2,12,0,0,6,6,5,29,16,68
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/H442/CA22/live/QS026/match-stats,01:11:00,71,2,0,33,48,23,33,11,15,1,2,34,48,12,31,13,20,4,4,9,9,25,51,59,99,1,1,31,51,19,31,7,20,0,4,26,51,10,33,4,15,1,2,9,9,14,48,40,99
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/K771/CA99/live/QS030/match-stats,02:12:00,132,7,2,59,105,41,59,26,46,6,10,67,105,17,59,21,36,4,11,16,15,38,95,105,200,11,3,59,95,42,59,15,36,7,11,57,95,18,59,20,46,4,10,15,16,38,105,95,200
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/L987/MF09/live/QS025/match-stats,01:52:00,112,4,1,53,78,37,53,16,25,5,8,53,78,14,43,20,39,5,7,14,14,34,82,87,160,3,1,43,82,29,43,19,39,2,7,48,82,16,53,9,25,3,8,14,14,25,78,73,160
2,/en/tournaments/qatar-exxonmobil-open/451/2013/match-stats/BA65/MA38/live/QS021/match-stats,01:52:00,112,11,1,62,104,49,62,19,42,6,8,68,104,13,52,15,32,3,5,16,15,28,84,96,188,8,4,52,84,39,52,17,32,2,5,56,84,13,62,23,42,2,8,15,16,36,104,92,188
3,/en/tournaments/asb-classic/301/2013/match-stats/H355/SF36/live/MS010/match-stats,00:56:00,56,4,3,30,48,28,30,10,18,0,1,38,48,7,34,13,20,3,6,10,9,20,54,58,102,5,1,34,54,27,34,7,20,3,6,34,54,2,30,8,18,1,1,9,10,10,48,44,102
3,/en/tournaments/asb-classic/301/2013/match-stats/MC65/H355/live/MS005/match-stats,02:01:00,121,19,8,62,110,44,62,25,48,15,17,69,110,12,53,15,29,3,9,15,15,27,82,96,192,5,3,53,82,41,53,14,29,6,9,55,82,18,62,23,48,2,17,15,15,41,110,96,192
3,/en/tournaments/asb-classic/301/2013/match-stats/K435/Q927/live/MS003/match-stats,01:11:00,71,10,0,42,61,33,42,12,19,2,3,45,61,7,39,14,23,2,4,11,11,21,62,66,123,10,4,39,62,32,39,9,23,2,4,41,62,9,42,7,19,1,3,11,11,16,61,57,123
3,/en/tournaments/asb-classic/301/2013/match-stats/F401/K435/live/MS001/match-stats,01:19:00,79,0,1,41,62,28,41,12,21,2,4,40,62,15,44,11,17,5,8,9,10,26,61,66,123,5,1,44,61,29,44,6,17,3,8,35,61,13,41,9,21,2,4,10,9,22,62,57,123
3,/en/tournaments/asb-classic/301/2013/match-stats/F401/MC65/live/MS002/match-stats,00:49:00,49,2,1,29,40,26,29,7,11,0,0,33,40,10,23,13,19,4,6,8,7,23,42,56,82,1,5,23,42,13,23,6,19,2,6,19,42,3,29,4,11,0,0,7,8,7,40,26,82
3,/en/tournaments/asb-classic/301/2013/match-stats/F401/L575/live/MS008/match-stats,01:58:00,118,5,4,60,104,39,60,22,44,6,10,61,104,15,49,20,35,4,10,14,13,35,84,96,188,2,4,49,84,34,49,15,35,6,10,49,84,21,60,22,44,4,10,13,14,43,104,92,188
3,/en/tournaments/asb-classic/301/2013/match-stats/F401/L797/live/MS004/match-stats,00:54:00,54,3,0,35,46,27,35,7,11,1,1,34,46,9,21,11,20,4,7,8,7,20,41,54,87,1,1,21,41,12,21,9,20,3,7,21,41,8,35,4,11,0,1,7,8,12,46,33,87
3,/en/tournaments/asb-classic/301/2013/match-stats/K435/F444/live/MS015/match-stats,02:13:00,133,9,4,54,93,41,54,24,39,3,5,65,93,23,60,15,45,3,6,15,16,38,105,103,198,2,2,60,105,37,60,30,45,3,6,67,105,13,54,15,39,2,5,16,15,28,93,95,198
3,/en/tournaments/asb-classic/301/2013/match-stats/Q927/L799/live/MS006/match-stats,01:22:00,82,14,1,38,58,32,38,15,20,0,1,47,58,16,50,17,37,2,8,11,11,33,87,80,145,3,4,50,87,34,50,20,37,6,8,54,87,6,38,5,20,1,1,11,11,11,58,65,145
3,/en/tournaments/asb-classic/301/2013/match-stats/K435/M680/live/MS007/match-stats,01:19:00,79,5,1,40,64,32,40,19,24,1,1,51,64,5,38,11,24,1,2,11,11,16,62,67,126,6,1,38,62,33,38,13,24,1,2,46,62,8,40,5,24,0,1,11,11,13,64,59,126
3,/en/tournaments/asb-classic/301/2013/match-stats/Q927/R397/live/MS013/match-stats,01:04:00,64,18,5,36,56,34,36,10,20,0,0,44,56,11,36,8,22,2,7,11,10,19,58,63,114,2,1,36,58,25,36,14,22,5,7,39,58,2,36,10,20,0,0,10,11,12,56,51,114
