10,/en/tournaments/memphis-open/402/1993/match-stats/B305/O098/live/MS045/match-stats,01:16:00,76,2,0,39,66,30,39,13,27,2,3,43,66,8,30,11,23,3,3,10,10,19,53,62,119,0,2,30,53,22,30,12,23,0,3,34,53,9,39,14,27,1,3,10,10,23,66,57,119
10,/en/tournaments/memphis-open/402/1993/match-stats/E106/M063/live/MS049/match-stats,00:54:00,54,3,3,38,49,31,38,6,11,0,0,37,49,10,28,11,19,3,5,9,8,21,47,58,96,0,4,28,47,18,28,8,19,2,5,26,47,7,38,5,11,0,0,8,9,12,49,38,96
10,/en/tournaments/memphis-open/402/1993/match-stats/E113/S288/live/MS042/match-stats,01:11:00,71,8,7,35,64,25,35,10,29,3,6,35,64,13,35,22,28,6,10,9,9,35,63,70,127,5,14,35,63,22,35,6,28,4,10,28,63,10,35,19,29,3,6,9,9,29,64,57,127
10,/en/tournaments/memphis-open/402/1993/match-stats/F164/H251/live/MS046/match-stats,02:26:00,146,15,7,71,115,56,71,12,44,6,10,68,115,24,64,25,42,6,14,15,15,49,106,117,221,2,5,64,106,40,64,17,42,8,14,57,106,15,71,32,44,4,10,15,15,47,115,104,221
10,/en/tournaments/memphis-open/402/1993/match-stats/M442/P233/live/MS050/match-stats,01:17:00,77,5,0,38,59,25,38,13,21,2,4,38,59,13,39,13,19,4,7,10,10,26,58,64,117,2,0,39,58,26,39,6,19,3,7,32,58,13,38,8,21,2,4,10,10,21,59,53,117
10,/en/tournaments/memphis-open/402/1993/match-stats/P213/E116/live/MS034/match-stats,02:23:00,143,12,6,70,121,51,70,30,51,8,9,81,121,9,60,24,44,2,3,17,16,33,104,114,225,12,12,60,104,51,60,20,44,1,3,71,104,19,70,21,51,1,9,16,17,40,121,111,225
10,/en/tournaments/memphis-open/402/1993/match-stats/H228/S443/live/MS057/match-stats,01:13:00,73,1,1,48,70,32,48,15,22,7,8,47,70,5,28,19,28,3,3,10,9,24,56,71,126,3,5,28,56,23,28,9,28,0,3,32,56,16,48,7,22,1,8,9,10,23,70,55,126
10,/en/tournaments/memphis-open/402/1993/match-stats/R236/R043/live/MS041/match-stats,02:16:00,136,5,3,77,134,55,77,24,57,13,16,79,134,24,64,18,37,5,11,16,15,42,101,121,235,6,10,64,101,40,64,19,37,6,11,59,101,22,77,33,57,3,16,15,16,55,134,114,235
10,/en/tournaments/memphis-open/402/1993/match-stats/R016/Z045/live/MS061/match-stats,01:28:00,88,10,3,40,71,33,40,12,31,2,4,45,71,16,47,12,20,4,5,10,11,28,67,73,138,4,0,47,67,31,47,8,20,1,5,39,67,7,40,19,31,2,4,11,10,26,71,65,138
10,/en/tournaments/memphis-open/402/1993/match-stats/S403/F191/live/MS038/match-stats,01:03:00,63,5,3,29,54,22,29,13,25,1,2,35,54,8,22,15,22,4,4,9,8,23,44,58,98,0,4,22,44,14,22,7,22,0,4,21,44,7,29,12,25,1,2,8,9,19,54,40,98
10,/en/tournaments/memphis-open/402/1993/match-stats/W029/M408/live/MS058/match-stats,01:33:00,93,2,2,28,75,24,28,27,47,0,5,51,75,7,29,11,26,2,5,10,10,18,55,69,130,4,6,29,55,22,29,15,26,3,5,37,55,4,28,20,47,0,5,10,10,24,75,61,130
10,/en/tournaments/memphis-open/402/1993/match-stats/W136/L009/live/MS033/match-stats,01:21:00,81,2,1,30,54,21,30,13,24,1,3,34,54,16,39,15,24,5,8,10,10,31,63,65,117,1,1,39,63,23,39,9,24,3,8,32,63,9,30,11,24,2,3,10,10,20,54,52,117
10,/en/tournaments/memphis-open/402/1993/match-stats/Y002/A018/live/MS054/match-stats,01:43:00,103,3,3,51,88,41,51,17,37,3,4,58,88,32,77,14,25,5,13,14,13,46,102,104,190,0,1,77,102,45,77,11,25,8,13,56,102,10,51,20,37,1,4,13,14,30,88,86,190
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M099/C179/live/MS001/match-stats,01:26:00,86,1,2,34,55,27,34,13,21,0,4,40,55,8,30,23,40,3,7,9,9,31,70,71,125,5,4,30,70,22,30,17,40,4,7,39,70,7,34,8,21,0,4,9,9,15,55,54,125
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/C179/M399/live/MS002/match-stats,02:10:00,130,10,6,42,87,36,42,22,45,2,4,58,87,17,43,17,47,4,7,14,15,34,90,92,177,3,1,43,90,26,43,30,47,3,7,56,90,6,42,23,45,2,4,15,14,29,87,85,177
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M099/F204/live/MS003/match-stats,01:33:00,93,3,3,37,58,23,37,14,21,2,4,37,58,19,50,20,31,4,14,10,9,39,81,76,139,0,6,50,81,31,50,11,31,10,14,42,81,14,37,7,21,2,4,9,10,21,58,63,139
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/F204/B428/live/MS006/match-stats,02:14:00,134,2,9,66,99,40,66,14,33,3,9,54,99,34,80,17,27,7,17,16,16,51,107,105,206,1,10,80,107,46,80,10,27,10,17,56,107,26,66,19,33,6,9,16,16,45,99,101,206
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/C179/T136/live/MS004/match-stats,01:36:00,96,5,1,36,76,25,36,24,40,10,11,49,76,5,32,22,32,3,4,10,10,27,64,76,140,3,5,32,64,27,32,10,32,1,4,37,64,11,36,16,40,1,11,10,10,27,76,64,140
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M099/S055/live/MS007/match-stats,01:32:00,92,1,4,39,73,26,39,17,34,4,6,43,73,3,21,26,35,5,10,10,10,29,56,72,129,4,7,21,56,18,21,9,35,5,10,27,56,13,39,17,34,2,6,10,10,30,73,57,129
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M399/L009/live/MS005/match-stats,02:02:00,122,0,2,50,88,31,50,21,38,7,9,52,88,12,39,15,30,3,9,11,11,27,69,79,157,4,5,39,69,27,39,15,30,6,9,42,69,19,50,17,38,2,9,11,11,36,88,78,157
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/C179/D008/live/MS008/match-stats,01:13:00,73,2,2,23,48,19,23,16,25,5,6,35,48,11,26,15,31,4,6,9,10,26,57,61,105,1,2,26,57,15,26,16,31,2,6,31,57,4,23,9,25,1,6,10,9,13,48,44,105
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M099/M069/live/MS015/match-stats,01:43:00,103,2,3,36,69,22,36,23,33,3,4,45,69,11,43,26,44,3,10,10,11,37,87,82,156,4,8,43,87,32,43,18,44,7,10,50,87,14,36,10,33,1,4,11,10,24,69,74,156
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/T136/C344/live/MS009/match-stats,01:04:00,64,0,1,28,39,23,28,7,11,0,2,30,39,13,27,19,29,5,11,7,8,32,56,62,95,5,4,27,56,14,27,10,29,6,11,24,56,5,28,4,11,0,2,8,7,9,39,33,95
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/F204/M130/live/MS012/match-stats,01:33:00,93,1,6,44,62,30,44,8,18,5,7,38,62,13,33,19,34,5,14,9,10,32,67,70,129,2,6,33,67,20,33,15,34,9,14,35,67,14,44,10,18,2,7,10,9,24,62,59,129
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/B428/M048/live/MS013/match-stats,01:16:00,76,0,3,38,53,25,38,7,15,2,4,32,53,17,39,24,35,6,15,8,8,41,74,73,127,1,8,39,74,22,39,11,35,9,15,33,74,13,38,8,15,2,4,8,8,21,53,54,127
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/L009/S380/live/MS010/match-stats,02:22:00,142,4,5,61,90,39,61,11,29,3,9,50,90,15,41,29,58,6,16,14,15,44,99,94,189,6,10,41,99,26,41,29,58,10,16,55,99,22,61,18,29,6,9,15,14,40,90,95,189
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/S055/B397/live/MS014/match-stats,01:06:00,66,2,0,12,33,11,12,17,21,0,0,28,33,14,26,15,22,5,9,7,7,29,48,57,81,0,3,26,48,12,26,7,22,4,9,19,48,1,12,4,21,0,0,7,7,5,33,24,81
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/C179/G023/live/MS016/match-stats,02:30:00,150,5,6,69,107,47,69,21,38,6,11,68,107,21,75,41,64,6,24,17,17,62,139,130,246,5,4,75,139,54,75,23,64,18,24,77,139,22,69,17,38,5,11,17,17,39,107,116,246
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M099/D166/live/MS031/match-stats,00:59:00,59,5,6,22,46,17,22,13,24,3,5,30,46,14,29,16,21,6,9,8,8,30,50,60,96,1,6,29,50,15,29,5,21,3,9,20,50,5,22,11,24,2,5,8,8,16,46,36,96
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/L009/O076/live/MS020/match-stats,02:17:00,137,3,2,52,80,34,52,17,28,0,3,51,80,14,45,30,57,4,14,14,13,44,102,95,182,3,7,45,102,31,45,27,57,10,14,58,102,18,52,11,28,3,3,13,14,29,80,87,182
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/B428/A034/live/MS027/match-stats,01:38:00,98,4,5,62,97,42,62,12,35,11,14,54,97,11,24,19,32,6,9,11,10,30,56,84,153,2,3,24,56,13,24,13,32,3,9,26,56,20,62,23,35,3,14,10,11,43,97,69,153
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/F204/D006/live/MS024/match-stats,02:07:00,127,1,7,78,102,45,78,10,24,7,14,55,102,26,58,23,45,6,8,15,15,49,103,104,205,2,6,58,103,32,58,22,45,2,8,54,103,33,78,14,24,7,14,15,15,47,102,101,205
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/J004/H228/live/MS023/match-stats,02:31:00,151,2,6,64,134,42,64,31,70,11,16,73,134,18,48,20,44,4,7,14,14,38,92,111,226,0,5,48,92,30,48,24,44,3,7,54,92,22,64,39,70,5,16,14,14,61,134,115,226
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/T136/S328/live/MS019/match-stats,00:52:00,52,3,2,27,46,19,27,15,19,0,1,34,46,9,26,13,22,4,4,9,9,22,48,56,94,5,2,26,48,17,26,9,22,0,4,26,48,8,27,4,19,1,1,9,9,12,46,38,94
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/B397/G108/live/MS028/match-stats,00:49:00,49,3,2,23,43,18,23,13,20,0,3,31,43,1,10,22,27,5,9,7,6,23,37,54,80,2,1,10,37,9,10,5,27,4,9,14,37,5,23,7,20,0,3,6,7,12,43,26,80
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/D008/W029/live/MS017/match-stats,01:23:00,83,3,2,35,62,27,35,16,27,5,6,43,62,10,36,22,34,4,11,10,10,32,70,75,132,1,12,36,70,26,36,12,34,7,11,38,70,8,35,11,27,1,6,10,10,19,62,57,132
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/C344/C113/live/MS018/match-stats,02:15:00,135,2,2,37,77,26,37,17,40,5,10,43,77,33,72,15,31,6,20,13,13,48,103,91,180,1,0,72,103,39,72,16,31,14,20,55,103,11,37,23,40,5,10,13,13,34,77,89,180
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M069/A040/live/MS030/match-stats,01:14:00,74,5,4,39,63,30,39,13,24,2,3,43,63,12,28,19,33,4,14,9,8,31,61,74,124,2,4,28,61,16,28,14,33,10,14,30,61,9,39,11,24,1,3,8,9,20,63,50,124
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M048/P218/live/MS026/match-stats,02:10:00,130,6,6,48,89,33,48,20,41,6,10,53,89,12,47,37,54,7,17,14,15,49,101,102,190,9,7,47,101,35,47,17,54,10,17,52,101,15,48,21,41,4,10,15,14,36,89,88,190
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M399/J004/live/MS011/match-stats,01:25:00,85,2,3,38,64,23,38,14,26,2,5,37,64,11,26,20,33,5,8,10,9,31,59,68,123,5,3,26,59,15,26,13,33,3,8,28,59,15,38,12,26,3,5,9,10,27,64,55,123
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M399/S560/live/MS022/match-stats,01:18:00,78,2,2,29,49,21,29,13,20,0,2,34,49,11,22,22,37,5,11,7,7,33,59,67,108,1,5,22,59,11,22,15,37,6,11,26,59,8,29,7,20,0,2,7,7,15,49,41,108
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/M130/L041/live/MS025/match-stats,01:17:00,77,2,3,32,60,22,32,16,28,9,11,38,60,6,20,23,37,5,7,9,10,29,57,67,117,1,5,20,57,14,20,14,37,2,7,28,57,10,32,12,28,2,11,10,9,22,60,50,117
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/S380/D177/live/MS021/match-stats,01:34:00,94,11,9,39,77,32,39,20,38,2,3,52,77,20,60,19,36,2,10,12,12,39,96,91,173,2,4,60,96,40,60,17,36,8,10,57,96,7,39,18,38,1,3,12,12,25,77,82,173
14,/en/tournaments/abierto-mexicano-telcel/807/1993/match-stats/S055/S315/live/MS029/match-stats,01:15:00,75,6,3,21,51,17,21,18,30,0,1,35,51,14,27,4,8,4,4,8,7,18,35,53,86,0,0,27,35,13,27,4,8,0,4,17,35,4,21,12,30,0,1,7,8,16,51,33,86
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/J006/N025/live/MS001/match-stats,01:44:00,104,6,0,42,68,29,42,15,26,6,8,44,68,16,43,22,37,5,11,10,11,38,80,82,148,4,3,43,80,27,43,15,37,6,11,42,80,13,42,11,26,2,8,11,10,24,68,66,148
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N025/N109/live/MS002/match-stats,01:28:00,88,4,1,32,67,23,32,21,35,1,2,44,67,6,24,13,26,3,8,10,9,19,50,63,117,4,4,24,50,18,24,13,26,5,8,31,50,9,32,14,35,1,2,9,10,23,67,54,117
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/J006/V037/live/MS003/match-stats,02:04:00,124,3,7,46,83,35,46,20,37,0,2,55,83,19,55,26,50,6,10,14,16,45,105,100,188,2,3,55,105,36,55,24,50,4,10,60,105,11,46,17,37,2,2,16,14,28,83,88,188
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/V037/P050/live/MS006/match-stats,01:03:00,63,3,1,28,47,23,28,11,19,0,2,34,47,17,38,9,14,4,7,8,8,26,52,60,99,2,5,38,52,21,38,5,14,3,7,26,52,5,28,8,19,0,2,8,8,13,47,39,99
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/J006/I034/live/MS007/match-stats,01:10:00,70,2,6,28,51,25,28,12,23,1,2,37,51,18,47,16,28,3,16,10,9,34,75,71,126,4,2,47,75,29,47,12,28,13,16,41,75,3,28,11,23,1,2,9,10,14,51,55,126
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N025/C328/live/MS004/match-stats,01:28:00,88,11,0,37,66,26,37,18,29,3,4,44,66,7,28,17,31,3,7,10,10,24,59,68,125,9,3,28,59,21,28,14,31,4,7,35,59,11,37,11,29,1,4,10,10,22,66,57,125
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N109/C009/live/MS005/match-stats,01:54:00,114,12,4,45,79,41,45,19,34,0,2,60,79,10,44,20,49,0,6,12,12,30,93,90,172,2,4,44,93,34,44,29,49,0,6,63,93,4,45,15,34,0,2,12,12,19,79,82,172
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/I034/M012/live/MS015/match-stats,02:12:00,132,17,10,46,100,41,46,31,54,2,4,72,100,19,67,27,61,2,12,17,17,46,128,118,228,10,4,67,128,48,67,34,61,10,12,82,128,5,46,23,54,2,4,17,17,28,100,110,228
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/V037/W171/live/MS012/match-stats,01:21:00,81,0,1,22,55,13,22,21,33,2,5,34,55,21,41,11,21,5,11,10,9,32,62,66,117,7,2,41,62,20,41,10,21,6,11,30,62,9,22,12,33,3,5,9,10,21,55,51,117
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N109/H191/live/MS011/match-stats,02:26:00,146,2,4,50,87,36,50,21,37,5,7,57,87,13,54,40,68,4,15,13,14,53,122,110,209,8,11,54,122,41,54,28,68,11,15,69,122,14,50,16,37,2,7,14,13,30,87,99,209
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N025/N018/live/MS009/match-stats,00:53:00,53,4,1,17,37,17,17,12,20,0,1,29,37,7,16,16,25,5,10,7,7,23,41,52,78,3,1,16,41,9,16,9,25,5,10,18,41,0,17,8,20,0,1,7,7,0,37,0,78
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/C009/K162/live/MS010/match-stats,01:04:00,64,1,3,22,44,18,22,15,22,0,3,33,44,10,25,15,25,4,8,8,8,25,50,58,94,6,2,25,50,15,25,10,25,4,8,25,50,4,22,7,22,0,3,8,8,11,44,36,94
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/C328/S381/live/MS008/match-stats,02:14:00,134,10,4,50,96,44,50,27,46,2,3,71,96,9,48,15,41,1,3,16,16,24,89,95,185,6,1,48,89,39,48,26,41,2,3,65,89,6,50,19,46,1,3,16,16,25,96,90,185
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/J006/H223/live/MS014/match-stats,01:16:00,76,3,3,23,43,21,23,15,20,0,0,36,43,14,41,12,23,3,5,9,10,26,64,62,107,0,2,41,64,27,41,11,23,2,5,38,64,2,23,5,20,0,0,10,9,7,43,45,107
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/P050/O009/live/MS013/match-stats,01:04:00,64,4,2,38,51,31,38,4,13,0,2,35,51,13,30,13,26,4,8,8,9,26,56,61,107,5,0,30,56,17,30,13,26,4,8,30,56,7,38,9,13,0,2,9,8,16,51,46,107
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/I034/R177/live/MS031/match-stats,01:16:00,76,9,6,33,77,28,33,20,44,5,7,48,77,15,39,12,26,4,6,11,11,27,65,75,142,3,5,39,65,24,39,14,26,2,6,38,65,5,33,24,44,2,7,11,11,29,77,67,142
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/P050/K214/live/MS027/match-stats,01:09:00,69,1,0,48,56,36,48,5,8,0,1,41,56,8,31,11,23,2,4,10,10,19,54,60,110,3,4,31,54,23,31,12,23,2,4,35,54,12,48,3,8,0,1,10,10,15,56,50,110
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/V037/S021/live/MS024/match-stats,01:09:00,69,1,1,28,52,23,28,16,24,0,1,39,52,13,37,11,17,3,6,9,9,24,54,63,106,2,3,37,54,24,37,6,17,3,6,30,54,5,28,8,24,0,1,9,9,13,52,43,106
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/H191/S101/live/MS023/match-stats,01:12:00,72,9,7,30,66,23,30,16,36,3,5,39,66,10,21,13,21,5,6,9,8,23,42,62,108,2,3,21,42,11,21,8,21,1,6,19,42,7,30,20,36,2,5,8,9,27,66,46,108
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N025/M475/live/MS019/match-stats,00:56:00,56,3,1,22,43,20,22,14,21,0,3,34,43,8,26,17,25,4,7,8,8,25,51,59,94,1,4,26,51,18,26,8,25,3,7,26,51,2,22,7,21,0,3,8,8,9,43,35,94
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/J006/F196/live/MS028/match-stats,01:12:00,72,5,2,28,48,23,28,15,20,0,3,38,48,18,43,13,24,3,11,9,9,31,67,69,115,2,4,43,67,25,43,11,24,8,11,36,67,5,28,5,20,0,3,9,9,10,48,46,115
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/C009/B021/live/MS021/match-stats,00:59:00,59,5,5,21,44,18,21,13,23,0,0,31,44,11,17,13,23,5,8,7,7,24,40,55,84,1,2,17,40,6,17,10,23,3,8,16,40,3,21,10,23,0,0,7,7,13,44,29,84
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/C328/B040/live/MS017/match-stats,01:45:00,105,7,3,29,61,27,29,20,32,0,5,47,61,12,43,18,33,2,6,11,11,30,76,77,137,5,2,43,76,31,43,15,33,4,6,46,76,2,29,12,32,0,5,11,11,14,61,60,137
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/H223/K237/live/MS029/match-stats,01:56:00,116,2,1,57,82,42,57,14,25,3,6,56,82,14,48,23,44,5,12,15,15,37,92,93,174,4,1,48,92,34,48,21,44,7,12,55,92,15,57,11,25,3,6,15,15,26,82,81,174
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/K162/K030/live/MS020/match-stats,01:20:00,80,9,4,28,64,25,28,19,36,0,3,44,64,2,21,12,30,2,4,10,10,14,51,58,115,2,2,21,51,19,21,18,30,2,4,37,51,3,28,17,36,0,3,10,10,20,64,57,115
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/M012/S321/live/MS030/match-stats,01:20:00,80,1,0,31,54,26,31,13,23,2,4,39,54,18,44,14,22,5,9,11,11,32,66,71,120,2,0,44,66,26,44,8,22,4,9,34,66,5,31,10,23,2,4,11,11,15,54,49,120
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N109/D015/live/MS022/match-stats,01:08:00,68,5,0,32,52,26,32,14,20,0,4,40,52,4,21,19,33,3,4,9,9,23,54,63,106,0,2,21,54,17,21,14,33,1,4,31,54,6,32,6,20,0,4,9,9,12,52,43,106
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/N018/E106/live/MS018/match-stats,01:44:00,104,14,3,34,79,28,34,27,45,0,1,55,79,10,49,16,26,3,5,14,13,26,75,81,154,3,5,49,75,39,49,10,26,2,5,49,75,6,34,18,45,1,1,13,14,24,79,73,154
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/O009/P045/live/MS026/match-stats,01:46:00,106,4,1,38,77,28,38,20,39,2,5,48,77,15,55,25,43,3,9,13,14,40,98,88,175,6,4,55,98,40,55,18,43,6,9,58,98,10,38,19,39,3,5,14,13,29,77,87,175
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/S381/V141/live/MS016/match-stats,01:40:00,100,10,2,45,77,39,45,23,32,1,2,62,77,15,55,16,28,4,5,15,14,31,83,93,160,4,8,55,83,40,55,12,28,1,5,52,83,6,45,9,32,1,2,14,15,15,77,67,160
15,/en/tournaments/abn-amro-world-tennis-tournament/407/1993/match-stats/W171/W133/live/MS025/match-stats,01:21:00,81,6,0,30,49,25,30,10,19,2,3,35,49,20,50,9,14,4,12,9,9,29,64,64,113,0,5,50,64,30,50,5,14,8,12,35,64,5,30,9,19,1,3,9,9,14,49,49,113
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/A092/O098/live/MS001/match-stats,02:22:00,142,1,2,62,94,32,62,15,32,12,18,47,94,33,63,16,28,8,15,13,13,49,91,96,185,0,4,63,91,30,63,12,28,7,15,42,91,30,62,17,32,6,18,13,13,47,94,89,185
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/O098/C031/live/MS002/match-stats,01:32:00,92,1,1,39,65,27,39,16,26,0,2,43,65,6,25,20,39,4,4,11,11,26,64,69,129,2,0,25,64,19,25,19,39,0,4,38,64,12,39,10,26,2,2,11,11,22,65,60,129
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/A092/W035/live/MS003/match-stats,01:15:00,75,2,1,34,51,24,34,8,17,1,3,32,51,20,40,10,17,5,14,9,8,30,57,62,108,3,0,40,57,20,40,7,17,9,14,27,57,10,34,9,17,2,3,8,9,19,51,46,108
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/O098/G016/live/MS005/match-stats,02:01:00,121,0,4,55,82,39,55,11,27,6,7,50,82,10,32,24,41,4,7,10,10,34,73,84,155,2,4,32,73,22,32,17,41,3,7,39,73,16,55,16,27,1,7,10,10,32,82,71,155
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/A092/S014/live/MS007/match-stats,00:54:00,54,4,1,20,37,15,20,10,17,0,1,25,37,14,24,10,12,6,6,7,7,24,36,49,73,1,0,24,36,10,24,2,12,0,6,12,36,5,20,7,17,1,1,7,7,12,37,24,73
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/W035/W124/live/MS006/match-stats,02:46:00,166,7,4,67,115,48,67,24,48,10,13,72,115,27,69,17,43,4,10,15,16,44,112,116,227,6,3,69,112,42,69,26,43,6,10,68,112,19,67,24,48,3,13,16,15,43,115,111,227
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/C031/R043/live/MS004/match-stats,01:48:00,108,1,2,38,65,17,38,16,27,0,4,33,65,20,46,23,32,6,16,10,10,43,78,76,143,3,2,46,78,26,46,9,32,10,16,35,78,21,38,11,27,4,4,10,10,32,65,67,143
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/A092/E116/live/MS015/match-stats,01:12:00,72,2,3,24,58,21,24,18,34,0,4,39,58,8,22,16,26,4,8,8,8,24,48,63,106,5,6,22,48,14,22,10,26,4,8,24,48,3,24,16,34,0,4,8,8,19,58,43,106
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/W124/F165/live/MS013/match-stats,01:58:00,118,2,7,40,80,33,40,22,40,3,4,55,80,24,64,9,20,3,8,13,13,33,84,88,164,0,0,64,84,40,64,11,20,5,8,51,84,7,40,18,40,1,4,13,13,25,80,76,164
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/S014/M412/live/MS014/match-stats,02:12:00,132,3,3,61,87,44,61,17,26,3,4,61,87,22,64,17,35,1,6,12,12,39,99,100,186,1,2,64,99,42,64,18,35,5,6,60,99,17,61,9,26,1,4,12,12,26,87,86,186
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/C031/Y017/live/MS009/match-stats,01:32:00,92,6,0,39,74,26,39,20,35,10,11,46,74,12,32,14,27,4,9,9,9,26,59,72,133,1,1,32,59,20,32,13,27,5,9,33,59,13,39,15,35,1,11,9,9,28,74,61,133
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/G016/O099/live/MS011/match-stats,02:25:00,145,4,3,49,88,22,49,19,39,5,13,41,88,30,60,18,34,8,15,14,14,48,94,89,182,0,1,60,94,30,60,16,34,7,15,46,94,27,49,20,39,8,13,14,14,47,88,93,182
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/W035/M035/live/MS012/match-stats,01:27:00,87,4,3,24,53,21,24,17,29,0,2,38,53,18,38,16,38,3,13,9,9,34,76,72,129,5,2,38,76,20,38,22,38,10,13,42,76,3,24,12,29,0,2,9,9,15,53,57,129
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/O098/W123/live/MS010/match-stats,01:39:00,99,2,2,45,67,30,45,10,22,4,7,40,67,17,41,17,28,5,9,11,10,34,69,74,136,6,5,41,69,24,41,11,28,4,9,35,69,15,45,12,22,3,7,10,11,27,67,62,136
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/R043/E113/live/MS008/match-stats,01:06:00,66,2,1,28,50,24,28,13,22,0,0,37,50,12,35,13,21,3,8,9,8,25,56,62,106,1,4,35,56,23,35,8,21,5,8,31,56,4,28,9,22,0,0,8,9,13,50,44,106
16,/en/tournaments/tennis-channel-open/433/1993/match-stats/W124/F191/live/MS027/match-stats,01:30:00,90,3,2,44,69,31,44,14,25,6,9,45,69,14,33,15,34,4,7,11,11,29,67,74,136,2,4,33,67,19,33,19,34,3,7,38,67,13,44,11,25,3,9,11,11,24,69,62,136
