9,/en/tournaments/st-petersburg-open/568/1998/match-stats/P226/O098/live/MS031/match-stats,01:32:00,92,5,5,33,58,28,33,13,25,2,3,41,58,19,49,21,36,4,10,10,10,40,85,81,143,4,3,49,85,30,49,15,36,6,10,45,85,5,33,12,25,1,3,10,10,17,58,62,143
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/S424/B053/live/MS020/match-stats,01:36:00,96,6,0,35,70,22,35,23,35,1,3,45,70,10,30,22,42,3,10,11,10,32,72,77,142,2,6,30,72,20,30,20,42,7,10,40,72,13,35,12,35,2,3,10,11,25,70,65,142
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/D249/G252/live/MS014/match-stats,01:01:00,61,11,1,34,51,31,34,10,17,0,0,41,51,6,33,16,31,2,11,10,10,22,64,63,115,16,5,33,64,27,33,15,31,9,11,42,64,3,34,7,17,0,0,10,10,10,51,52,115
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/R214/T255/live/MS027/match-stats,01:01:00,61,8,4,23,41,21,23,8,18,0,1,29,41,16,38,17,26,5,9,8,9,33,64,62,105,1,1,38,64,22,38,9,26,4,9,31,64,2,23,10,18,1,1,9,8,12,41,43,105
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/J129/P045/live/MS023/match-stats,01:39:00,99,6,4,31,64,28,31,19,33,3,4,47,64,8,37,28,46,3,9,10,10,36,83,83,147,5,1,37,83,29,37,18,46,6,9,47,83,3,31,14,33,1,4,10,10,17,64,64,147
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/H377/S636/live/MS024/match-stats,01:05:00,65,6,2,32,61,26,32,15,29,1,2,41,61,7,26,19,31,3,5,10,9,26,57,67,118,4,5,26,57,19,26,12,31,2,5,31,57,6,32,14,29,1,2,9,10,20,61,51,118
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/V141/F192/live/MS019/match-stats,01:38:00,98,16,8,39,72,31,39,19,33,6,8,50,72,14,43,24,44,3,11,11,10,38,87,88,159,5,1,43,87,29,43,20,44,8,11,49,87,8,39,14,33,2,8,10,11,22,72,71,159
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/B562/P254/live/MS021/match-stats,00:06:00,6,3,1,29,51,22,29,14,22,0,1,36,51,19,57,15,24,4,11,10,11,34,81,70,132,1,1,57,81,38,57,9,24,7,11,47,81,7,29,8,22,1,1,11,10,15,51,62,132
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/G252/M578/live/MS028/match-stats,01:11:00,71,16,3,36,66,31,36,14,30,3,4,45,66,12,36,15,31,3,5,11,11,27,67,72,133,0,2,36,67,24,36,16,31,2,5,40,67,5,36,16,30,1,4,11,11,21,66,61,133
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/D015/G319/live/MS026/match-stats,01:05:00,65,10,1,35,49,31,35,9,14,0,0,40,49,13,30,13,30,3,5,10,9,26,60,66,109,1,5,30,60,17,30,17,30,2,5,34,60,4,35,5,14,0,0,9,10,9,49,43,109
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/D249/I069/live/MS029/match-stats,00:48:00,48,5,2,18,33,16,18,12,15,0,0,28,33,16,31,14,22,5,9,7,8,30,53,58,86,1,4,31,53,15,31,8,22,4,9,23,53,2,18,3,15,0,0,8,7,5,33,28,86
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/K260/V151/live/MS018/match-stats,02:10:00,130,12,7,50,110,38,50,32,60,9,11,70,110,15,55,32,59,5,11,15,15,47,114,117,224,9,12,55,114,40,55,27,59,6,11,67,114,12,50,28,60,2,11,15,15,40,110,107,224
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/K181/S315/live/MS025/match-stats,00:47:00,47,2,2,9,24,9,9,11,15,0,0,20,24,12,20,9,20,3,4,5,6,21,40,41,64,0,0,20,40,8,20,11,20,1,4,19,40,0,9,4,15,0,0,6,5,0,24,0,64
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/P273/D214/live/MS017/match-stats,01:55:00,115,16,5,43,95,35,43,27,52,4,7,62,95,7,43,27,46,3,7,15,14,34,89,96,184,20,5,43,89,36,43,19,46,4,7,55,89,8,43,25,52,3,7,14,15,33,95,88,184
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/S480/B484/live/MS022/match-stats,01:14:00,74,4,2,35,60,24,35,14,25,3,4,38,60,17,42,18,29,4,14,9,9,35,71,73,131,0,0,42,71,25,42,11,29,10,14,36,71,11,35,11,25,1,4,9,9,22,60,58,131
9,/en/tournaments/st-petersburg-open/568/1998/match-stats/V167/T166/live/MS030/match-stats,01:50:00,110,7,4,42,96,31,42,32,54,6,7,63,96,8,43,24,45,2,5,14,14,32,88,95,184,7,2,43,88,35,43,21,45,3,5,56,88,11,42,22,54,1,7,14,14,33,96,89,184
11,/en/tournaments/memphis-open/402/1998/match-stats/C274/K293/live/MS003/match-stats,01:51:00,111,6,0,45,92,37,45,26,47,8,9,63,92,11,56,12,25,1,1,12,12,23,81,86,173,8,2,56,81,45,56,13,25,0,1,58,81,8,45,21,47,1,9,12,12,29,92,87,173
11,/en/tournaments/memphis-open/402/1998/match-stats/R286/S406/live/MS004/match-stats,00:55:00,55,7,2,29,45,23,29,8,16,1,2,31,45,14,34,15,23,5,10,8,9,29,57,60,102,3,6,34,57,20,34,8,23,5,10,28,57,6,29,8,16,1,2,9,8,14,45,42,102
11,/en/tournaments/memphis-open/402/1998/match-stats/P338/C274/live/MS001/match-stats,01:19:00,79,16,4,33,56,29,33,11,23,0,4,40,56,17,39,10,21,3,7,9,8,27,60,67,116,5,0,39,60,22,39,11,21,4,7,33,60,4,33,12,23,0,4,8,9,16,56,49,116
11,/en/tournaments/memphis-open/402/1998/match-stats/P338/R286/live/MS002/match-stats,01:16:00,76,17,2,42,65,36,42,14,23,0,1,50,65,3,35,16,32,1,1,11,11,19,67,69,132,9,1,35,67,32,35,16,32,0,1,48,67,6,42,9,23,0,1,11,11,15,65,63,132
11,/en/tournaments/memphis-open/402/1998/match-stats/C274/F164/live/MS007/match-stats,01:09:00,69,7,1,33,59,25,33,13,26,5,6,38,59,9,31,16,19,5,8,8,9,25,50,63,109,9,0,31,50,22,31,3,19,3,8,25,50,8,33,13,26,1,6,9,8,21,59,46,109
11,/en/tournaments/memphis-open/402/1998/match-stats/K293/W035/live/MS006/match-stats,01:40:00,100,13,2,45,83,37,45,25,38,3,4,62,83,10,48,18,41,2,3,15,15,28,89,90,172,8,4,48,89,38,48,23,41,1,3,61,89,8,45,13,38,1,4,15,15,21,83,82,172
11,/en/tournaments/memphis-open/402/1998/match-stats/P338/E113/live/MS005/match-stats,01:31:00,91,23,5,56,90,48,56,16,34,3,5,64,90,8,47,11,29,2,3,15,14,19,76,83,166,17,2,47,76,39,47,18,29,1,3,57,76,8,56,18,34,2,5,14,15,26,90,83,166
11,/en/tournaments/memphis-open/402/1998/match-stats/R286/S544/live/MS008/match-stats,00:50:00,50,4,1,25,42,21,25,12,17,0,3,33,42,18,38,9,19,4,6,8,9,27,57,60,99,0,0,38,57,20,38,10,19,2,6,30,57,4,25,5,17,0,3,9,8,9,42,39,99
11,/en/tournaments/memphis-open/402/1998/match-stats/C274/G254/live/MS015/match-stats,01:15:00,75,6,0,33,59,23,33,16,26,3,4,39,59,14,40,14,21,4,9,9,9,28,61,67,120,4,3,40,61,26,40,7,21,5,9,33,61,10,33,10,26,1,4,9,9,20,59,53,120
11,/en/tournaments/memphis-open/402/1998/match-stats/E113/S331/live/MS011/match-stats,00:54:00,54,9,1,30,47,21,30,12,17,0,1,33,47,9,28,16,20,5,9,8,8,25,48,58,95,3,4,28,48,19,28,4,20,4,9,23,48,9,30,5,17,1,1,8,8,14,47,37,95
11,/en/tournaments/memphis-open/402/1998/match-stats/P338/S572/live/MS010/match-stats,01:10:00,70,9,2,34,54,28,34,13,20,0,0,41,54,11,40,13,26,2,5,10,10,24,66,65,120,1,4,40,66,29,40,13,26,3,5,42,66,6,34,7,20,0,0,10,10,13,54,55,120
11,/en/tournaments/memphis-open/402/1998/match-stats/K293/G352/live/MS013/match-stats,01:03:00,63,10,0,34,60,31,34,19,26,0,1,50,60,7,42,18,29,1,4,11,11,25,71,75,131,14,5,42,71,35,42,11,29,3,4,46,71,3,34,7,26,0,1,11,11,10,60,56,131
11,/en/tournaments/memphis-open/402/1998/match-stats/S406/A272/live/MS009/match-stats,01:15:00,75,10,6,44,71,34,44,12,27,6,7,46,71,12,28,19,33,5,6,9,10,31,61,77,132,6,4,28,61,16,28,14,33,1,6,30,61,10,44,15,27,1,7,10,9,25,71,55,132
11,/en/tournaments/memphis-open/402/1998/match-stats/F164/M448/live/MS014/match-stats,01:33:00,93,11,4,63,94,46,63,16,31,2,4,62,94,14,53,13,28,3,5,15,14,27,81,89,175,11,5,53,81,39,53,15,28,2,5,54,81,17,63,15,31,2,4,14,15,32,94,86,175
11,/en/tournaments/memphis-open/402/1998/match-stats/W035/M442/live/MS012/match-stats,01:21:00,81,7,3,35,68,29,35,13,33,7,9,42,68,17,43,12,23,4,8,11,10,29,66,71,134,6,4,43,66,26,43,11,23,4,8,37,66,6,35,20,33,2,9,10,11,26,68,63,134
11,/en/tournaments/memphis-open/402/1998/match-stats/R286/C355/live/MS016/match-stats,01:01:00,61,9,2,27,44,24,27,13,17,0,0,37,44,13,40,15,23,3,8,9,9,28,63,65,107,1,2,40,63,27,40,8,23,5,8,35,63,3,27,4,17,0,0,9,9,7,44,42,107
11,/en/tournaments/memphis-open/402/1998/match-stats/C274/N210/live/MS031/match-stats,01:09:00,69,6,0,35,57,31,35,13,22,0,2,44,57,9,35,17,30,2,8,10,10,26,65,70,122,5,1,35,65,26,35,13,30,6,8,39,65,4,35,9,22,0,2,10,10,13,57,52,122
11,/en/tournaments/memphis-open/402/1998/match-stats/E113/H223/live/MS023/match-stats,00:58:00,58,7,0,25,46,24,25,13,21,0,0,37,46,14,34,14,26,3,8,9,8,28,60,65,106,3,1,34,60,20,34,12,26,5,8,32,60,1,25,8,21,0,0,8,9,9,46,41,106
11,/en/tournaments/memphis-open/402/1998/match-stats/K293/W217/live/MS027/match-stats,01:04:00,64,14,5,37,71,34,37,18,34,0,1,52,71,5,33,13,27,1,1,11,10,18,60,70,131,9,9,33,60,28,33,14,27,0,1,42,60,3,37,16,34,0,1,10,11,19,71,61,131
11,/en/tournaments/memphis-open/402/1998/match-stats/P338/B499/live/MS020/match-stats,00:47:00,47,18,1,31,46,26,31,8,15,0,2,34,46,12,25,8,14,4,5,8,7,20,39,54,85,0,0,25,39,13,25,6,14,1,5,19,39,5,31,7,15,0,2,7,8,12,46,31,85
11,/en/tournaments/memphis-open/402/1998/match-stats/M442/W136/live/MS024/match-stats,01:13:00,73,3,0,31,53,23,31,13,22,3,4,36,53,14,35,13,26,4,11,9,9,27,61,63,114,6,5,35,61,21,35,13,26,7,11,34,61,8,31,9,22,1,4,9,9,17,53,51,114
11,/en/tournaments/memphis-open/402/1998/match-stats/A272/W124/live/MS019/match-stats,01:44:00,104,12,4,39,77,29,39,24,38,1,3,53,77,23,63,24,44,4,15,14,14,47,107,100,184,5,7,63,107,40,63,20,44,11,15,60,107,10,39,14,38,2,3,14,14,24,77,84,184
11,/en/tournaments/memphis-open/402/1998/match-stats/F164/R016/live/MS029/match-stats,01:49:00,109,25,5,70,107,56,70,13,37,10,11,69,107,11,48,19,38,3,7,15,14,30,86,99,193,3,2,48,86,37,48,19,38,4,7,56,86,14,70,24,37,1,11,14,15,38,107,94,193
11,/en/tournaments/memphis-open/402/1998/match-stats/M448/C243/live/MS028/match-stats,00:58:00,58,10,3,31,57,27,31,13,26,0,3,40,57,11,30,9,17,3,5,9,8,20,47,60,104,3,3,30,47,19,30,8,17,2,5,27,47,4,31,13,26,0,3,8,9,17,57,44,104
11,/en/tournaments/memphis-open/402/1998/match-stats/S406/H355/live/MS018/match-stats,00:49:00,49,7,2,20,40,18,20,11,20,0,1,29,40,19,39,9,13,5,8,8,8,28,52,57,92,2,2,39,52,20,39,4,13,3,8,24,52,2,20,9,20,1,1,8,8,11,40,35,92
11,/en/tournaments/memphis-open/402/1998/match-stats/S331/V161/live/MS022/match-stats,01:29:00,89,4,3,39,63,35,39,12,24,2,3,47,63,17,50,17,37,2,7,11,11,34,87,81,150,1,4,50,87,33,50,20,37,5,7,53,87,4,39,12,24,1,3,11,11,16,63,69,150
11,/en/tournaments/memphis-open/402/1998/match-stats/S572/N099/live/MS021/match-stats,01:50:00,110,15,4,56,88,45,56,16,32,4,5,61,88,11,47,18,37,2,5,15,14,29,84,90,172,3,1,47,84,36,47,19,37,3,5,55,84,11,56,16,32,1,5,14,15,27,88,82,172
11,/en/tournaments/memphis-open/402/1998/match-stats/W035/B429/live/MS025/match-stats,01:08:00,68,12,5,39,70,33,39,13,31,7,8,46,70,9,33,17,26,3,7,10,9,26,59,72,129,7,2,33,59,24,33,9,26,4,7,33,59,6,39,18,31,1,8,9,10,24,70,57,129
11,/en/tournaments/memphis-open/402/1998/match-stats/G352/B397/live/MS026/match-stats,02:17:00,137,21,5,67,123,50,67,30,56,6,9,80,123,14,64,33,65,3,10,18,18,47,129,127,252,11,8,64,129,50,64,32,65,7,10,82,129,17,67,26,56,3,9,18,18,43,123,125,252
11,/en/tournaments/memphis-open/402/1998/match-stats/G254/D316/live/MS030/match-stats,01:51:00,111,8,2,73,109,50,73,19,36,3,4,69,109,18,59,17,39,2,9,14,15,35,98,104,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,/en/tournaments/memphis-open/402/1998/match-stats/B499/A190/live/MS041/match-stats,02:00:00,120,10,0,48,91,37,48,32,43,2,3,69,91,16,60,22,49,2,13,17,16,38,109,107,200,11,3,60,109,44,60,27,49,11,13,71,109,11,48,11,43,1,3,16,17,22,91,93,200
11,/en/tournaments/memphis-open/402/1998/match-stats/S544/S015/live/MS017/match-stats,01:20:00,80,3,1,55,75,41,55,12,20,0,1,53,75,15,50,7,17,1,2,11,11,22,67,75,142,4,0,50,67,35,50,10,17,1,2,45,67,14,55,8,20,0,1,11,11,22,75,67,142
11,/en/tournaments/memphis-open/402/1998/match-stats/B429/S403/live/MS050/match-stats,01:49:00,109,6,2,70,101,51,70,15,31,9,11,66,101,15,61,26,39,5,13,15,14,41,100,107,201,15,6,61,100,46,61,13,39,8,13,59,100,19,70,16,31,2,11,14,15,35,101,94,201
11,/en/tournaments/memphis-open/402/1998/match-stats/C355/D227/live/MS033/match-stats,01:17:00,77,4,6,38,59,30,38,9,21,2,4,39,59,14,37,17,22,5,6,9,9,31,59,70,118,1,9,37,59,23,37,5,22,1,6,28,59,8,38,12,21,2,4,9,9,20,59,48,118
11,/en/tournaments/memphis-open/402/1998/match-stats/G352/S443/live/MS053/match-stats,02:06:00,126,15,3,58,97,47,58,21,39,3,4,68,97,28,82,19,44,3,14,16,15,47,126,115,223,8,4,82,126,54,82,25,44,11,14,79,126,11,58,18,39,1,4,15,16,29,97,108,223
11,/en/tournaments/memphis-open/402/1998/match-stats/H223/J009/live/MS046/match-stats,01:56:00,116,12,2,60,105,46,60,24,45,6,8,70,105,8,44,24,47,4,8,16,16,32,91,102,196,8,4,44,91,36,44,23,47,4,8,59,91,14,60,21,45,2,8,16,16,35,105,94,196
11,/en/tournaments/memphis-open/402/1998/match-stats/M448/M383/live/MS057/match-stats,01:13:00,73,8,2,34,55,32,34,13,21,0,1,45,55,11,32,9,26,2,3,11,10,20,58,65,113,9,6,32,58,21,32,17,26,1,3,38,58,2,34,8,21,0,1,10,11,10,55,48,113
11,/en/tournaments/memphis-open/402/1998/match-stats/M442/M443/live/MS049/match-stats,01:33:00,93,11,2,54,78,41,54,15,24,2,3,56,78,15,56,19,34,2,7,12,12,34,90,90,168,2,3,56,90,41,56,15,34,5,7,56,90,13,54,9,24,1,3,12,12,22,78,78,168
11,/en/tournaments/memphis-open/402/1998/match-stats/N099/L290/live/MS042/match-stats,01:27:00,87,3,3,36,55,29,36,14,19,0,1,43,55,12,52,15,24,3,9,10,11,27,76,70,131,10,2,52,76,40,52,9,24,6,9,49,76,7,36,5,19,1,1,11,10,12,55,61,131
11,/en/tournaments/memphis-open/402/1998/match-stats/N210/C439/live/MS062/match-stats,01:34:00,94,8,8,48,87,41,48,21,39,2,3,62,87,6,39,16,36,2,6,15,14,22,75,84,162,6,3,39,75,33,39,20,36,4,6,53,75,7,48,18,39,1,3,14,15,25,87,78,162
11,/en/tournaments/memphis-open/402/1998/match-stats/R016/O076/live/MS058/match-stats,01:04:00,64,2,4,33,57,24,33,13,24,2,3,37,57,10,30,15,22,4,6,9,9,25,52,62,109,4,8,30,52,20,30,7,22,2,6,27,52,9,33,11,24,1,3,9,9,20,57,47,109
11,/en/tournaments/memphis-open/402/1998/match-stats/S544/O099/live/MS034/match-stats,01:01:00,61,3,0,37,56,27,37,16,19,0,4,43,56,12,35,8,17,2,2,10,9,20,52,63,108,1,2,35,52,23,35,9,17,0,2,32,52,10,37,3,19,0,4,9,10,13,56,45,108
11,/en/tournaments/memphis-open/402/1998/match-stats/S406/M590/live/MS037/match-stats,00:56:00,56,2,3,23,50,18,23,18,27,0,2,36,50,12,31,13,17,4,10,8,7,25,48,61,98,0,3,31,48,19,31,4,17,6,10,23,48,5,23,9,27,0,2,7,8,14,50,37,98
11,/en/tournaments/memphis-open/402/1998/match-stats/V161/R243/live/MS045/match-stats,02:09:00,129,3,3,58,98,45,58,21,40,4,7,66,98,17,62,18,37,3,8,16,16,35,99,101,197,4,4,62,99,45,62,19,37,5,8,64,99,13,58,19,40,3,7,16,16,32,98,96,197
11,/en/tournaments/memphis-open/402/1998/match-stats/W124/S545/live/MS038/match-stats,01:28:00,88,7,2,47,80,36,47,21,33,0,2,57,80,11,40,11,29,1,1,11,11,22,69,79,149,7,2,40,69,29,40,18,29,0,1,47,69,11,47,12,33,0,2,11,11,23,80,70,149
11,/en/tournaments/memphis-open/402/1998/match-stats/W217/V175/live/MS054/match-stats,01:34:00,94,15,7,55,86,41,55,15,31,1,4,56,86,22,66,9,21,3,7,15,14,31,87,87,173,3,1,66,87,44,66,12,21,4,7,56,87,14,55,16,31,3,4,14,15,30,86,86,173
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S381/R255/live/MS004/match-stats,01:23:00,83,2,1,38,62,29,38,15,24,0,1,44,62,13,46,14,26,2,9,10,10,27,72,71,134,9,4,46,72,33,46,12,26,7,9,45,72,9,38,9,24,0,1,10,10,18,62,63,134
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S381/K214/live/MS002/match-stats,01:43:00,103,14,2,49,76,43,49,15,27,3,4,58,76,5,42,22,42,2,3,15,15,27,84,85,160,9,6,42,84,37,42,20,42,1,3,57,84,6,49,12,27,1,4,15,15,18,76,75,160
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/J129/S321/live/MS003/match-stats,01:30:00,90,7,4,25,55,22,25,12,30,1,3,34,55,24,52,15,26,5,9,10,11,39,78,73,133,3,3,52,78,28,52,11,26,4,9,39,78,3,25,18,30,2,3,11,10,21,55,60,133
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S381/J129/live/MS001/match-stats,01:27:00,87,12,1,43,70,31,43,19,27,8,9,50,70,9,32,15,28,3,6,10,10,24,60,74,130,8,0,32,60,23,32,13,28,3,6,36,60,12,43,8,27,1,9,10,10,20,70,56,130
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/J129/V167/live/MS006/match-stats,01:10:00,70,11,1,29,65,23,29,21,36,1,2,44,65,5,30,25,39,3,9,10,10,30,69,74,134,7,5,30,69,25,30,14,39,6,9,39,69,6,29,15,36,1,2,10,10,21,65,60,134
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/R255/S465/live/MS008/match-stats,01:09:00,69,13,3,31,54,29,31,13,23,0,0,42,54,8,27,15,30,2,5,10,9,23,57,65,111,2,3,27,57,19,27,15,30,3,5,34,57,2,31,10,23,0,0,9,10,12,54,46,111
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/K214/R237/live/MS005/match-stats,01:47:00,107,24,7,61,95,53,61,19,34,2,3,72,95,16,70,12,33,0,0,16,17,28,103,100,198,6,3,70,103,54,70,21,33,0,0,75,103,8,61,15,34,1,3,17,16,23,95,98,198
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S321/C216/live/MS007/match-stats,02:35:00,155,6,3,67,109,43,67,24,42,6,11,67,109,33,86,27,53,5,16,17,17,60,139,127,248,10,7,86,139,53,86,26,53,11,16,79,139,24,67,18,42,5,11,17,17,42,109,121,248
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/R237/R016/live/MS010/match-stats,00:45:00,45,19,2,34,50,31,34,8,16,0,1,39,50,12,28,7,15,3,5,9,8,19,43,58,93,2,1,28,43,16,28,8,15,2,5,24,43,3,34,8,16,0,1,8,9,11,50,35,93
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/C216/T166/live/MS015/match-stats,01:27:00,87,6,1,43,76,30,43,18,33,3,5,48,76,12,38,25,44,4,13,11,12,37,82,85,158,5,7,38,82,26,38,19,44,9,13,45,82,13,43,15,33,2,5,12,11,28,76,73,158
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/K214/V166/live/MS011/match-stats,00:55:00,55,21,1,22,37,22,22,10,15,0,0,32,37,14,33,14,24,4,8,8,8,28,57,60,94,1,3,33,57,19,33,10,24,4,8,29,57,0,22,5,15,0,0,8,8,0,37,0,94
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/V167/B350/live/MS012/match-stats,01:32:00,92,16,3,40,70,34,40,12,30,2,4,46,70,8,31,29,49,3,11,11,10,37,80,83,150,9,2,31,80,23,31,20,49,8,11,43,80,6,40,18,30,2,4,10,11,24,70,67,150
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/J129/C328/live/MS013/match-stats,02:49:00,169,15,0,60,128,51,60,41,68,0,2,92,128,16,74,17,39,1,7,17,16,33,113,125,241,6,3,74,113,58,74,22,39,6,7,80,113,9,60,27,68,0,2,16,17,36,128,116,241
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S381/R186/live/MS009/match-stats,01:52:00,112,10,3,56,88,48,56,15,32,0,1,63,88,15,46,19,43,5,9,14,14,34,89,97,177,1,5,46,89,31,46,24,43,4,9,55,89,8,56,17,32,1,1,14,14,25,88,80,177
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S321/D214/live/MS014/match-stats,02:43:00,163,8,3,75,116,57,75,24,41,5,8,81,116,17,64,22,51,4,11,18,18,39,115,120,231,12,3,64,115,47,64,29,51,7,11,76,115,18,75,17,41,3,8,18,18,35,116,111,231
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/R255/W254/live/MS016/match-stats,01:46:00,106,13,1,52,76,46,52,14,24,0,2,60,76,23,68,20,43,4,12,15,16,43,111,103,187,12,4,68,111,45,68,23,43,8,12,68,111,6,52,10,24,2,2,16,15,16,76,84,187
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/R237/A203/live/MS020/match-stats,02:16:00,136,17,4,60,108,53,60,33,48,0,0,86,108,19,93,25,50,0,8,18,18,44,143,130,251,9,4,93,143,74,93,25,50,0,8,99,143,7,60,15,48,0,0,18,18,22,108,121,251
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/C216/B446/live/MS031/match-stats,02:07:00,127,5,4,48,95,38,48,24,47,1,3,62,95,16,46,23,48,4,9,16,15,39,94,101,189,4,2,46,94,30,46,25,48,5,9,55,94,10,48,23,47,2,3,15,16,33,95,88,189
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/J129/K267/live/MS027/match-stats,01:19:00,79,10,5,34,67,29,34,16,33,3,4,45,67,12,42,14,24,3,4,10,10,26,66,71,133,5,2,42,66,30,42,10,24,1,4,40,66,5,34,17,33,1,4,10,10,22,67,62,133
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/K214/S559/live/MS023/match-stats,01:15:00,75,19,6,40,69,33,40,16,29,0,6,49,69,14,43,10,25,2,9,11,11,24,68,73,137,2,2,43,68,29,43,15,25,7,9,44,68,7,40,13,29,0,6,11,11,20,69,64,137
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/B350/A226/live/MS024/match-stats,01:26:00,86,10,4,50,77,39,50,8,27,3,6,47,77,13,41,20,33,4,8,11,11,33,74,80,151,4,0,41,74,28,41,13,33,4,8,41,74,11,50,19,27,3,6,11,11,30,77,71,151
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S381/I034/live/MS019/match-stats,02:15:00,135,14,7,55,123,44,55,37,68,9,10,81,123,8,55,23,46,1,6,17,16,31,101,112,224,20,5,55,101,47,55,23,46,5,6,70,101,11,55,31,68,1,10,16,17,42,123,112,224
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/C328/U032/live/MS026/match-stats,02:51:00,171,15,8,61,122,46,61,32,61,5,8,78,122,19,77,35,64,2,6,17,17,54,141,132,263,7,12,77,141,58,77,29,64,4,6,87,141,15,61,29,61,3,8,17,17,44,122,131,263
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/D214/E140/live/MS029/match-stats,01:04:00,64,12,0,26,48,24,26,16,22,0,0,40,48,9,41,14,19,2,4,10,9,23,60,63,108,9,2,41,60,32,41,5,19,2,4,37,60,2,26,6,22,0,0,9,10,8,48,45,108
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/R016/N099/live/MS021/match-stats,02:02:00,122,15,3,57,101,46,57,17,44,7,10,63,101,13,48,19,44,3,8,15,15,32,92,95,193,13,2,48,92,35,48,25,44,5,8,60,92,11,57,27,44,3,10,15,15,38,101,98,193
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/R186/V141/live/MS018/match-stats,01:09:00,69,4,2,30,61,24,30,18,31,0,2,42,61,7,25,14,22,3,6,9,8,21,47,63,108,6,3,25,47,18,25,8,22,3,6,26,47,6,30,13,31,0,2,8,9,19,61,45,108
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S465/V201/live/MS017/match-stats,01:11:00,71,9,0,34,60,28,34,18,26,0,2,46,60,9,33,9,21,2,4,11,10,18,54,64,114,8,1,33,54,24,33,12,21,2,4,36,54,6,34,8,26,0,2,10,11,14,60,50,114
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/S321/S693/live/MS028/match-stats,01:21:00,81,3,4,43,69,30,43,16,26,9,10,46,69,11,33,16,33,3,7,11,10,27,66,73,135,6,2,33,66,22,33,17,33,4,7,39,66,13,43,10,26,1,10,10,11,23,69,62,135
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/T166/G252/live/MS030/match-stats,00:53:00,53,7,3,23,46,19,23,15,23,0,1,34,46,3,19,22,32,4,9,8,8,25,51,59,97,6,3,19,51,16,19,10,32,5,9,26,51,4,23,8,23,0,1,8,8,12,46,38,97
14,/en/tournaments/abn-amro-world-tennis-tournament/407/1998/match-stats/V167/N254/live/MS025/match-stats,02:22:00,142,20,7,63,119,56,63,30,56,0,5,86,119,20,83,19,40,2,7,16,17,39,123,125,242,6,2,83,123,63,83,21,40,5,7,84,123,7,63,26,56,0,5,17,16,33,119,117,242
