1978.07.12,1978,7,12,153,153,,,22,0,0,/en/players/peter-pearson/p075/overview,peter-pearson,p075
1978.07.12,1978,7,12,154,154,,,26,0,0,/en/players/john-feaver/f008/overview,john-feaver,f008
1978.07.12,1978,7,12,155,155,,,31,0,0,/en/players/ramiro-benavides/b034/overview,ramiro-benavides,b034
1978.07.12,1978,7,12,155,155,,,27,0,0,/en/players/mike-machette/m132/overview,mike-machette,m132
1978.07.12,1978,7,12,157,157,,,25,0,0,/en/players/sashi-menon/m058/overview,sashi-menon,m058
1978.07.12,1978,7,12,158,158,,,26,0,0,/en/players/frank-gebert/g071/overview,frank-gebert,g071
1978.07.12,1978,7,12,159,159,,,,0,0,/en/players/douglas-palm/p150/overview,douglas-palm,p150
1978.07.12,1978,7,12,160,160,,,26,0,0,/en/players/peter-feigl/f011/overview,peter-feigl,f011
1978.07.12,1978,7,12,160,160,,,27,0,0,/en/players/alvin-gardiner/g070/overview,alvin-gardiner,g070
1978.07.12,1978,7,12,162,162,,,27,0,0,/en/players/steve-krulevitz/k053/overview,steve-krulevitz,k053
1978.07.12,1978,7,12,163,163,,,29,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1978.07.12,1978,7,12,163,163,,,,0,0,/en/players/joe-meyers/m173/overview,joe-meyers,m173
1978.07.12,1978,7,12,165,165,,,27,0,0,/en/players/antonio-munoz/m156/overview,antonio-munoz,m156
1978.07.12,1978,7,12,166,166,,,29,0,0,/en/players/william-lloyd/l064/overview,william-lloyd,l064
1978.07.12,1978,7,12,167,167,,,22,0,0,/en/players/rolf-gehring/g007/overview,rolf-gehring,g007
1978.07.12,1978,7,12,168,168,,,24,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1978.07.12,1978,7,12,169,169,,,25,0,0,/en/players/jim-delaney/d072/overview,jim-delaney,d072
1978.07.12,1978,7,12,170,170,,,41,0,0,/en/players/barry-phillips-moore/p078/overview,barry-phillips-moore,p078
1978.07.12,1978,7,12,171,171,,,20,0,0,/en/players/john-austin/a053/overview,john-austin,a053
1978.07.12,1978,7,12,171,171,,,20,0,0,/en/players/peter-elter/e013/overview,peter-elter,e013
1978.07.12,1978,7,12,171,171,,,28,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1978.07.12,1978,7,12,174,174,,,23,0,0,/en/players/eric-friedler/f077/overview,eric-friedler,f077
1978.07.12,1978,7,12,175,175,,,23,0,0,/en/players/paul-kronk/k073/overview,paul-kronk,k073
1978.07.12,1978,7,12,176,176,,,26,0,0,/en/players/woody-blocher/b132/overview,woody-blocher,b132
1978.07.12,1978,7,12,176,176,,,23,0,0,/en/players/gerard-toulon/t077/overview,gerard-toulon,t077
1978.07.12,1978,7,12,178,178,,,25,0,0,/en/players/alvaro-fillol/f025/overview,alvaro-fillol,f025
1978.07.12,1978,7,12,179,179,,,23,0,0,/en/players/chris-kachel/k044/overview,chris-kachel,k044
1978.07.12,1978,7,12,180,180,,,24,0,0,/en/players/roger-guedes/g046/overview,roger-guedes,g046
1978.07.12,1978,7,12,181,181,,,34,0,0,/en/players/nicola%20-spear/s146/overview,nicola%20-spear,s146
1978.07.12,1978,7,12,182,182,,,38,0,0,/en/players/bob%20-carmichael/c080/overview,bob%20-carmichael,c080
1978.07.12,1978,7,12,183,183,,,23,0,0,/en/players/david-schneider/s115/overview,david-schneider,s115
1978.07.12,1978,7,12,184,184,,,25,0,0,/en/players/henry-bunis/b135/overview,henry-bunis,b135
1978.07.12,1978,7,12,184,184,,,27,0,0,/en/players/fred-mcnair%20iv/m146/overview,fred-mcnair%20iv,m146
1978.07.12,1978,7,12,184,184,,,23,0,0,/en/players/javier-soler/s064/overview,javier-soler,s064
1978.07.12,1978,7,12,187,187,,,23,0,0,/en/players/trey-waltke/w045/overview,trey-waltke,w045
1978.07.12,1978,7,12,188,188,,,19,0,0,/en/players/jai-dilouie/d077/overview,jai-dilouie,d077
1978.07.12,1978,7,12,189,189,,,26,0,0,/en/players/jorge-andrew/a061/overview,jorge-andrew,a061
1978.07.12,1978,7,12,190,190,,,22,0,0,/en/players/dale-collings/c085/overview,dale-collings,c085
1978.07.12,1978,7,12,190,190,,,37,0,0,/en/players/harald-elschenbroich/e037/overview,harald-elschenbroich,e037
1978.07.12,1978,7,12,190,190,,,39,0,0,/en/players/rod-laver/l058/overview,rod-laver,l058
1978.07.12,1978,7,12,190,190,,,21,0,0,/en/players/warren-maher/m133/overview,warren-maher,m133
1978.07.12,1978,7,12,190,190,,,25,0,0,/en/players/tenny-svensson/s149/overview,tenny-svensson,s149
1978.07.12,1978,7,12,195,195,,,22,0,0,/en/players/hubertus-hoyt/h065/overview,hubertus-hoyt,h065
1978.07.12,1978,7,12,196,196,,,34,0,0,/en/players/charlie-pasarell/p072/overview,charlie-pasarell,p072
1978.07.12,1978,7,12,197,197,,,23,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1978.07.12,1978,7,12,198,198,,,22,0,0,/en/players/angel-gimenez/g017/overview,angel-gimenez,g017
1978.07.12,1978,7,12,198,198,,,24,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1978.07.12,1978,7,12,200,200,,,28,0,0,/en/players/george-amaya/a058/overview,george-amaya,a058
1978.07.12,1978,7,12,201,201,,,28,0,0,/en/players/noel-phillips/p077/overview,noel-phillips,p077
1978.07.12,1978,7,12,201,201,,,25,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1978.07.12,1978,7,12,203,203,,,31,0,0,/en/players/pat-cramer/c091/overview,pat-cramer,c091
1978.07.12,1978,7,12,203,203,,,23,0,0,/en/players/christopher-sylvan/s150/overview,christopher-sylvan,s150
1978.07.12,1978,7,12,205,205,,,22,0,0,/en/players/regis-brunet/b213/overview,regis-brunet,b213
1978.07.12,1978,7,12,205,205,,,38,0,0,/en/players/nikola-pilic/p080/overview,nikola-pilic,p080
1978.07.12,1978,7,12,207,207,,,18,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1978.07.12,1978,7,12,207,207,,,20,0,0,/en/players/andreas-maurer/m036/overview,andreas-maurer,m036
1978.07.12,1978,7,12,207,207,,,24,0,0,/en/players/john-whitlinger/w051/overview,john-whitlinger,w051
1978.07.12,1978,7,12,210,210,,,29,0,0,/en/players/ian-fletcher/f071/overview,ian-fletcher,f071
1978.07.12,1978,7,12,210,210,,,32,0,0,/en/players/jun-kuki/k054/overview,jun-kuki,k054
1978.07.12,1978,7,12,212,212,,,27,0,0,/en/players/birger-andersson/a086/overview,birger-andersson,a086
1978.07.12,1978,7,12,212,212,,,28,0,0,/en/players/doug-crawford/c053/overview,doug-crawford,c053
1978.07.12,1978,7,12,212,212,,,20,0,0,/en/players/klaus-eberhard/e003/overview,klaus-eberhard,e003
1978.07.12,1978,7,12,212,212,,,20,0,0,/en/players/erick-iskersky/i004/overview,erick-iskersky,i004
1978.07.12,1978,7,12,212,212,,,21,0,0,/en/players/matt-mitchell/m071/overview,matt-mitchell,m071
1978.07.12,1978,7,12,212,212,,,24,0,0,/en/players/emilio-montano/m153/overview,emilio-montano,m153
1978.07.12,1978,7,12,218,218,,,20,0,0,/en/players/chris-dunk/d045/overview,chris-dunk,d045
1978.07.12,1978,7,12,218,218,,,28,0,0,/en/players/lars-elvstrom/e039/overview,lars-elvstrom,e039
1978.07.12,1978,7,12,218,218,,,31,0,0,/en/players/armistead-neely/n043/overview,armistead-neely,n043
1978.07.12,1978,7,12,218,218,,,19,0,0,/en/players/robert-van't%20hof/v008/overview,robert-van't%20hof,v008
1978.07.12,1978,7,12,222,222,,,27,0,0,/en/players/joel-bailey/b002/overview,joel-bailey,b002
1978.07.12,1978,7,12,222,222,,,31,0,0,/en/players/guillermo-oropez/o045/overview,guillermo-oropez,o045
1978.07.12,1978,7,12,222,222,,,31,0,0,/en/players/hans-jurgen-pohmann/p082/overview,hans-jurgen-pohmann,p082
1978.07.12,1978,7,12,222,222,,,22,0,0,/en/players/pavel-slozil/s056/overview,pavel-slozil,s056
1978.07.12,1978,7,12,226,226,,,,0,0,/en/players/walter-redondo/r067/overview,walter-redondo,r067
1978.07.12,1978,7,12,226,226,,,22,0,0,/en/players/brad-rowe/r143/overview,brad-rowe,r143
1978.07.12,1978,7,12,228,228,,,21,0,0,/en/players/ashok-amritraj/a059/overview,ashok-amritraj,a059
1978.07.12,1978,7,12,228,228,,,19,0,0,/en/players/brad-drewett/d040/overview,brad-drewett,d040
1978.07.12,1978,7,12,230,230,,,22,0,0,/en/players/jan-norback/n047/overview,jan-norback,n047
1978.07.12,1978,7,12,231,231,,,19,0,0,/en/players/charlie-fancutt/f002/overview,charlie-fancutt,f002
1978.07.12,1978,7,12,231,231,,,27,0,0,/en/players/welry-fritz/f057/overview,welry-fritz,f057
1978.07.12,1978,7,12,231,231,,,26,0,0,/en/players/max-hurlimann/h067/overview,max-hurlimann,h067
1978.07.12,1978,7,12,235,235,,,20,0,0,/en/players/howard-schoenfield/s137/overview,howard-schoenfield,s137
1978.07.12,1978,7,12,236,236,,,21,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1978.07.12,1978,7,12,236,236,,,24,0,0,/en/players/scott-carnahan/c081/overview,scott-carnahan,c081
1978.07.12,1978,7,12,236,236,,,21,0,0,/en/players/bruce-foxworth/f038/overview,bruce-foxworth,f038
1978.07.12,1978,7,12,236,236,,,25,0,0,/en/players/james%20chico-hagey/h054/overview,james%20chico-hagey,h054
1978.07.12,1978,7,12,236,236,,,29,0,0,/en/players/bill-lofgren/l065/overview,bill-lofgren,l065
1978.07.12,1978,7,12,236,236,,,21,0,0,/en/players/glenn-petrovic/p076/overview,glenn-petrovic,p076
1978.07.12,1978,7,12,236,236,,,38,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1978.07.12,1978,7,12,236,236,,,31,0,0,/en/players/jairo-velasco%20sr/v294/overview,jairo-velasco%20sr,v294
1978.07.12,1978,7,12,244,244,,,28,0,0,/en/players/syd-ball/b106/overview,syd-ball,b106
1978.07.12,1978,7,12,244,244,,,23,0,0,/en/players/herve-gauvain/g064/overview,herve-gauvain,g064
1978.07.12,1978,7,12,244,244,,,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1978.07.12,1978,7,12,244,244,,,20,0,0,/en/players/curt-stalder/s226/overview,curt-stalder,s226
1978.07.12,1978,7,12,248,248,,,,0,0,/en/players/john-holladay/h140/overview,john-holladay,h140
1978.07.12,1978,7,12,248,248,,,20,0,0,/en/players/andrew-jarrett/j030/overview,andrew-jarrett,j030
1978.07.12,1978,7,12,248,248,,,,0,0,/en/players/carlos-lando/l079/overview,carlos-lando,l079
1978.07.12,1978,7,12,248,248,,,26,0,0,/en/players/denis-naegelen/n042/overview,denis-naegelen,n042
1978.07.12,1978,7,12,248,248,,,28,0,0,/en/players/george-taylor/t088/overview,george-taylor,t088
1978.07.12,1978,7,12,253,253,,,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1978.07.12,1978,7,12,253,253,,,22,0,0,/en/players/bill-maze/m122/overview,bill-maze,m122
1978.07.12,1978,7,12,253,253,,,26,0,0,/en/players/rolf-norberg/n048/overview,rolf-norberg,n048
1978.07.12,1978,7,12,253,253,,,23,0,0,/en/players/gonzalo-nunez/n026/overview,gonzalo-nunez,n026
1978.07.12,1978,7,12,253,253,,,21,0,0,/en/players/john-sadri/s005/overview,john-sadri,s005
1978.07.12,1978,7,12,253,253,,,20,0,0,/en/players/charles%20buzz-strode/s092/overview,charles%20buzz-strode,s092
1978.07.12,1978,7,12,259,259,,,30,0,0,/en/players/john-bartlett/b123/overview,john-bartlett,b123
1978.07.12,1978,7,12,259,259,,,28,0,0,/en/players/norman-holmes/h062/overview,norman-holmes,h062
1978.07.12,1978,7,12,259,259,,,23,0,0,/en/players/bruce-kleege/k012/overview,bruce-kleege,k012
1978.07.12,1978,7,12,259,259,,,30,0,0,/en/players/john-paish/p142/overview,john-paish,p142
1978.07.12,1978,7,12,259,259,,,34,0,0,/en/players/frantisek-pala/p100/overview,frantisek-pala,p100
1978.07.12,1978,7,12,259,259,,,21,0,0,/en/players/roberto-vizcaino/v035/overview,roberto-vizcaino,v035
1978.07.12,1978,7,12,265,265,,,36,0,0,/en/players/pierre-barthes/b122/overview,pierre-barthes,b122
1978.07.12,1978,7,12,265,265,,,20,0,0,/en/players/chris-mayotte/m141/overview,chris-mayotte,m141
1978.07.12,1978,7,12,265,265,,,22,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1978.07.12,1978,7,12,265,265,,,25,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1978.07.12,1978,7,12,269,269,,,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1978.07.12,1978,7,12,269,269,,,22,0,0,/en/players/eddie-edwards/e006/overview,eddie-edwards,e006
1978.07.12,1978,7,12,269,269,,,28,0,0,/en/players/paul-gerken/g073/overview,paul-gerken,g073
1978.07.12,1978,7,12,269,269,,,22,0,0,/en/players/miguel-mir/m123/overview,miguel-mir,m123
1978.07.12,1978,7,12,269,269,,,,0,0,/en/players/jay-royappa/r084/overview,jay-royappa,r084
1978.07.12,1978,7,12,269,269,,,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1978.07.12,1978,7,12,275,275,,,20,0,0,/en/players/paul-avis/a113/overview,paul-avis,a113
1978.07.12,1978,7,12,275,275,,,,0,0,/en/players/tim-clements/c163/overview,tim-clements,c163
1978.07.12,1978,7,12,275,275,,,,0,0,/en/players/ali-madani/m007/overview,ali-madani,m007
1978.07.12,1978,7,12,278,278,,,,0,0,/en/players/john-antonas/a147/overview,john-antonas,a147
1978.07.12,1978,7,12,278,278,,,,0,0,/en/players/carlos-gomez/g090/overview,carlos-gomez,g090
1978.07.12,1978,7,12,278,278,,,,0,0,/en/players/rob-keighery/k085/overview,rob-keighery,k085
1978.07.12,1978,7,12,278,278,,,20,0,0,/en/players/fernando-luna/l043/overview,fernando-luna,l043
1978.07.12,1978,7,12,278,278,,,,0,0,/en/players/javier-restrepo/r062/overview,javier-restrepo,r062
1978.07.12,1978,7,12,278,278,,,26,0,0,/en/players/jan-simbera/s198/overview,jan-simbera,s198
1978.07.12,1978,7,12,278,278,,,28,0,0,/en/players/pancho-walthall/w099/overview,pancho-walthall,w099
1978.07.12,1978,7,12,285,285,,,27,0,0,/en/players/peter-campbell/c079/overview,peter-campbell,c079
1978.07.12,1978,7,12,285,285,,,23,0,0,/en/players/michael-greenberg/g083/overview,michael-greenberg,g083
1978.07.12,1978,7,12,285,285,,,31,0,0,/en/players/steven-turner/t053/overview,steven-turner,t053
1978.07.12,1978,7,12,285,285,,,20,0,0,/en/players/jerome-vanier/v007/overview,jerome-vanier,v007
1978.07.12,1978,7,12,290,290,,,43,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1978.07.12,1978,7,12,290,290,,,34,0,0,/en/players/szabolcz-baranyi/b233/overview,szabolcz-baranyi,b233
1978.07.12,1978,7,12,290,290,,,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1978.07.12,1978,7,12,290,290,,,25,0,0,/en/players/mark-farrell/f067/overview,mark-farrell,f067
1978.07.12,1978,7,12,290,290,,,,0,0,/en/players/ray-kelly/k086/overview,ray-kelly,k086
1978.07.12,1978,7,12,290,290,,,25,0,0,/en/players/andre-zietsman/z015/overview,andre-zietsman,z015
1978.07.12,1978,7,12,296,296,,,,0,0,/en/players/orlando-agudelo/a080/overview,orlando-agudelo,a080
1978.07.12,1978,7,12,296,296,,,20,0,0,/en/players/rohun-beven/b204/overview,rohun-beven,b204
1978.07.12,1978,7,12,296,296,,,,0,0,/en/players/jaidip-mukerjea/m272/overview,jaidip-mukerjea,m272
1978.07.12,1978,7,12,296,296,,,30,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1978.07.12,1978,7,12,300,300,,,22,0,0,/en/players/mansour-bahrami/b001/overview,mansour-bahrami,b001
1978.07.12,1978,7,12,300,300,,,21,0,0,/en/players/christophe-casa/c073/overview,christophe-casa,c073
1978.07.12,1978,7,12,300,300,,,20,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1978.07.12,1978,7,12,300,300,,,20,0,0,/en/players/tony-giammalva/g011/overview,tony-giammalva,g011
1978.07.12,1978,7,12,300,300,,,,0,0,/en/players/noel-jensen/j062/overview,noel-jensen,j062
1978.07.12,1978,7,12,300,300,,,19,0,0,/en/players/peter-smylie/s145/overview,peter-smylie,s145
1978.07.12,1978,7,12,300,300,,,22,0,0,/en/players/sean-sorensen/s067/overview,sean-sorensen,s067
1978.07.12,1978,7,12,308,308,,,22,0,0,/en/players/mike-barr/b013/overview,mike-barr,b013
1978.07.12,1978,7,12,308,308,,,21,0,0,/en/players/tony-graham/g080/overview,tony-graham,g080
1978.07.12,1978,7,12,308,308,,,,0,0,/en/players/lawrence-hall/h048/overview,lawrence-hall,h048
1978.07.12,1978,7,12,308,308,,,19,0,0,/en/players/jay-lapidus/l005/overview,jay-lapidus,l005
1978.07.12,1978,7,12,308,308,,,,0,0,/en/players/john%20chris-lewis/l063/overview,john%20chris-lewis,l063
1978.07.12,1978,7,12,308,308,,,24,0,0,/en/players/david-parker/p197/overview,david-parker,p197
1978.07.12,1978,7,12,308,308,,,,0,0,/en/players/ionel-santeiu/s254/overview,ionel-santeiu,s254
1978.07.12,1978,7,12,308,308,,,,0,0,/en/players/mike-sassano/s253/overview,mike-sassano,s253
1978.07.12,1978,7,12,308,308,,,27,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1978.07.12,1978,7,12,308,308,,,19,0,0,/en/players/cary-stansbury/s074/overview,cary-stansbury,s074
1978.07.12,1978,7,12,308,308,,,39,0,0,/en/players/fred-stolle/s129/overview,fred-stolle,s129
1978.07.12,1978,7,12,308,308,,,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1978.07.12,1978,7,12,308,308,,,,0,0,/en/players/matt-wooldridge/w071/overview,matt-wooldridge,w071
1978.07.12,1978,7,12,324,324,,,19,0,0,/en/players/bernard-boileau/b054/overview,bernard-boileau,b054
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/enrique-caviglia/c145/overview,enrique-caviglia,c145
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/massimo-di%20domenico/d137/overview,massimo-di%20domenico,d137
1978.07.12,1978,7,12,324,324,,,23,0,0,/en/players/victor-eke/e071/overview,victor-eke,e071
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/guy-fritz/f099/overview,guy-fritz,f099
1978.07.12,1978,7,12,324,324,,,20,0,0,/en/players/eric-fromm/f047/overview,eric-fromm,f047
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/gene-hamilton/h135/overview,gene-hamilton,h135
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/gordon-jones/j053/overview,gordon-jones,j053
1978.07.12,1978,7,12,324,324,,,18,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1978.07.12,1978,7,12,324,324,,,30,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1978.07.12,1978,7,12,324,324,,,29,0,0,/en/players/gene%20stuart-malin/m134/overview,gene%20stuart-malin,m134
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/jacek-niedzwiedzki/n083/overview,jacek-niedzwiedzki,n083
1978.07.12,1978,7,12,324,324,,,22,0,0,/en/players/jiri-prucha/p097/overview,jiri-prucha,p097
1978.07.12,1978,7,12,324,324,,,30,0,0,/en/players/jasjit-singh/s142/overview,jasjit-singh,s142
1978.07.12,1978,7,12,324,324,,,,0,0,/en/players/robbie-smith/s252/overview,robbie-smith,s252
1978.07.12,1978,7,12,343,343,,,17,0,0,/en/players/stevenson-clarke/c037/overview,stevenson-clarke,c037
1978.07.12,1978,7,12,343,343,,,,0,0,/en/players/brad-coleman/c166/overview,brad-coleman,c166
1978.07.12,1978,7,12,343,343,,,14,0,0,/en/players/tom-fontana/f083/overview,tom-fontana,f083
1978.07.12,1978,7,12,343,343,,,25,0,0,/en/players/chris-gunning/g094/overview,chris-gunning,g094
1978.07.12,1978,7,12,343,343,,,,0,0,/en/players/jay-harvey/h134/overview,jay-harvey,h134
1978.07.12,1978,7,12,343,343,,,20,0,0,/en/players/jan-kallquist/k069/overview,jan-kallquist,k069
1978.07.12,1978,7,12,343,343,,,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1978.07.12,1978,7,12,343,343,,,21,0,0,/en/players/juan-nunez/n049/overview,juan-nunez,n049
1978.07.12,1978,7,12,343,343,,,27,0,0,/en/players/charles-owens/o033/overview,charles-owens,o033
1978.07.12,1978,7,12,343,343,,,,0,0,/en/players/olle-palmer/p005/overview,olle-palmer,p005
1978.07.12,1978,7,12,343,343,,,19,0,0,/en/players/peter-rennert/r017/overview,peter-rennert,r017
1978.07.12,1978,7,12,343,343,,,26,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1978.07.12,1978,7,12,355,355,,,35,0,0,/en/players/bailey-brown/b205/overview,bailey-brown,b205
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/roberto-chavez/c146/overview,roberto-chavez,c146
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/marco-consolini/c167/overview,marco-consolini,c167
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/john-eagleton/e073/overview,john-eagleton,e073
1978.07.12,1978,7,12,355,355,,,23,0,0,/en/players/craig-edwards/e036/overview,craig-edwards,e036
1978.07.12,1978,7,12,355,355,,,24,0,0,/en/players/ernie-ewert/e066/overview,ernie-ewert,e066
1978.07.12,1978,7,12,355,355,,,22,0,0,/en/players/tim-garcia/g069/overview,tim-garcia,g069
1978.07.12,1978,7,12,355,355,,,30,0,0,/en/players/jun-kamiwazumi/k002/overview,jun-kamiwazumi,k002
1978.07.12,1978,7,12,355,355,,,28,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/andy-lucchesi/l104/overview,andy-lucchesi,l104
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/robert-machan/m194/overview,robert-machan,m194
1978.07.12,1978,7,12,355,355,,,26,0,0,/en/players/dean-martin/m290/overview,dean-martin,m290
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/jeff-martinez/m303/overview,jeff-martinez,m303
1978.07.12,1978,7,12,355,355,,,24,0,0,/en/players/mark-meyers/m149/overview,mark-meyers,m149
1978.07.12,1978,7,12,355,355,,,18,0,0,/en/players/david-mustard/m097/overview,david-mustard,m097
1978.07.12,1978,7,12,355,355,,,22,0,0,/en/players/bruce-nichols/n060/overview,bruce-nichols,n060
1978.07.12,1978,7,12,355,355,,,23,0,0,/en/players/bhanu-nunna/n050/overview,bhanu-nunna,n050
1978.07.12,1978,7,12,355,355,,,42,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/raymond-pascale/p159/overview,raymond-pascale,p159
1978.07.12,1978,7,12,355,355,,,27,0,0,/en/players/mike-powers/p083/overview,mike-powers,p083
1978.07.12,1978,7,12,355,355,,,20,0,0,/en/players/robert-reininger/r014/overview,robert-reininger,r014
1978.07.12,1978,7,12,355,355,,,21,0,0,/en/players/mike-shore/s140/overview,mike-shore,s140
1978.07.12,1978,7,12,355,355,,,18,0,0,/en/players/stefan-simonsson/s051/overview,stefan-simonsson,s051
1978.07.12,1978,7,12,355,355,,,29,0,0,/en/players/larry-turville/t102/overview,larry-turville,t102
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/tim-vann/v090/overview,tim-vann,v090
1978.07.12,1978,7,12,355,355,,,29,0,0,/en/players/modesto%20tito-vazquez/v051/overview,modesto%20tito-vazquez,v051
1978.07.12,1978,7,12,355,355,,,24,0,0,/en/players/sam-vuille/v076/overview,sam-vuille,v076
1978.07.12,1978,7,12,355,355,,,,0,0,/en/players/david-whyte/w092/overview,david-whyte,w092
1978.07.12,1978,7,12,386,386,,,20,0,0,/en/players/ricardo-acuna/a002/overview,ricardo-acuna,a002
1978.07.12,1978,7,12,386,386,,,27,0,0,/en/players/jeff-austin/a065/overview,jeff-austin,a065
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/luis-borfiga/b060/overview,luis-borfiga,b060
1978.07.12,1978,7,12,386,386,,,20,0,0,/en/players/chris-bradnam/b099/overview,chris-bradnam,b099
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/jack-bushman/b240/overview,jack-bushman,b240
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/tyler-corse/c069/overview,tyler-corse,c069
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/wayne-cowley/c194/overview,wayne-cowley,c194
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/toby-crabel/c180/overview,toby-crabel,c180
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/tom-csipkay/c054/overview,tom-csipkay,c054
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/andrei-dirzu/d031/overview,andrei-dirzu,d031
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/luis-carlos-enck/e074/overview,luis-carlos-enck,e074
1978.07.12,1978,7,12,386,386,,,20,0,0,/en/players/lorenzo-fargas/f005/overview,lorenzo-fargas,f005
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/chip-fisher/f120/overview,chip-fisher,f120
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/vincenzo-franchitti/f103/overview,vincenzo-franchitti,f103
1978.07.12,1978,7,12,386,386,,,22,0,0,/en/players/jose-garcia-requena/g003/overview,jose-garcia-requena,g003
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/john-geraghty/g121/overview,john-geraghty,g121
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/bob-hansen/h146/overview,bob-hansen,h146
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/brenton-higgins/h197/overview,brenton-higgins,h197
1978.07.12,1978,7,12,386,386,,,23,0,0,/en/players/glen-holroyd/h063/overview,glen-holroyd,h063
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/jerry-karzen/k034/overview,jerry-karzen,k034
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/terje-larsen/l157/overview,terje-larsen,l157
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/roberto-lombardi/l092/overview,roberto-lombardi,l092
1978.07.12,1978,7,12,386,386,,,37,0,0,/en/players/jim-mcmanus/m144/overview,jim-mcmanus,m144
1978.07.12,1978,7,12,386,386,,,29,0,0,/en/players/kenneth-mcmillan/m145/overview,kenneth-mcmillan,m145
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/johnny-muller/m354/overview,johnny-muller,m354
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/juan%20ignacio-muntanola/m157/overview,juan%20ignacio-muntanola,m157
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/stephen-myers/m180/overview,stephen-myers,m180
1978.07.12,1978,7,12,386,386,,,24,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1978.07.12,1978,7,12,386,386,,,33,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1978.07.12,1978,7,12,386,386,,,21,0,0,/en/players/leo-palin/p003/overview,leo-palin,p003
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/jan-eric-palm/p127/overview,jan-eric-palm,p127
1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/gregor-paul/p144/overview,gregor-paul,p144
