1975.06.02,1975,6,2,286,286,,,,0,0,/en/players/william-durham/d140/overview,william-durham,d140
1975.06.02,1975,6,2,286,286,,,15,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1975.06.02,1975,6,2,286,286,,,15,0,0,/en/players/gustavo-guerrero/g047/overview,gustavo-guerrero,g047
1975.06.02,1975,6,2,286,286,113,up,28,0,0,/en/players/patrick-hombergen/h127/overview,patrick-hombergen,h127
1975.06.02,1975,6,2,286,286,,,,0,0,/en/players/jan-hordijk/h166/overview,jan-hordijk,h166
1975.06.02,1975,6,2,286,286,,,25,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1975.06.02,1975,6,2,286,286,,,36,0,0,/en/players/christian-kuhnke/k138/overview,christian-kuhnke,k138
1975.06.02,1975,6,2,286,286,,,,0,0,/en/players/jacek-niedzwiedzki/n083/overview,jacek-niedzwiedzki,n083
1975.06.02,1975,6,2,286,286,,,,0,0,/en/players/rafael-ruiz/r209/overview,rafael-ruiz,r209
1975.06.02,1975,6,2,286,286,,,29,0,0,/en/players/d.%20richard-russell/r077/overview,d.%20richard-russell,r077
1975.06.02,1975,6,2,286,286,,,,0,0,/en/players/dragan-savic/s152/overview,dragan-savic,s152
1975.06.02,1975,6,2,286,286,,,,0,0,/en/players/mark-shires/s400/overview,mark-shires,s400
1975.06.02,1975,6,2,300,300,2,up,25,0,0,/en/players/george-amaya/a058/overview,george-amaya,a058
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/tom-christensen/c226/overview,tom-christensen,c226
1975.06.02,1975,6,2,300,300,53,down,,0,0,/en/players/ezio-di%20matteo/d135/overview,ezio-di%20matteo,d135
1975.06.02,1975,6,2,300,300,74,down,,0,0,/en/players/keith-hancock/h136/overview,keith-hancock,h136
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/bun-ichi-kim/k189/overview,bun-ichi-kim,k189
1975.06.02,1975,6,2,300,300,33,up,27,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/akifumi-machidori/m306/overview,akifumi-machidori,m306
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1975.06.02,1975,6,2,300,300,2,up,20,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/mitsuru-motoi/m313/overview,mitsuru-motoi,m313
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1975.06.02,1975,6,2,300,300,,,,0,0,/en/players/gregor-paul/p144/overview,gregor-paul,p144
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/felix-ponte/p179/overview,felix-ponte,p179
1975.06.02,1975,6,2,300,300,,,21,0,0,/en/players/willem-prinsloo/p084/overview,willem-prinsloo,p084
1975.06.02,1975,6,2,300,300,2,up,26,0,0,/en/players/steve-siegel/s297/overview,steve-siegel,s297
1975.06.02,1975,6,2,300,300,99,up,20,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1975.06.02,1975,6,2,300,300,2,up,,0,0,/en/players/dragan-stojovic/s286/overview,dragan-stojovic,s286
1975.06.02,1975,6,2,300,300,53,down,23,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1975.06.02,1975,6,2,300,300,14,down,,0,0,/en/players/piero-toci/t086/overview,piero-toci,t086
1975.06.02,1975,6,2,300,300,2,up,25,0,0,/en/players/larry-turville/t102/overview,larry-turville,t102
1975.06.02,1975,6,2,300,300,2,up,16,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/bengt-aberg/a148/overview,bengt-aberg,a148
1975.06.02,1975,6,2,330,330,3,up,29,0,0,/en/players/terry-addison/a056/overview,terry-addison,a056
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/orlando-agudelo/a080/overview,orlando-agudelo,a080
1975.06.02,1975,6,2,330,330,3,up,30,0,0,/en/players/tony-bardsley/b120/overview,tony-bardsley,b120
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/thierry-bernasconi/b261/overview,thierry-bernasconi,b261
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/harry-brittain/b259/overview,harry-brittain,b259
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/michael-burgener/b245/overview,michael-burgener,b245
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/matias-carlstein/c174/overview,matias-carlstein,c174
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/william-coghlan/c228/overview,william-coghlan,c228
1975.06.02,1975,6,2,330,330,3,up,19,0,0,/en/players/dale-collings/c085/overview,dale-collings,c085
1975.06.02,1975,6,2,330,330,3,up,31,0,0,/en/players/daniel-contet/c170/overview,daniel-contet,c170
1975.06.02,1975,6,2,330,330,28,down,,0,0,/en/players/wayne-cowley/c194/overview,wayne-cowley,c194
1975.06.02,1975,6,2,330,330,3,up,25,0,0,/en/players/lars-elvstrom/e039/overview,lars-elvstrom,e039
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1975.06.02,1975,6,2,330,330,3,up,24,0,0,/en/players/bill-freer/f076/overview,bill-freer,f076
1975.06.02,1975,6,2,330,330,69,up,33,0,0,/en/players/frank-froehling/f079/overview,frank-froehling,f079
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/fernando-gentil/g184/overview,fernando-gentil,g184
1975.06.02,1975,6,2,330,330,3,up,27,0,0,/en/players/patrice-hagelauer/h101/overview,patrice-hagelauer,h101
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/jay-harvey/h134/overview,jay-harvey,h134
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/richard-hawkes/h174/overview,richard-hawkes,h174
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/bo-holmstrom/h181/overview,bo-holmstrom,h181
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/munawar-iqbal/i024/overview,munawar-iqbal,i024
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/osamu-ishiguro/i030/overview,osamu-ishiguro,i030
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/pierre-joly/j066/overview,pierre-joly,j066
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/sadao-kosugi/k110/overview,sadao-kosugi,k110
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/trevor-little/l138/overview,trevor-little,l138
1975.06.02,1975,6,2,330,330,3,up,22,0,0,/en/players/john-marks/m136/overview,john-marks,m136
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/alberto-martorell/m241/overview,alberto-martorell,m241
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/roger-mckee/m309/overview,roger-mckee,m309
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/zdrabko-mencek/m390/overview,zdrabko-mencek,m390
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/akira-motomura/m305/overview,akira-motomura,m305
1975.06.02,1975,6,2,330,330,3,up,21,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1975.06.02,1975,6,2,330,330,62,down,39,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1975.06.02,1975,6,2,330,330,3,up,27,0,0,/en/players/stanley-pasarell/p155/overview,stanley-pasarell,p155
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/max-pettman/p186/overview,max-pettman,p186
1975.06.02,1975,6,2,330,330,3,up,25,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/peter-pokorny/p143/overview,peter-pokorny,p143
1975.06.02,1975,6,2,330,330,3,up,25,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1975.06.02,1975,6,2,330,330,3,up,18,0,0,/en/players/reinhart-probst/p121/overview,reinhart-probst,p121
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/gene-russo/r155/overview,gene-russo,r155
1975.06.02,1975,6,2,330,330,28,down,33,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/pekka-saila/s306/overview,pekka-saila,s306
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/shinichi-sakamoto/s006/overview,shinichi-sakamoto,s006
1975.06.02,1975,6,2,330,330,3,up,20,0,0,/en/players/david-schneider/s115/overview,david-schneider,s115
1975.06.02,1975,6,2,330,330,3,up,,0,0,/en/players/mauricio-silva/s376/overview,mauricio-silva,s376
1975.06.02,1975,6,2,330,330,28,down,24,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1975.06.02,1975,6,2,330,330,3,up,34,0,0,/en/players/colin-stubs/s244/overview,colin-stubs,s244
1975.06.02,1975,6,2,330,330,28,down,,0,0,/en/players/james-thompson/t138/overview,james-thompson,t138
1975.06.02,1975,6,2,330,330,62,down,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1975.06.02,1975,6,2,330,330,,,,0,0,/en/players/rocky-vasquez/v066/overview,rocky-vasquez,v066
1975.06.02,1975,6,2,330,330,3,up,33,0,0,/en/players/isao-watanabe/w089/overview,isao-watanabe,w089
1975.06.02,1975,6,2,330,330,3,up,22,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1975.06.02,1975,6,2,330,330,3,up,25,0,0,/en/players/max-wunschig/w058/overview,max-wunschig,w058
1975.06.02,1975,6,2,330,330,3,up,34,0,0,/en/players/keishiro-yanagi/y015/overview,keishiro-yanagi,y015
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/mohammad%20hossein-akbari/a122/overview,mohammad%20hossein-akbari,a122
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/taghi-akbari/a145/overview,taghi-akbari,a145
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/john-antonas/a147/overview,john-antonas,a147
1975.06.02,1975,6,2,396,396,3,up,20,0,0,/en/players/guillermo-aubone/a064/overview,guillermo-aubone,a064
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/brant-bailey/b285/overview,brant-bailey,b285
1975.06.02,1975,6,2,396,396,3,up,23,0,0,/en/players/luis-baraldi/b009/overview,luis-baraldi,b009
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/george-berner/b276/overview,george-berner,b276
1975.06.02,1975,6,2,396,396,3,up,29,0,0,/en/players/chris-bovett/b244/overview,chris-bovett,b244
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/carey-brading/b210/overview,carey-brading,b210
1975.06.02,1975,6,2,396,396,94,down,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/bob-brien/b282/overview,bob-brien,b282
1975.06.02,1975,6,2,396,396,149,down,21,0,0,/en/players/scott-carnahan/c081/overview,scott-carnahan,c081
1975.06.02,1975,6,2,396,396,3,up,28,0,0,/en/players/john-cooper/c171/overview,john-cooper,c171
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/armando-cornejo/c108/overview,armando-cornejo,c108
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/eddie-cruz/c225/overview,eddie-cruz,c225
1975.06.02,1975,6,2,396,396,3,up,40,0,0,/en/players/trevor-fancutt/f135/overview,trevor-fancutt,f135
1975.06.02,1975,6,2,396,396,3,up,20,0,0,/en/players/eric-friedler/f077/overview,eric-friedler,f077
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/graydon-garner/g154/overview,graydon-garner,g154
1975.06.02,1975,6,2,396,396,3,up,20,0,0,/en/players/herve-gauvain/g064/overview,herve-gauvain,g064
1975.06.02,1975,6,2,396,396,3,up,22,0,0,/en/players/rejean-genois/g072/overview,rejean-genois,g072
1975.06.02,1975,6,2,396,396,3,up,19,0,0,/en/players/gunther-gnettner/g088/overview,gunther-gnettner,g088
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/bidynt-goswami/g143/overview,bidynt-goswami,g143
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/peter-hampton/h139/overview,peter-hampton,h139
1975.06.02,1975,6,2,396,396,3,up,24,0,0,/en/players/fred-hemmes%20sr./h601/overview,fred-hemmes%20sr.,h601
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/juan-hernandez/h016/overview,juan-hernandez,h016
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/per-jemsby/j069/overview,per-jemsby,j069
1975.06.02,1975,6,2,396,396,3,up,17,0,0,/en/players/jan-kallquist/k069/overview,jan-kallquist,k069
1975.06.02,1975,6,2,396,396,3,up,3,0,0,/en/players/mark-knowles/k171/overview,mark-knowles,k171
1975.06.02,1975,6,2,396,396,3,up,27,0,0,/en/players/vladimir-korotkov/k097/overview,vladimir-korotkov,k097
1975.06.02,1975,6,2,396,396,63,down,,0,0,/en/players/peter-langsford/l124/overview,peter-langsford,l124
1975.06.02,1975,6,2,396,396,63,down,18,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/bengt-lundstedt/l156/overview,bengt-lundstedt,l156
1975.06.02,1975,6,2,396,396,3,up,39,0,0,/en/players/barry-mackay/m294/overview,barry-mackay,m294
1975.06.02,1975,6,2,396,396,3,up,26,0,0,/en/players/gene%20stuart-malin/m134/overview,gene%20stuart-malin,m134
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/alexander-marcial/m258/overview,alexander-marcial,m258
1975.06.02,1975,6,2,396,396,3,up,23,0,0,/en/players/dean-martin/m290/overview,dean-martin,m290
1975.06.02,1975,6,2,396,396,3,up,19,0,0,/en/players/bill-maze/m122/overview,bill-maze,m122
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/steve-messmer/m201/overview,steve-messmer,m201
1975.06.02,1975,6,2,396,396,3,up,19,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/p.-meyers/m283/overview,p.-meyers,m283
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/stephen-meyers/m321/overview,stephen-meyers,m321
1975.06.02,1975,6,2,396,396,3,up,23,0,0,/en/players/terry-moor/m081/overview,terry-moor,m081
1975.06.02,1975,6,2,396,396,3,up,35,0,0,/en/players/ryoichi-mori/m312/overview,ryoichi-mori,m312
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/jaidip-mukerjea/m272/overview,jaidip-mukerjea,m272
1975.06.02,1975,6,2,396,396,3,up,21,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1975.06.02,1975,6,2,396,396,3,up,25,0,0,/en/players/larry-parker/p168/overview,larry-parker,p168
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/romeo-rafon/r115/overview,romeo-rafon,r115
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/george-rudman/r085/overview,george-rudman,r085
1975.06.02,1975,6,2,396,396,3,up,53,0,0,/en/players/pancho-segura/s246/overview,pancho-segura,s246
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/bill-shivar/s222/overview,bill-shivar,s222
1975.06.02,1975,6,2,396,396,110,down,21,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/mike-styles/s168/overview,mike-styles,s168
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/justedjo-tarik/t128/overview,justedjo-tarik,t128
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/a.-uehara/u017/overview,a.-uehara,u017
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/jerry-van%20linge/v086/overview,jerry-van%20linge,v086
1975.06.02,1975,6,2,396,396,3,up,,0,0,/en/players/hugo-varela/v080/overview,hugo-varela,v080
1975.06.02,1975,6,2,396,396,3,up,19,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1975.06.02,1975,6,2,396,396,3,up,4,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1975.04.30,1975,4,30,1,1,,,22,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1975.04.30,1975,4,30,2,2,4,up,40,0,0,/en/players/ken-rosewall/r075/overview,ken-rosewall,r075
1975.04.30,1975,4,30,2,2,3,up,22,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1975.04.30,1975,4,30,4,4,,,30,0,0,/en/players/john-newcombe/n044/overview,john-newcombe,n044
1975.04.30,1975,4,30,5,5,3,down,18,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1975.04.30,1975,4,30,6,6,3,down,36,0,0,/en/players/rod-laver/l058/overview,rod-laver,l058
1975.04.30,1975,4,30,7,7,,,28,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1975.04.30,1975,4,30,8,8,,,31,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1975.04.30,1975,4,30,9,9,,,31,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1975.04.30,1975,4,30,10,10,,,26,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1975.04.30,1975,4,30,11,11,1,up,33,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1975.04.30,1975,4,30,12,12,1,down,28,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1975.04.30,1975,4,30,13,13,,,23,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1975.04.30,1975,4,30,14,14,,,23,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1975.04.30,1975,4,30,15,15,,,22,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1975.04.30,1975,4,30,16,16,1,up,21,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1975.04.30,1975,4,30,17,17,2,up,20,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1975.04.30,1975,4,30,18,18,3,down,24,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1975.04.30,1975,4,30,19,19,4,up,29,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1975.04.30,1975,4,30,20,20,,,28,0,0,/en/players/onny-parun/p070/overview,onny-parun,p070
1975.04.30,1975,4,30,21,21,3,down,30,0,0,/en/players/alex-metreveli/m271/overview,alex-metreveli,m271
1975.04.30,1975,4,30,22,22,1,down,29,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1975.04.30,1975,4,30,23,23,5,up,23,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1975.04.30,1975,4,30,24,24,2,down,28,0,0,/en/players/cliff-richey/r071/overview,cliff-richey,r071
1975.04.30,1975,4,30,25,25,3,up,31,0,0,/en/players/mark-cox/c090/overview,mark-cox,c090
1975.04.30,1975,4,30,26,26,2,down,24,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1975.04.30,1975,4,30,27,27,2,down,28,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1975.04.30,1975,4,30,28,28,2,down,33,0,0,/en/players/francois-jauffret/j031/overview,francois-jauffret,j031
1975.04.30,1975,4,30,29,29,18,up,27,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1975.04.30,1975,4,30,30,30,3,down,26,0,0,/en/players/andrew-pattison/p074/overview,andrew-pattison,p074
1975.04.30,1975,4,30,31,31,6,up,33,0,0,/en/players/cliff-drysdale/d082/overview,cliff-drysdale,d082
1975.04.30,1975,4,30,32,32,1,up,23,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1975.04.30,1975,4,30,33,33,12,up,25,0,0,/en/players/phil-dent/d074/overview,phil-dent,d074
1975.04.30,1975,4,30,34,34,,,27,0,0,/en/players/ismail-el%20shafei/e038/overview,ismail-el%20shafei,e038
1975.04.30,1975,4,30,34,34,27,up,20,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1975.04.30,1975,4,30,36,36,3,up,21,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1975.04.30,1975,4,30,37,37,5,down,33,0,0,/en/players/juan-gisbert%20sr/g076/overview,juan-gisbert%20sr,g076
1975.04.30,1975,4,30,38,38,2,down,18,0,0,/en/players/billy-martin/m138/overview,billy-martin,m138
1975.04.30,1975,4,30,39,39,1,up,33,0,0,/en/players/roger-taylor/t050/overview,roger-taylor,t050
1975.04.30,1975,4,30,40,40,9,down,23,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1975.04.30,1975,4,30,41,41,11,down,29,0,0,/en/players/tom-gorman/g078/overview,tom-gorman,g078
1975.04.30,1975,4,30,42,42,7,down,29,0,0,/en/players/thomas-koch/k036/overview,thomas-koch,k036
1975.04.30,1975,4,30,43,43,5,down,29,0,0,/en/players/allan-stone/s148/overview,allan-stone,s148
1975.04.30,1975,4,30,44,44,2,up,35,0,0,/en/players/bob-hewitt/h058/overview,bob-hewitt,h058
1975.04.30,1975,4,30,44,44,3,down,24,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1975.04.30,1975,4,30,46,46,2,down,31,0,0,/en/players/charlie-pasarell/p072/overview,charlie-pasarell,p072
1975.04.30,1975,4,30,47,47,4,down,23,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1975.04.30,1975,4,30,48,48,,,23,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1975.04.30,1975,4,30,49,49,,,26,0,0,/en/players/jurgen-fassbender/f068/overview,jurgen-fassbender,f068
1975.04.30,1975,4,30,50,50,,,25,0,0,/en/players/karl-meiler/m055/overview,karl-meiler,m055
1975.04.30,1975,4,30,51,51,9,down,25,0,0,/en/players/jeff-borowiak/b059/overview,jeff-borowiak,b059
1975.04.30,1975,4,30,52,52,,,27,0,0,/en/players/hans-jurgen-pohmann/p082/overview,hans-jurgen-pohmann,p082
1975.04.30,1975,4,30,53,53,1,up,24,0,0,/en/players/jiri-hrebec/h066/overview,jiri-hrebec,h066
1975.04.30,1975,4,30,54,54,12,up,26,0,0,/en/players/brian-fairlie/f066/overview,brian-fairlie,f066
1975.04.30,1975,4,30,55,55,2,down,20,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1975.04.30,1975,4,30,56,56,3,up,22,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1975.04.30,1975,4,30,57,57,6,down,24,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1975.04.30,1975,4,30,58,58,1,down,22,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1975.04.30,1975,4,30,59,59,1,down,24,0,0,/en/players/erik-van%20dillen/v049/overview,erik-van%20dillen,v049
1975.04.30,1975,4,30,60,60,5,down,30,0,0,/en/players/dick-crealy/c093/overview,dick-crealy,c093
1975.04.30,1975,4,30,60,60,4,up,38,0,0,/en/players/roy-emerson/e030/overview,roy-emerson,e030
