1983.01.03,1983,1,3,743,743,,,19,0,0,/en/players/robinson-ureta/u012/overview,robinson-ureta,u012
1983.01.03,1983,1,3,743,743,,,,0,0,/en/players/kerman-urresti/u009/overview,kerman-urresti,u009
1983.01.03,1983,1,3,743,743,,,,0,0,/en/players/enno-van%20veggel/v069/overview,enno-van%20veggel,v069
1983.01.03,1983,1,3,743,743,,,,0,0,/en/players/craig-venter/v023/overview,craig-venter,v023
1983.01.03,1983,1,3,743,743,,,,0,0,/en/players/christophe-vignaud/v072/overview,christophe-vignaud,v072
1983.01.03,1983,1,3,743,743,,,19,0,0,/en/players/paul-vojtischek/v036/overview,paul-vojtischek,v036
1983.01.03,1983,1,3,743,743,,,,0,0,/en/players/r.-williams/w070/overview,r.-williams,w070
1983.01.03,1983,1,3,743,743,,,11,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/mauricio-achondo/a078/overview,mauricio-achondo,a078
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/pieter-aldrich/a066/overview,pieter-aldrich,a066
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/j.-alvarino/a083/overview,j.-alvarino,a083
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/arthur-anastopoulo/a084/overview,arthur-anastopoulo,a084
1983.01.03,1983,1,3,831,831,,,31,0,0,/en/players/birger-andersson/a086/overview,birger-andersson,a086
1983.01.03,1983,1,3,831,831,,,31,0,0,/en/players/jorge-andrew/a061/overview,jorge-andrew,a061
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/walter-antosch/a161/overview,walter-antosch,a161
1983.01.03,1983,1,3,831,831,,,22,0,0,/en/players/marco-armellini/a032/overview,marco-armellini,a032
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/pierre-arnold/a089/overview,pierre-arnold,a089
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/jordi-arrese/a034/overview,jordi-arrese,a034
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/ignacio-arroyave/a090/overview,ignacio-arroyave,a090
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/torquato-artaldi/a091/overview,torquato-artaldi,a091
1983.01.03,1983,1,3,831,831,,,22,0,0,/en/players/andy-avrams/a094/overview,andy-avrams,a094
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/wolfgang-baerenthaler/b169/overview,wolfgang-baerenthaler,b169
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/philippe-balavoine/b171/overview,philippe-balavoine,b171
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/carlos-behar/b174/overview,carlos-behar,b174
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/mauricio-behar/b175/overview,mauricio-behar,b175
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/kelvin-belcher/b032/overview,kelvin-belcher,b032
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/fernando-belmar/b176/overview,fernando-belmar,b176
1983.01.03,1983,1,3,831,831,,,25,0,0,/en/players/joakim-berner/b041/overview,joakim-berner,b041
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/rene-boers/b181/overview,rene-boers,b181
1983.01.03,1983,1,3,831,831,,,25,0,0,/en/players/josef-brabenec/b102/overview,josef-brabenec,b102
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/michael-brandt/b148/overview,michael-brandt,b148
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/dicky-browne/b186/overview,dicky-browne,b186
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/laurentio-bucur/b151/overview,laurentio-bucur,b151
1983.01.03,1983,1,3,831,831,,,19,0,0,/en/players/doug-burke/b083/overview,doug-burke,b083
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/darren-cahill/c001/overview,darren-cahill,c001
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/kevin-cahill/c114/overview,kevin-cahill,c114
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/hans-carlson/c119/overview,hans-carlson,c119
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/sergio-castillo/c021/overview,sergio-castillo,c021
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/alejandro-cerundolo/c027/overview,alejandro-cerundolo,c027
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/paul-chamberlin/c029/overview,paul-chamberlin,c029
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/jeff-chambers/c122/overview,jeff-chambers,c122
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/peter-chiche/c105/overview,peter-chiche,c105
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/scott-clark/c124/overview,scott-clark,c124
1983.01.03,1983,1,3,831,831,,,22,0,0,/en/players/javier-contreras/c045/overview,javier-contreras,c045
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/kevin-cook/c086/overview,kevin-cook,c086
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/jeff-crowne/c128/overview,jeff-crowne,c128
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/paul-crozier/c127/overview,paul-crozier,c127
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/tom-csipkay/c054/overview,tom-csipkay,c054
1983.01.03,1983,1,3,831,831,,,27,0,0,/en/players/larry-davidson/d053/overview,larry-davidson,d053
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/pierre-de%20chaud/d105/overview,pierre-de%20chaud,d105
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/jose-delafuente/d014/overview,jose-delafuente,d014
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/kosta-denchev/d107/overview,kosta-denchev,d107
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/florian-ebner/e026/overview,florian-ebner,e026
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/david-egdes/e008/overview,david-egdes,e008
1983.01.03,1983,1,3,831,831,,,19,0,0,/en/players/antony-emerson/e016/overview,antony-emerson,e016
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/chris-emery/e015/overview,chris-emery,e015
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/smart-emoakemeh/e052/overview,smart-emoakemeh,e052
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/antonio-enrick/e042/overview,antonio-enrick,e042
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/graham-epsley-jones/e055/overview,graham-epsley-jones,e055
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/antti-eranne/e031/overview,antti-eranne,e031
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/ron-erskine/e056/overview,ron-erskine,e056
1983.01.03,1983,1,3,831,831,,,25,0,0,/en/players/renald-etienne/e044/overview,renald-etienne,e044
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/s.-eummongkol/e045/overview,s.-eummongkol,e045
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/eric-evrard/e058/overview,eric-evrard,e058
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/allen-farfour/f088/overview,allen-farfour,f088
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/ted-farnsworth/f007/overview,ted-farnsworth,f007
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/alejandro-flores/f054/overview,alejandro-flores,f054
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/graham-ford/f093/overview,graham-ford,f093
1983.01.03,1983,1,3,831,831,,,31,0,0,/en/players/welry-fritz/f057/overview,welry-fritz,f057
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/nickolas-galatianos/g095/overview,nickolas-galatianos,g095
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/michel-galey/g105/overview,michel-galey,g105
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/daniel-garcia/g107/overview,daniel-garcia,g107
1983.01.03,1983,1,3,831,831,,,31,0,0,/en/players/alvin-gardiner/g070/overview,alvin-gardiner,g070
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/christof-geijer/g110/overview,christof-geijer,g110
1983.01.03,1983,1,3,831,831,,,30,0,0,/en/players/rejean-genois/g072/overview,rejean-genois,g072
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/tilo-gforer/g111/overview,tilo-gforer,g111
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/vincent-giudicelli/g124/overview,vincent-giudicelli,g124
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/joe-giuliano/g057/overview,joe-giuliano,g057
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/gabriel-golstein/g113/overview,gabriel-golstein,g113
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/luis-gonzalez/g114/overview,luis-gonzalez,g114
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/marcos%20aurelio-gorriz/g028/overview,marcos%20aurelio-gorriz,g028
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/sergio-goytea/g032/overview,sergio-goytea,g032
1983.01.03,1983,1,3,831,831,,,16,0,0,/en/players/chris-greer/g115/overview,chris-greer,g115
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/mark-groetsch/g045/overview,mark-groetsch,g045
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/joao-guedes/g117/overview,joao-guedes,g117
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/janos-guti/g118/overview,janos-guti,g118
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/mark-harner/h090/overview,mark-harner,h090
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/ola-hellgren/h068/overview,ola-hellgren,h068
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/jacques-hervet/h015/overview,jacques-hervet,h015
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/yannick-hesse/h018/overview,yannick-hesse,h018
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/unknown-hietala/h092/overview,unknown-hietala,h092
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/carlos-homedes/h031/overview,carlos-homedes,h031
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/dale-houston/h036/overview,dale-houston,h036
1983.01.03,1983,1,3,831,831,,,32,0,0,/en/players/jiri-hrebec/h066/overview,jiri-hrebec,h066
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/patrick-hughesman/h095/overview,patrick-hughesman,h095
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/drazen-humar/h096/overview,drazen-humar,h096
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/francis-ikosa/i012/overview,francis-ikosa,i012
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/bill-jenkins/j010/overview,bill-jenkins,j010
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/peter-jetzel/j012/overview,peter-jetzel,j012
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/miguel-jimenez/j048/overview,miguel-jimenez,j048
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/ulf-johnsson/j049/overview,ulf-johnsson,j049
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/steven-kasigwa/k070/overview,steven-kasigwa,k070
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/doug-king/k071/overview,doug-king,k071
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/sandor-kiss/k072/overview,sandor-kiss,k072
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/jim-kohlberg/k050/overview,jim-kohlberg,k050
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/andy-krantz/k038/overview,andy-krantz,k038
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/david-kraus/k059/overview,david-kraus,k059
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/marc-krippendorf/k025/overview,marc-krippendorf,k025
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/omar-laimina/l002/overview,omar-laimina,l002
1983.01.03,1983,1,3,831,831,,,23,0,0,/en/players/peter-lamb/l056/overview,peter-lamb,l056
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/frank-lapre/l047/overview,frank-lapre,l047
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/marian-laudin/l086/overview,marian-laudin,l086
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/pontus-lavefalk/l087/overview,pontus-lavefalk,l087
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/daniel-leal/l011/overview,daniel-leal,l011
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/graeme-liddell/l089/overview,graeme-liddell,l089
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/rick-liebman/l072/overview,rick-liebman,l072
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/per-ola-lindquist/l073/overview,per-ola-lindquist,l073
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/david-livingston/l090/overview,david-livingston,l090
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/stefan-lochbihler/l091/overview,stefan-lochbihler,l091
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/roberto-lombardi/l092/overview,roberto-lombardi,l092
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/peter-lorndale/l093/overview,peter-lorndale,l093
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/tom-lucci/l077/overview,tom-lucci,l077
1983.01.03,1983,1,3,831,831,,,19,0,0,/en/players/denys-maasdorp/m002/overview,denys-maasdorp,m002
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/francisco-maciel/m006/overview,francisco-maciel,m006
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/gewan-maharaj/m199/overview,gewan-maharaj,m199
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/joao-maio/m181/overview,joao-maio,m181
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/ranjit-mani/m011/overview,ranjit-mani,m011
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/stepfane-marazanof/m203/overview,stepfane-marazanof,m203
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/adrian-marcu/m020/overview,adrian-marcu,m020
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/miguel-margets/m024/overview,miguel-margets,m024
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/pedro-mari/m027/overview,pedro-mari,m027
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/horacio-marin/m204/overview,horacio-marin,m204
1983.01.03,1983,1,3,831,831,,,27,0,0,/en/players/ulrich-marten/m137/overview,ulrich-marten,m137
1983.01.03,1983,1,3,831,831,,,26,0,0,/en/players/billy-martin/m138/overview,billy-martin,m138
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/marco-martin/m023/overview,marco-martin,m023
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/kaoru-maruyama/m029/overview,kaoru-maruyama,m029
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/steven-matthews/m187/overview,steven-matthews,m187
1983.01.03,1983,1,3,831,831,,,22,0,0,/en/players/kevin-mcclintic/m044/overview,kevin-mcclintic,m044
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/mark-mees/m208/overview,mark-mees,m208
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/greg-menges/m211/overview,greg-menges,m211
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/claudio-mezzadri/m063/overview,claudio-mezzadri,m063
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/p.-mitchell/m214/overview,p.-mitchell,m214
1983.01.03,1983,1,3,831,831,,,19,0,0,/en/players/rob-mitchell/m213/overview,rob-mitchell,m213
1983.01.03,1983,1,3,831,831,,,36,0,0,/en/players/ivan-molina/m152/overview,ivan-molina,m152
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/raul-montoya/m216/overview,raul-montoya,m216
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/luis-motivar/m219/overview,luis-motivar,m219
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/dirk-muller/m220/overview,dirk-muller,m220
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/souichi-nakamura/n032/overview,souichi-nakamura,n032
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/daniel-navarro/n058/overview,daniel-navarro,n058
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/l.-navoe/n059/overview,l.-navoe,n059
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/boaz-nikritin/n038/overview,boaz-nikritin,n038
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/geoff-nissenbaum/n061/overview,geoff-nissenbaum,n061
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/a.-noffat/n063/overview,a.-noffat,n063
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/william-notar/n024/overview,william-notar,n024
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/solomon-ogedegbe/o029/overview,solomon-ogedegbe,o029
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/william-ogene/o040/overview,william-ogene,o040
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/stephen-olagbegi/o008/overview,stephen-olagbegi,o008
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/stefan-olsson/o043/overview,stefan-olsson,o043
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/tom-opsahl/o044/overview,tom-opsahl,o044
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/vincent-orlando/o030/overview,vincent-orlando,o030
1983.01.03,1983,1,3,831,831,,,35,0,0,/en/players/guillermo-oropez/o045/overview,guillermo-oropez,o045
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/greg-osborne/o023/overview,greg-osborne,o023
1983.01.03,1983,1,3,831,831,,,37,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1983.01.03,1983,1,3,831,831,,,28,0,0,/en/players/otto-panman/p069/overview,otto-panman,p069
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/chris-patterson/p112/overview,chris-patterson,p112
1983.01.03,1983,1,3,831,831,,,20,0,0,/en/players/mike-pazourek/p091/overview,mike-pazourek,p091
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/luis-perez/p114/overview,luis-perez,p114
1983.01.03,1983,1,3,831,831,,,19,0,0,/en/players/fred-perrin/p017/overview,fred-perrin,p017
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/f.-pi/p117/overview,f.-pi,p117
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/j.-potgieter/p119/overview,j.-potgieter,p119
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/gianluca-pozzi/p045/overview,gianluca-pozzi,p045
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/konstantin-pugayev/p051/overview,konstantin-pugayev,p051
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/saleem-rana/r102/overview,saleem-rana,r102
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/stefan-reich/r015/overview,stefan-reich,r015
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/cliff-retief/r019/overview,cliff-retief,r019
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/jean-pierre-richer/r080/overview,jean-pierre-richer,r080
1983.01.03,1983,1,3,831,831,,,26,0,0,/en/players/hans-ritschard/r057/overview,hans-ritschard,r057
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/guillermo-rivas/r028/overview,guillermo-rivas,r028
1983.01.03,1983,1,3,831,831,,,23,0,0,/en/players/jeff-robbins/r082/overview,jeff-robbins,r082
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/simon-robinson/r104/overview,simon-robinson,r104
1983.01.03,1983,1,3,831T,831,,,,0,0,/en/players/thies-roepcke/r180/overview,thies-roepcke,r180
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/j.-roh/r106/overview,j.-roh,r106
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/daniel-roig/r107/overview,daniel-roig,r107
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/f.-romaguera/r108/overview,f.-romaguera,r108
1983.01.03,1983,1,3,831,831,,,18,0,0,/en/players/john-ross/r042/overview,john-ross,r042
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/unknown-ruddev/r112/overview,unknown-ruddev,r112
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/manuel-ruiz/r113/overview,manuel-ruiz,r113
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/david-sammel/s104/overview,david-sammel,s104
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/davn-santiago/s188/overview,davn-santiago,s188
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/stuart-sarnia/s191/overview,stuart-sarnia,s191
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/kouichi-sayama/s194/overview,kouichi-sayama,s194
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/frank-schafer/s195/overview,frank-schafer,s195
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/harald-schelch/s027/overview,harald-schelch,s027
1983.01.03,1983,1,3,831,831,,,21,0,0,/en/players/norm-schellenger/s029/overview,norm-schellenger,s029
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/ian-schindler/s113/overview,ian-schindler,s113
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/renato-schmitz/s026/overview,renato-schmitz,s026
1983.01.03,1983,1,3,831,831,,,24,0,0,/en/players/shozo-shiraishi/s046/overview,shozo-shiraishi,s046
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/rob-simon/s050/overview,rob-simon,s050
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/eylon-sinai/s054/overview,eylon-sinai,s054
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/michael-sistek/s199/overview,michael-sistek,s199
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/james-snyder/s180/overview,james-snyder,s180
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/miguel-soares/s190/overview,miguel-soares,s190
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/pablo-staff/s204/overview,pablo-staff,s204
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/julian-stamatov/s075/overview,julian-stamatov,s075
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/christian-stefanescu/s083/overview,christian-stefanescu,s083
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/carlos-stocker/s206/overview,carlos-stocker,s206
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/gerardo-sueyro/s207/overview,gerardo-sueyro,s207
1983.01.03,1983,1,3,831,831,,,16,0,0,/en/players/jonas-svensson/s101/overview,jonas-svensson,s101
1983.01.03,1983,1,3,831,831,,,30,0,0,/en/players/tenny-svensson/s149/overview,tenny-svensson,s149
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/stephen-thompson/t019/overview,stephen-thompson,t019
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/j.-thorpe/t063/overview,j.-thorpe,t063
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/patrick-tibbs/t064/overview,patrick-tibbs,t064
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/ladislav-travnicek/t042/overview,ladislav-travnicek,t042
1983.01.03,1983,1,3,831,831,,,,0,0,/en/players/alvaro-trulenque/t065/overview,alvaro-trulenque,t065
1983.01.03,1983,1,3,831,831,,,17,0,0,/en/players/john-tsumas/t057/overview,john-tsumas,t057
